1605.0, 1534.76, 1557.64, 1689.00 
1559.0, 1536.03, 1555.96, 1663.40 
1596.0, 1536.20, 1557.30, 1657.40 
1440.0, 1534.25, 1544.28, 1620.50 
1719.0, 1532.82, 1548.38, 1639.60 
1540.0, 1531.07, 1551.88, 1629.80 
1995.0, 1535.44, 1561.44, 1632.40 
2154.0, 1543.69, 1566.74, 1695.90 
1796.0, 1541.37, 1565.02, 1690.40 
1510.0, 1539.58, 1564.02, 1691.40 
1697.0, 1542.94, 1568.10, 1700.60 
1789.0, 1548.92, 1568.60, 1723.60 
1783.0, 1551.55, 1572.60, 1742.30 
1471.0, 1551.42, 1570.54, 1745.40 
1655.0, 1554.20, 1575.70, 1739.00 
1389.0, 1552.09, 1576.66, 1723.90 
1605.0, 1553.01, 1580.50, 1684.90 
1736.0, 1560.17, 1588.30, 1643.10 
1870.0, 1568.62, 1592.20, 1650.50 
1632.0, 1566.37, 1590.76, 1662.70 
1711.0, 1569.80, 1603.28, 1664.10 
1483.0, 1569.95, 1605.02, 1633.50 
1579.0, 1571.50, 1609.32, 1613.10 
1523.0, 1568.35, 1608.96, 1618.30 
1444.0, 1568.02, 1609.60, 1597.20 
1751.0, 1572.62, 1606.24, 1633.40 
1882.0, 1577.51, 1616.00, 1661.10 
1463.0, 1577.53, 1616.26, 1633.80 
1308.0, 1574.30, 1609.18, 1577.60 
1553.0, 1572.66, 1610.74, 1569.70 
69.0, 1572.66, 1578.80, 1405.50 
2741.0, 1582.54, 1605.14, 1531.30 
2186.0, 1591.32, 1613.58, 1592.00 
3210.0, 1610.31, 1652.34, 1760.70 
3071.0, 1625.25, 1686.42, 1923.40 
3170.0, 1642.01, 1723.30, 2065.30 
2778.0, 1654.39, 1753.06, 2154.90 
3150.0, 1666.26, 1785.92, 2323.60 
1977.0, 1668.75, 1800.24, 2390.50 
3290.0, 1686.37, 1839.70, 2564.20 
2977.0, 1702.69, 1862.84, 2855.00 
2702.0, 1713.82, 1880.58, 2851.10 
1799.0, 1714.16, 1883.44, 2812.40 
2356.0, 1721.70, 1894.38, 2727.00 
3184.0, 1737.27, 1927.50, 2738.30 
2977.0, 1751.76, 1954.28, 2719.00 
2959.0, 1763.77, 1974.08, 2737.10 
2750.0, 1773.40, 1998.70, 2697.10 
2966.0, 1788.76, 2021.00, 2796.00 
3224.0, 1805.01, 2055.48, 2789.40 
3186.0, 1822.37, 2087.10, 2810.30 
3107.0, 1837.01, 2118.06, 2850.80 
3185.0, 1853.57, 2149.84, 2989.40 
2930.0, 1861.96, 2179.64, 3046.80 
1838.0, 1865.20, 2182.02, 2912.20 
3162.0, 1883.17, 2214.46, 2930.70 
2887.0, 1896.87, 2232.30, 2923.50 
2822.0, 1906.20, 2245.66, 2930.70 
3041.0, 1917.79, 2270.56, 2938.20 
2967.0, 1931.86, 2299.70, 2912.50 
2954.0, 1946.47, 2324.84, 2889.30 
2677.0, 1955.60, 2342.60, 2846.30 
3134.0, 1971.11, 2369.62, 2841.20 
3420.0, 1989.57, 2408.60, 2890.20 
2803.0, 2003.63, 2431.56, 2986.70 
3096.0, 2021.18, 2465.70, 2980.10 
2859.0, 2035.64, 2490.78, 2977.30 
3248.0, 2054.66, 2521.02, 3019.90 
2707.0, 2064.98, 2537.76, 2986.50 
3326.0, 2081.20, 2571.64, 3022.40 
2251.0, 2092.86, 2582.44, 2952.10 
3169.0, 2110.59, 2616.16, 3001.30 
3439.0, 2131.34, 2653.36, 3031.80 
3322.0, 2149.15, 2689.34, 3022.00 
3269.0, 2167.72, 2725.84, 3068.60 
3154.0, 2180.07, 2753.90, 3074.40 
3046.0, 2196.59, 2777.18, 3093.10 
3019.0, 2212.28, 2808.30, 3070.20 
3052.0, 2226.18, 2843.18, 3104.70 
3178.0, 2243.21, 2875.68, 3089.90 
2717.0, 2253.72, 2928.64, 3136.50 
2583.0, 2265.31, 2925.48, 3077.90 
3172.0, 2279.39, 2945.20, 3051.20 
3158.0, 2298.25, 2944.16, 3034.80 
3128.0, 2315.86, 2945.30, 3020.70 
3188.0, 2334.48, 2945.66, 3024.10 
3398.0, 2355.56, 2958.06, 3059.30 
3086.0, 2371.35, 2956.78, 3066.00 
3333.0, 2392.07, 2983.90, 3094.10 
3363.0, 2412.53, 2985.36, 3112.60 
2999.0, 2424.32, 2985.80, 3140.80 
3529.0, 2441.46, 3002.34, 3235.40 
2770.0, 2452.60, 3021.76, 3195.20 
3195.0, 2466.46, 3038.54, 3198.90 
3244.0, 2483.62, 3039.74, 3210.50 
3301.0, 2500.25, 3046.22, 3221.80 
3277.0, 2513.33, 3052.58, 3209.70 
2195.0, 2520.09, 3041.48, 3120.60 
3241.0, 2533.99, 3046.98, 3111.40 
3336.0, 2552.35, 3049.22, 3108.70 
3388.0, 2570.18, 3053.26, 3147.60 
3355.0, 2588.14, 3058.22, 3130.20 
2240.0, 2594.58, 3039.32, 3077.20 
2724.0, 2607.42, 3035.20, 3030.10 
3254.0, 2622.77, 3063.52, 3031.10 
2358.0, 2630.95, 3047.44, 2936.80 
3337.0, 2644.37, 3056.44, 2942.80 
3244.0, 2655.27, 3064.88, 3047.70 
3195.0, 2669.26, 3067.96, 3043.10 
2909.0, 2683.25, 3066.80, 3000.40 
3027.0, 2696.55, 3068.26, 2964.30 
3396.0, 2712.62, 3082.64, 2968.40 
3404.0, 2728.83, 3088.04, 3084.80 
2902.0, 2743.14, 3077.68, 3102.60 
3055.0, 2757.14, 3082.72, 3082.70 
2987.0, 2773.12, 3080.54, 3145.60 
3050.0, 2787.57, 3084.36, 3116.90 
2690.0, 2797.11, 3073.20, 3061.50 
2738.0, 2805.79, 3073.82, 3015.80 
3174.0, 2821.21, 3070.78, 3042.30 
2993.0, 2834.03, 3085.62, 3038.90 
2766.0, 2846.86, 3077.56, 2975.90 
2921.0, 2860.28, 3067.20, 2927.60 
2922.0, 2874.27, 3059.20, 2929.60 
2653.0, 2886.36, 3046.88, 2889.40 
3162.0, 2900.47, 3047.04, 2906.90 
2681.0, 2908.46, 3039.74, 2870.00 
2576.0, 2919.59, 3030.88, 2858.60 
3072.0, 2937.23, 3031.28, 2892.00 
3106.0, 2952.76, 3029.84, 2885.20 
69.0, 2952.76, 2976.88, 2592.80 
3285.0, 2958.20, 2990.92, 2644.70 
3479.0, 2971.13, 2997.06, 2700.50 
3044.0, 2969.47, 2994.78, 2712.70 
3105.0, 2969.81, 2994.32, 2757.90 
3011.0, 2968.22, 2990.78, 2742.80 
3056.0, 2971.00, 2983.94, 2780.30 
3402.0, 2973.52, 2990.26, 2862.90 
3264.0, 2986.39, 2988.88, 2882.10 
3288.0, 2986.37, 2987.38, 2900.30 
3506.0, 2991.66, 2997.52, 3244.00 
3008.0, 2994.72, 2987.10, 3216.30 
3243.0, 3009.16, 2996.56, 3192.70 
3231.0, 3017.91, 2997.28, 3211.40 
3298.0, 3019.05, 2998.36, 3230.70 
3386.0, 3023.14, 3000.06, 3268.20 
2942.0, 3022.97, 2993.36, 3256.80 
3087.0, 3026.34, 3011.20, 3225.30 
2894.0, 3025.62, 3004.26, 3188.30 
3404.0, 3027.42, 3005.62, 3199.90 
3460.0, 3030.16, 3007.06, 3195.30 
2946.0, 3028.55, 2998.88, 3189.10 
3428.0, 3030.98, 3022.64, 3207.60 
2689.0, 3028.57, 3021.94, 3153.40 
3489.0, 3045.08, 3026.64, 3172.50 
3177.0, 3045.23, 3043.02, 3151.60 
3178.0, 3048.14, 3039.84, 3175.20 
3649.0, 3056.41, 3047.94, 3231.40 
3429.0, 3060.29, 3052.62, 3284.90 
3085.0, 3061.47, 3056.14, 3253.00 
3280.0, 3064.73, 3061.20, 3235.00 
3422.0, 3072.18, 3061.72, 3282.60 
3530.0, 3076.14, 3064.24, 3292.80 
2463.0, 3066.57, 3055.46, 3270.20 
3222.0, 3070.76, 3058.80, 3243.50 
3105.0, 3070.85, 3061.16, 3236.30 
3519.0, 3077.45, 3070.54, 3270.40 
2692.0, 3071.89, 3070.58, 3174.70 
3549.0, 3080.31, 3086.80, 3186.70 
2317.0, 3070.22, 3069.66, 3109.90 
3094.0, 3078.65, 3071.68, 3091.30 
3150.0, 3078.46, 3079.36, 3064.10 
3284.0, 3076.91, 3086.62, 3039.50 
3604.0, 3079.73, 3100.26, 3153.60 
3174.0, 3078.78, 3110.68, 3148.80 
3086.0, 3078.10, 3109.16, 3146.90 
2532.0, 3072.96, 3106.18, 3048.20 
3062.0, 3073.39, 3115.90, 3085.20 
3098.0, 3073.85, 3116.42, 3040.10 
3153.0, 3073.60, 3117.36, 3123.70 
3091.0, 3077.34, 3177.80, 3123.40 
3115.0, 3082.66, 3174.40, 3119.90 
3053.0, 3081.47, 3165.88, 3096.80 
3556.0, 3085.45, 3176.12, 3092.00 
3313.0, 3087.30, 3180.28, 3105.90 
3188.0, 3087.30, 3183.82, 3116.10 
3278.0, 3086.10, 3188.26, 3190.70 
3310.0, 3088.34, 3186.42, 3215.50 
2750.0, 3082.51, 3176.14, 3180.70 
3109.0, 3079.97, 3172.56, 3176.30 
3059.0, 3080.57, 3163.62, 3173.10 
2956.0, 3074.84, 3162.58, 3157.20 
2756.0, 3074.70, 3152.84, 3127.50 
3168.0, 3074.43, 3151.58, 3088.70 
3228.0, 3074.27, 3150.18, 3080.20 
3008.0, 3071.34, 3142.62, 3062.20 
3137.0, 3069.94, 3146.52, 3048.10 
3016.0, 3078.15, 3145.10, 3018.70 
2605.0, 3071.79, 3139.32, 3004.20 
2402.0, 3062.45, 3119.28, 2933.50 
2490.0, 3053.47, 3099.88, 2876.60 
2924.0, 3049.16, 3099.44, 2873.40 
2857.0, 3055.33, 3088.02, 2883.50 
3317.0, 3061.26, 3100.58, 2898.40 
3222.0, 3060.94, 3095.24, 2897.80 
3017.0, 3067.53, 3092.04, 2898.70 
2765.0, 3061.81, 3083.78, 2861.50 
3245.0, 3061.82, 3075.70, 2884.40 
3099.0, 3060.86, 3069.10, 2933.80 
3118.0, 3062.95, 3069.76, 3005.40 
3335.0, 3066.03, 3070.86, 3089.90 
2728.0, 3059.35, 3056.98, 3070.30 
3197.0, 3057.28, 3050.32, 3104.30 
2842.0, 3056.68, 3057.90, 3056.80 
3154.0, 3057.67, 3056.54, 3050.00 
3131.0, 3059.11, 3057.06, 3061.40 
3383.0, 3062.44, 3054.34, 3123.20 
3291.0, 3068.45, 3066.32, 3127.80 
3592.0, 3076.99, 3067.18, 3177.10 
3478.0, 3080.03, 3090.40, 3213.10 
3021.0, 3080.31, 3088.94, 3181.70 
2808.0, 3080.73, 3082.10, 3189.70 
3159.0, 3083.11, 3079.60, 3185.90 
2978.0, 3083.67, 3067.08, 3199.50 
3231.0, 3089.45, 3068.22, 3207.20 
3365.0, 3091.48, 3073.80, 3230.60 
3272.0, 3097.39, 3088.60, 3219.50 
2429.0, 3095.92, 3075.94, 3133.30 
3043.0, 3095.63, 3074.84, 3078.40 
2973.0, 3094.30, 3071.24, 3027.90 
69.0, 3094.30, 3010.80, 2732.70 
1171.0, 3073.16, 2971.92, 2569.00 
1257.0, 3050.94, 2936.00, 2378.80 
1332.0, 3033.82, 2891.52, 2214.20 
1153.0, 3014.30, 2848.32, 2006.40 
1183.0, 2996.02, 2808.22, 1788.20 
1397.0, 2979.43, 2770.60, 1600.70 
1220.0, 2957.61, 2728.80, 1479.80 
1453.0, 2939.50, 2702.86, 1320.80 
1317.0, 2919.79, 2667.02, 1155.20 
1546.0, 2900.19, 2636.76, 1302.90 
1503.0, 2885.14, 2607.70, 1336.10 
1448.0, 2867.19, 2581.54, 1355.20 
1705.0, 2851.93, 2552.28, 1392.50 
1661.0, 2835.56, 2520.94, 1443.30 
1500.0, 2816.70, 2490.78, 1475.00 
1324.0, 2800.52, 2454.52, 1467.70 
1589.0, 2785.54, 2425.98, 1504.60 
1297.0, 2769.57, 2399.82, 1489.00 
1183.0, 2747.36, 2375.44, 1475.60 
1621.0, 2728.97, 2358.06, 1483.10 
1841.0, 2717.92, 2336.40, 1516.90 
1530.0, 2698.94, 2309.86, 1525.10 
1471.0, 2686.76, 2272.94, 1501.70 
1488.0, 2666.75, 2238.26, 1484.40 
1799.0, 2652.97, 2213.90, 1514.30 
1512.0, 2636.31, 2188.84, 1533.10 
1671.0, 2616.53, 2157.36, 1541.30 
1305.0, 2595.29, 2121.48, 1542.10 
1564.0, 2580.08, 2090.40, 1580.20 
1226.0, 2559.54, 2048.22, 1540.70 
1724.0, 2542.56, 2028.14, 1529.00 
1886.0, 2526.12, 2001.92, 1564.60 
1594.0, 2517.43, 1976.96, 1576.90 
1811.0, 2503.32, 1950.10, 1609.20 
1971.0, 2491.98, 1926.90, 1626.40 
1478.0, 2471.57, 1888.80, 1623.00 
1909.0, 2463.74, 1861.16, 1646.80 
1503.0, 2443.28, 1819.38, 1666.60 
1414.0, 2434.25, 1778.10, 1651.60 
1282.0, 2416.13, 1743.32, 1657.20 
1640.0, 2401.03, 1719.96, 1648.80 
1224.0, 2380.43, 1681.26, 1582.60 
1205.0, 2356.44, 1645.80, 1543.70 
1316.0, 2337.86, 1607.50, 1494.20 
1375.0, 2320.75, 1567.70, 1434.60 
1419.0, 2309.62, 1530.64, 1428.70 
1955.0, 2298.55, 1521.16, 1433.30 
1769.0, 2285.26, 1495.68, 1459.90 
1582.0, 2269.55, 1467.86, 1476.70 
1658.0, 2255.22, 1499.64, 1514.30 
1935.0, 2243.42, 1514.92, 1543.80 
1572.0, 2228.61, 1521.22, 1578.60 
1533.0, 2208.38, 1525.24, 1611.40 
1494.0, 2190.19, 1532.06, 1629.20 
1021.0, 2168.52, 1528.82, 1593.80 
1345.0, 2149.19, 1527.78, 1586.40 
1263.0, 2128.72, 1528.64, 1517.20 
1598.0, 2117.20, 1531.54, 1500.10 
1920.0, 2105.31, 1543.60, 1533.90 
1658.0, 2091.30, 1545.84, 1533.90 
1670.0, 2078.44, 1549.18, 1507.40 
1345.0, 2064.33, 1547.12, 1484.70 
1476.0, 2047.41, 1542.54, 1479.00 
1375.0, 2028.88, 1536.82, 1467.10 
1765.0, 2016.45, 1542.12, 1541.50 
1656.0, 2001.64, 1548.76, 1572.60 
1929.0, 1990.77, 1555.56, 1639.20 
1513.0, 1979.85, 1559.88, 1630.70 
1821.0, 1974.04, 1572.64, 1620.80 
1744.0, 1966.58, 1575.10, 1629.40 
2012.0, 1957.46, 1578.52, 1663.60 
1683.0, 1945.72, 1581.58, 1697.40 
2116.0, 1933.71, 1594.48, 1761.40 
2222.0, 1923.71, 1609.16, 1846.10 
1540.0, 1908.94, 1603.98, 1823.60 
1235.0, 1893.64, 1598.44, 1781.50 
1654.0, 1877.73, 1598.10, 1754.00 
1993.0, 1866.67, 1611.86, 1802.00 
1632.0, 1851.81, 1613.22, 1783.10 
1902.0, 1837.48, 1626.74, 1798.90 
1664.0, 1826.84, 1625.54, 1764.10 
1812.0, 1812.99, 1624.06, 1777.00 
1432.0, 1798.89, 1620.82, 1708.60 
1628.0, 1783.63, 1617.16, 1649.20 
1922.0, 1771.54, 1616.18, 1687.40 
1575.0, 1753.46, 1618.12, 1721.40 
1678.0, 1737.33, 1613.50, 1723.80 
1618.0, 1717.59, 1615.80, 1686.30 
1691.0, 1699.72, 1621.34, 1692.20 
1621.0, 1685.72, 1628.12, 1664.10 
1725.0, 1674.89, 1629.82, 1670.20 
1538.0, 1658.68, 1636.10, 1642.80 
1832.0, 1647.22, 1648.64, 1682.80 
1741.0, 1632.32, 1657.14, 1694.10 
1472.0, 1613.39, 1659.08, 1649.10 
1792.0, 1598.59, 1666.54, 1670.80 
1536.0, 1589.66, 1658.16, 1656.60 
1689.0, 1576.12, 1656.56, 1663.70 
1735.0, 1563.74, 1659.62, 1668.10 
69.0, 1563.74, 1627.84, 1512.90 
1524.0, 1567.27, 1619.62, 1492.80 
1377.0, 1568.47, 1615.72, 1476.70 
1494.0, 1570.09, 1614.94, 1442.90 
1254.0, 1571.10, 1610.14, 1394.20 
1754.0, 1576.81, 1624.80, 1422.40 
1435.0, 1577.19, 1626.60, 1386.70 
1543.0, 1580.42, 1632.20, 1387.40 
1445.0, 1580.34, 1629.14, 1363.00 
1441.0, 1581.58, 1619.56, 1333.60 
1895.0, 1585.07, 1624.30, 1516.20 
1667.0, 1586.71, 1624.24, 1530.50 
1405.0, 1586.28, 1625.44, 1533.30 
1637.0, 1585.60, 1628.66, 1547.60 
1833.0, 1587.32, 1637.82, 1605.50 
1496.0, 1587.28, 1632.44, 1579.70 
1334.0, 1587.38, 1626.00, 1569.60 
1273.0, 1584.22, 1612.88, 1542.60 
1402.0, 1585.27, 1610.66, 1538.30 
1601.0, 1589.45, 1606.26, 1554.30 
1217.0, 1585.41, 1595.72, 1486.50 
1763.0, 1584.63, 1590.74, 1496.10 
2117.0, 1590.50, 1599.42, 1567.30 
1537.0, 1591.16, 1587.84, 1557.30 
1343.0, 1589.71, 1570.26, 1508.30 
1469.0, 1586.41, 1568.84, 1505.60 
1368.0, 1584.97, 1571.50, 1509.00 
1294.0, 1581.20, 1564.30, 1511.10 
1377.0, 1581.92, 1551.98, 1508.60 
1724.0, 1583.52, 1553.82, 1520.90 
1448.0, 1585.74, 1544.74, 1544.00 
1759.0, 1586.09, 1546.64, 1543.60 
1584.0, 1583.07, 1542.08, 1490.30 
1468.0, 1581.81, 1542.80, 1483.40 
1630.0, 1580.00, 1542.84, 1512.10 
1417.0, 1574.46, 1532.74, 1506.90 
1755.0, 1577.23, 1536.34, 1545.60 
1828.0, 1576.42, 1539.34, 1599.00 
1564.0, 1577.03, 1538.26, 1617.70 
1853.0, 1581.42, 1541.50, 1630.60 
1766.0, 1586.26, 1544.40, 1662.40 
1667.0, 1586.53, 1543.24, 1653.20 
1700.0, 1591.29, 1546.48, 1664.80 
1869.0, 1597.93, 1547.22, 1704.90 
2126.0, 1606.03, 1554.92, 1754.50 
1741.0, 1609.69, 1560.30, 1786.90 
1585.0, 1611.35, 1556.16, 1769.90 
1068.0, 1602.48, 1546.80, 1693.90 
1677.0, 1601.56, 1546.56, 1705.20 
1690.0, 1602.64, 1545.66, 1688.90 
1761.0, 1603.67, 1579.50, 1688.40 
1502.0, 1599.34, 1579.06, 1671.90 
1545.0, 1599.07, 1582.42, 1656.40 
1873.0, 1602.47, 1590.00, 1656.80 
1425.0, 1601.78, 1593.42, 1586.70 
1522.0, 1606.79, 1588.78, 1564.80 
1499.0, 1608.33, 1590.06, 1556.20 
1680.0, 1612.50, 1592.80, 1617.40 
1623.0, 1612.75, 1596.36, 1612.00 
1449.0, 1608.04, 1596.52, 1587.90 
1395.0, 1605.41, 1586.52, 1551.30 
1416.0, 1602.87, 1581.50, 1542.70 
1671.0, 1606.13, 1586.82, 1555.30 
1698.0, 1608.35, 1588.04, 1537.80 
1695.0, 1611.55, 1585.28, 1564.80 
1345.0, 1607.35, 1582.26, 1547.10 
1500.0, 1605.79, 1585.58, 1547.20 
1574.0, 1602.24, 1591.60, 1536.60 
1527.0, 1602.38, 1594.10, 1527.00 
1361.0, 1597.78, 1589.30, 1518.20 
1769.0, 1598.03, 1600.34, 1555.60 
1544.0, 1593.35, 1595.96, 1568.40 
1461.0, 1591.13, 1582.84, 1547.40 
1659.0, 1586.56, 1585.28, 1543.50 
1446.0, 1578.80, 1587.34, 1518.60 
1331.0, 1576.71, 1584.58, 1517.20 
1805.0, 1582.41, 1593.32, 1547.70 
1548.0, 1581.35, 1598.40, 1545.10 
1649.0, 1577.91, 1603.84, 1557.30 
2054.0, 1582.13, 1610.44, 1626.60 
1927.0, 1582.38, 1620.02, 1642.40 
1938.0, 1585.12, 1623.60, 1681.80 
1733.0, 1584.33, 1626.58, 1709.00 
1349.0, 1583.50, 1624.20, 1678.00 
1816.0, 1585.38, 1627.92, 1715.00 
1761.0, 1583.77, 1634.80, 1758.00 
1713.0, 1585.15, 1633.96, 1748.80 
1523.0, 1583.60, 1627.86, 1746.30 
1662.0, 1584.04, 1629.82, 1747.60 
1636.0, 1583.49, 1625.48, 1705.80 
1547.0, 1582.75, 1621.10, 1667.80 
1632.0, 1581.82, 1620.40, 1637.20 
1816.0, 1584.60, 1622.72, 1645.50 
1653.0, 1582.81, 1618.40, 1675.90 
1468.0, 1580.08, 1605.24, 1641.10 
1341.0, 1578.77, 1597.24, 1599.10 
1700.0, 1577.85, 1599.54, 1597.80 
1333.0, 1575.82, 1604.84, 1578.80 
1772.0, 1576.65, 1606.74, 1589.80 
1246.0, 1571.76, 1597.86, 1550.80 
69.0, 1571.76, 1564.02, 1403.00 
3256.0, 1589.08, 1599.10, 1565.40 
3392.0, 1609.23, 1636.04, 1723.00 
3275.0, 1627.04, 1664.08, 1885.20 
2917.0, 1643.67, 1693.92, 2030.10 
3193.0, 1658.06, 1727.34, 2215.30 
3102.0, 1674.73, 1759.40, 2355.50 
3059.0, 1689.89, 1786.98, 2528.10 
3138.0, 1706.82, 1817.28, 2664.70 
3640.0, 1728.81, 1861.10, 2904.10 
3390.0, 1743.76, 1901.00, 3236.20 
3084.0, 1757.93, 1934.36, 3219.00 
3386.0, 1777.74, 1968.66, 3218.40 
3521.0, 1796.58, 2005.12, 3243.00 
3046.0, 1808.71, 2032.14, 3255.90 
3501.0, 1828.76, 2075.26, 3286.70 
2732.0, 1842.74, 2099.90, 3249.70 
2868.0, 1858.69, 2125.78, 3230.60 
2965.0, 1874.32, 2154.54, 3213.30 
2878.0, 1887.09, 2184.88, 3137.10 
3547.0, 1910.39, 2220.44, 3152.80 
3251.0, 1925.27, 2254.58, 3169.50 
3349.0, 1937.59, 2292.34, 3165.80 
2735.0, 1949.57, 2313.86, 3087.20 
3051.0, 1966.65, 2345.96, 3087.70 
3298.0, 1984.94, 2385.30, 3067.40 
3502.0, 2006.28, 2419.24, 3144.40 
3246.0, 2025.80, 2453.20, 3182.20 
2072.0, 2032.75, 2461.66, 3092.90 
3572.0, 2051.23, 2492.02, 3162.30 
3206.0, 2068.81, 2517.60, 3128.20 
3259.0, 2083.81, 2544.02, 3129.00 
3459.0, 2102.56, 2578.54, 3140.00 
3484.0, 2122.72, 2621.24, 3214.90 
3098.0, 2137.40, 2646.88, 3219.60 
3369.0, 2156.92, 2679.04, 3226.70 
3529.0, 2174.66, 2715.36, 3229.40 
2965.0, 2186.03, 2744.20, 3201.30 
3332.0, 2203.71, 2777.60, 3327.30 
3027.0, 2215.45, 2805.42, 3272.80 
2910.0, 2226.89, 2832.68, 3243.20 
3439.0, 2244.61, 2868.82, 3261.20 
3178.0, 2259.39, 2896.06, 3233.10 
3391.0, 2274.61, 2930.82, 3223.80 
3588.0, 2289.23, 2973.22, 3272.80 
3105.0, 2302.87, 3008.50, 3246.40 
3109.0, 2318.11, 3036.68, 3204.40 
2940.0, 2336.83, 3068.82, 3201.90 
3637.0, 2356.43, 3106.12, 3232.40 
2792.0, 2367.45, 3137.04, 3208.90 
3587.0, 2385.71, 3207.40, 3276.60 
3605.0, 2406.74, 3214.38, 3293.20 
3337.0, 2424.66, 3213.28, 3309.10 
3026.0, 2436.19, 3208.30, 3272.60 
3297.0, 2454.91, 3215.90, 3243.50 
3698.0, 2476.67, 3226.00, 3302.80 
3675.0, 2498.43, 3237.46, 3359.40 
2967.0, 2511.30, 3235.62, 3362.10 
3339.0, 2528.46, 3239.64, 3332.30 
3589.0, 2549.86, 3238.62, 3412.00 
3332.0, 2569.23, 3237.46, 3386.50 
3027.0, 2585.34, 3236.32, 3328.70 
3364.0, 2602.27, 3235.88, 3331.40 
3288.0, 2618.17, 3231.22, 3357.60 
2198.0, 2623.20, 3214.26, 3247.70 
3661.0, 2646.36, 3217.46, 3244.00 
3400.0, 2665.36, 3230.82, 3216.50 
3433.0, 2683.95, 3242.12, 3263.10 
3354.0, 2702.22, 3249.90, 3264.60 
3354.0, 2722.15, 3259.42, 3241.10 
2118.0, 2725.64, 3230.84, 3119.70 
3485.0, 2745.05, 3235.52, 3165.50 
3269.0, 2763.13, 3233.92, 3156.00 
3060.0, 2777.14, 3240.42, 3133.20 
3040.0, 2793.08, 3240.20, 3217.40 
2215.0, 2801.92, 3218.54, 3072.80 
3716.0, 2821.03, 3222.82, 3104.40 
3155.0, 2837.10, 3221.00, 3076.60 
3548.0, 2856.09, 3250.52, 3096.00 
3555.0, 2871.10, 3250.18, 3116.10 
3299.0, 2884.82, 3252.04, 3234.20 
3462.0, 2900.06, 3256.10, 3231.90 
3485.0, 2917.58, 3256.62, 3253.50 
3346.0, 2937.55, 3253.86, 3282.10 
3429.0, 2953.68, 3260.48, 3321.00 
3143.0, 2967.50, 3255.96, 3413.80 
3501.0, 2985.38, 3255.40, 3392.30 
3447.0, 3004.62, 3265.04, 3421.50 
3472.0, 3022.72, 3267.84, 3413.90 
3611.0, 3042.47, 3279.52, 3419.50 
3657.0, 3063.57, 3294.46, 3455.30 
3397.0, 3081.22, 3293.62, 3448.80 
3661.0, 3099.67, 3303.28, 3466.40 
3270.0, 3115.84, 3300.86, 3458.80 
3751.0, 3138.67, 3304.12, 3491.00 
3203.0, 3157.29, 3306.08, 3497.00 
2642.0, 3166.71, 3296.74, 3411.10 
3598.0, 3189.36, 3309.90, 3426.20 
3226.0, 3203.90, 3301.68, 3401.60 
3582.0, 3227.26, 3317.48, 3398.70 
69.0, 3227.26, 3247.12, 3039.90 
3368.0, 3228.38, 3242.38, 3037.00 
3430.0, 3228.76, 3244.24, 3013.90 
3301.0, 3229.02, 3249.74, 3017.00 
3102.0, 3230.87, 3245.84, 2952.10 
3543.0, 3234.37, 3242.74, 2986.10 
3712.0, 3240.47, 3243.48, 3093.10 
3265.0, 3242.53, 3249.44, 3059.80 
3248.0, 3243.63, 3247.62, 3062.00 
3284.0, 3240.07, 3241.52, 3032.20 
3151.0, 3237.68, 3237.90, 3340.40 
3665.0, 3243.49, 3250.66, 3370.10 
2445.0, 3234.08, 3232.28, 3271.60 
3635.0, 3235.22, 3239.22, 3305.00 
3457.0, 3239.33, 3264.40, 3340.50 
3147.0, 3235.79, 3254.12, 3300.90 
3269.0, 3241.16, 3251.50, 3256.60 
3432.0, 3246.80, 3251.48, 3273.30 
3110.0, 3248.25, 3246.60, 3259.50 
3187.0, 3251.34, 3243.26, 3249.80 
2706.0, 3242.93, 3255.02, 3205.30 
2016.0, 3230.58, 3225.64, 3040.40 
3401.0, 3231.10, 3228.28, 3136.00 
3491.0, 3238.66, 3236.90, 3121.60 
2756.0, 3235.71, 3231.22, 3051.50 
3303.0, 3235.76, 3252.98, 3067.10 
3136.0, 3232.10, 3241.38, 3053.80 
3222.0, 3231.86, 3242.72, 3032.80 
3357.0, 3244.71, 3238.90, 3057.50 
3103.0, 3240.02, 3229.86, 3049.10 
3612.0, 3244.08, 3236.12, 3139.70 
2738.0, 3238.87, 3221.64, 3211.90 
3012.0, 3234.40, 3212.18, 3173.00 
3465.0, 3234.21, 3214.56, 3170.40 
3319.0, 3236.42, 3212.36, 3226.70 
3285.0, 3235.58, 3215.20, 3224.90 
3511.0, 3235.40, 3215.40, 3262.40 
3281.0, 3238.56, 3212.08, 3268.30 
2769.0, 3232.93, 3198.02, 3209.50 
3256.0, 3235.22, 3190.92, 3224.80 
3091.0, 3237.03, 3179.60, 3172.70 
3081.0, 3233.45, 3173.28, 3207.00 
2770.0, 3229.37, 3155.46, 3182.80 
3200.0, 3227.46, 3154.06, 3156.30 
3184.0, 3223.42, 3142.72, 3142.80 
2016.0, 3212.53, 3118.98, 3015.90 
3217.0, 3213.61, 3130.48, 2986.50 
2364.0, 3207.85, 3105.80, 2894.80 
2939.0, 3200.87, 3100.06, 2911.80 
2760.0, 3200.55, 3083.62, 2862.20 
2398.0, 3188.66, 3130.20, 2792.90 
3115.0, 3183.76, 3125.14, 2796.30 
2941.0, 3179.80, 3115.36, 2813.40 
