1183.0, 1340.14, 1353.38 
1431.0, 1340.14, 1358.75 
1425.0, 1340.15, 1364.69 
1764.0, 1340.16, 1368.08 
1183.0, 1340.16, 1364.55 
1116.0, 1340.15, 1362.10 
1361.0, 1340.15, 1363.18 
1431.0, 1340.15, 1365.66 
1425.0, 1340.16, 1365.60 
1466.0, 1340.16, 1366.01 
1183.0, 1340.15, 1360.16 
831.0, 1340.13, 1356.64 
1545.0, 1340.14, 1357.11 
1431.0, 1340.15, 1357.11 
1425.0, 1340.15, 1357.11 
1183.0, 1340.14, 1349.86 
1431.0, 1340.15, 1353.01 
1183.0, 1340.14, 1350.91 
1089.0, 1340.13, 1349.97 
1422.0, 1340.13, 1347.33 
1425.0, 1340.14, 1347.27 
1559.0, 1340.15, 1347.39 
845.0, 1340.13, 1341.59 
1116.0, 1340.12, 1337.53 
1253.0, 1340.11, 1338.23 
1582.0, 1340.12, 1345.74 
1431.0, 1340.13, 1345.74 
1425.0, 1340.13, 1345.74 
1183.0, 1340.12, 1345.74 
1431.0, 1340.13, 1345.74 
1425.0, 1340.13, 1345.68 
1183.0, 1340.12, 1340.30 
1534.0, 1340.13, 1344.48 
831.0, 1340.11, 1340.26 
1116.0, 1340.10, 1339.59 
1431.0, 1340.11, 1339.59 
1463.0, 1340.11, 1342.39 
1425.0, 1340.12, 1342.39 
1183.0, 1340.11, 1343.06 
1873.0, 1340.13, 1347.48 
1116.0, 1340.12, 1346.81 
1253.0, 1340.12, 1351.03 
1704.0, 1340.13, 1353.82 
1873.0, 1340.15, 1361.21 
1314.0, 1340.15, 1358.30 
1154.0, 1340.14, 1355.53 
1873.0, 1340.17, 1355.53 
831.0, 1340.15, 1352.68 
1253.0, 1340.14, 1348.53 
1361.0, 1340.14, 1349.61 
1873.0, 1340.16, 1353.08 
1873.0, 1340.18, 1354.73 
1154.0, 1340.18, 1354.73 
1573.0, 1340.19, 1353.66 
1873.0, 1340.21, 1353.66 
1116.0, 1340.20, 1354.93 
989.0, 1340.18, 1348.88 
1425.0, 1340.19, 1348.88 
1563.0, 1340.20, 1345.78 
1873.0, 1340.22, 1353.35 
1154.0, 1340.21, 1348.53 
894.0, 1340.19, 1338.74 
1425.0, 1340.20, 1334.50 
1361.0, 1340.20, 1334.02 
1610.0, 1340.21, 1336.51 
989.0, 1340.19, 1338.09 
1425.0, 1340.20, 1338.13 
1640.0, 1340.21, 1340.41 
1358.0, 1340.21, 1341.46 
894.0, 1340.19, 1331.67 
1154.0, 1340.18, 1331.67 
831.0, 1340.16, 1321.25 
1371.0, 1340.17, 1321.35 
894.0, 1340.15, 1311.56 
1116.0, 1340.14, 1311.56 
1453.0, 1340.14, 1316.20 
1425.0, 1340.15, 1315.89 
1183.0, 1340.14, 1313.47 
1431.0, 1340.14, 1309.78 
1752.0, 1340.16, 1318.36 
1253.0, 1340.16, 1316.64 
1390.0, 1340.16, 1315.55 
1183.0, 1340.15, 1315.84 
1431.0, 1340.16, 1314.19 
1425.0, 1340.16, 1319.50 
1183.0, 1340.15, 1317.08 
1431.0, 1340.16, 1319.85 
1440.0, 1340.16, 1325.31 
1658.0, 1340.17, 1332.00 
1425.0, 1340.18, 1332.20 
1116.0, 1340.17, 1329.11 
1183.0, 1340.16, 1329.40 
429.0, 1340.13, 1329.40 
1431.0, 1340.13, 1329.46 
1425.0, 1340.13, 1330.15 
1183.0, 1340.13, 1333.67 
1431.0, 1340.13, 1336.15 
1425.0, 1340.13, 1336.09 
1460.0, 1340.14, 1336.44 
1183.0, 1340.13, 1337.11 
1116.0, 1340.12, 1336.44 
1431.0, 1340.13, 1336.44 
1307.0, 1340.13, 1335.26 
1425.0, 1340.13, 1331.87 
1183.0, 1340.12, 1331.87 
1873.0, 1340.14, 1339.44 
1873.0, 1340.17, 1344.56 
1116.0, 1340.16, 1341.41 
1253.0, 1340.15, 1339.69 
1873.0, 1340.17, 1343.76 
1443.0, 1340.18, 1346.36 
1154.0, 1340.17, 1349.59 
1873.0, 1340.19, 1352.87 
1851.0, 1340.21, 1357.07 
1819.0, 1340.23, 1361.01 
831.0, 1340.21, 1357.49 
1361.0, 1340.21, 1356.79 
1873.0, 1340.23, 1363.69 
989.0, 1340.22, 1362.69 
1154.0, 1340.21, 1360.01 
1873.0, 1340.23, 1364.49 
1873.0, 1340.25, 1367.63 
1116.0, 1340.24, 1370.34 
1552.0, 1340.25, 1374.70 
1425.0, 1340.26, 1376.42 
1361.0, 1340.26, 1374.21 
1873.0, 1340.28, 1378.63 
1253.0, 1340.27, 1376.91 
1873.0, 1340.29, 1383.81 
1997.0, 1340.32, 1389.47 
1154.0, 1340.31, 1386.76 
1725.0, 1340.33, 1392.18 
894.0, 1340.31, 1385.78 
831.0, 1340.29, 1385.78 
989.0, 1340.28, 1384.51 
1570.0, 1340.29, 1385.90 
1425.0, 1340.29, 1385.52 
1116.0, 1340.28, 1382.43 
1446.0, 1340.28, 1385.06 
894.0, 1340.27, 1375.27 
1425.0, 1340.27, 1378.36 
1154.0, 1340.26, 1377.37 
1591.0, 1340.27, 1376.24 
894.0, 1340.26, 1366.45 
1461.0, 1340.26, 1367.92 
1425.0, 1340.26, 1370.63 
1253.0, 1340.26, 1364.43 
1816.0, 1340.28, 1374.28 
1183.0, 1340.27, 1373.58 
1425.0, 1340.28, 1374.22 
1154.0, 1340.27, 1367.03 
894.0, 1340.25, 1357.24 
1936.0, 1340.27, 1365.06 
1425.0, 1340.28, 1363.58 
1116.0, 1340.27, 1356.01 
1480.0, 1340.27, 1359.65 
831.0, 1340.25, 1358.07 
1431.0, 1340.26, 1358.13 
1812.0, 1340.28, 1360.62 
1504.0, 1340.28, 1356.93 
1183.0, 1340.28, 1357.22 
1425.0, 1340.28, 1362.53 
1431.0, 1340.28, 1362.59 
1183.0, 1340.28, 1360.81 
1680.0, 1340.29, 1361.51 
1647.0, 1340.30, 1368.09 
1425.0, 1340.31, 1368.09 
1183.0, 1340.30, 1363.52 
1431.0, 1340.30, 1364.25 
1253.0, 1340.30, 1367.84 
1183.0, 1340.29, 1368.13 
1425.0, 1340.30, 1374.07 
1431.0, 1340.30, 1374.67 
1116.0, 1340.29, 1376.89 
1183.0, 1340.29, 1377.56 
831.0, 1340.27, 1371.34 
1684.0, 1340.28, 1373.93 
1425.0, 1340.28, 1376.35 
1431.0, 1340.29, 1376.35 
1770.0, 1340.30, 1376.53 
1361.0, 1340.30, 1377.61 
1183.0, 1340.30, 1375.54 
1425.0, 1340.30, 1377.96 
1431.0, 1340.30, 1377.96 
1183.0, 1340.30, 1375.54 
1116.0, 1340.29, 1374.87 
1425.0, 1340.29, 1374.81 
1431.0, 1340.30, 1374.72 
1183.0, 1340.29, 1369.97 
1873.0, 1340.31, 1374.45 
1708.0, 1340.33, 1380.37 
831.0, 1340.31, 1376.85 
429.0, 1340.27, 1376.85 
1253.0, 1340.27, 1375.07 
1873.0, 1340.29, 1379.55 
989.0, 1340.27, 1377.61 
1425.0, 1340.28, 1377.55 
1873.0, 1340.30, 1382.03 
1361.0, 1340.30, 1381.04 
1873.0, 1340.32, 1387.94 
1154.0, 1340.31, 1388.32 
1402.0, 1340.31, 1388.03 
1873.0, 1340.34, 1393.69 
1361.0, 1340.34, 1393.05 
1873.0, 1340.36, 1399.95 
989.0, 1340.34, 1391.11 
1672.0, 1340.36, 1389.10 
1815.0, 1340.37, 1396.09 
1425.0, 1340.38, 1397.81 
1116.0, 1340.37, 1390.24 
1873.0, 1340.39, 1394.54 
831.0, 1340.37, 1391.31 
1154.0, 1340.36, 1384.12 
1873.0, 1340.38, 1384.34 
1270.0, 1340.38, 1378.85 
1154.0, 1340.37, 1382.08 
894.0, 1340.36, 1377.41 
1425.0, 1340.36, 1372.93 
1253.0, 1340.36, 1375.57 
1482.0, 1340.36, 1378.85 
894.0, 1340.34, 1369.06 
1154.0, 1340.34, 1361.87 
1425.0, 1340.34, 1364.96 
894.0, 1340.32, 1358.38 
1116.0, 1340.31, 1355.29 
989.0, 1340.30, 1351.57 
1425.0, 1340.30, 1347.09 
1425.0, 1340.31, 1348.81 
1183.0, 1340.30, 1341.91 
831.0, 1340.28, 1330.25 
1796.0, 1340.30, 1336.67 
1154.0, 1340.29, 1330.96 
894.0, 1340.27, 1330.96 
1425.0, 1340.28, 1336.90 
845.0, 1340.26, 1335.46 
1431.0, 1340.26, 1334.07 
1183.0, 1340.26, 1331.65 
1425.0, 1340.26, 1334.74 
1641.0, 1340.27, 1336.69 
1116.0, 1340.26, 1338.91 
1431.0, 1340.27, 1338.97 
1183.0, 1340.26, 1339.26 
1467.0, 1340.26, 1338.02 
1633.0, 1340.28, 1345.41 
1425.0, 1340.28, 1345.05 
1183.0, 1340.27, 1342.63 
1339.0, 1340.27, 1343.49 
1431.0, 1340.28, 1339.64 
831.0, 1340.26, 1336.12 
1253.0, 1340.25, 1334.40 
1425.0, 1340.26, 1337.11 
1183.0, 1340.25, 1340.00 
1785.0, 1340.27, 1338.49 
1431.0, 1340.27, 1338.55 
1116.0, 1340.26, 1338.55 
1183.0, 1340.26, 1335.58 
1431.0, 1340.26, 1341.58 
1425.0, 1340.26, 1341.52 
1183.0, 1340.26, 1335.23 
1431.0, 1340.26, 1334.50 
1425.0, 1340.26, 1336.92 
1116.0, 1340.26, 1333.83 
1183.0, 1340.25, 1331.35 
831.0, 1340.23, 1327.83 
1431.0, 1340.23, 1325.34 
1425.0, 1340.24, 1323.12 
1652.0, 1340.25, 1325.39 
1183.0, 1340.24, 1325.39 
1873.0, 1340.26, 1329.81 
1873.0, 1340.28, 1336.01 
1361.0, 1340.28, 1337.79 
1263.0, 1340.28, 1336.17 
1253.0, 1340.28, 1334.39 
1873.0, 1340.30, 1341.96 
1116.0, 1340.29, 1341.29 
1873.0, 1340.31, 1351.71 
1318.0, 1340.31, 1348.05 
1361.0, 1340.31, 1347.41 
1536.0, 1340.32, 1348.46 
989.0, 1340.30, 1340.65 
1873.0, 1340.33, 1345.77 
1154.0, 1340.32, 1345.48 
1873.0, 1340.34, 1349.96 
831.0, 1340.32, 1343.96 
1855.0, 1340.34, 1350.68 
1116.0, 1340.33, 1350.68 
1425.0, 1340.33, 1350.68 
1873.0, 1340.35, 1355.10 
1253.0, 1340.35, 1355.80 
1873.0, 1340.37, 1355.80 
1361.0, 1340.37, 1352.33 
1873.0, 1340.39, 1362.75 
429.0, 1340.36, 1362.75 
1873.0, 1340.38, 1368.95 
989.0, 1340.36, 1360.11 
1425.0, 1340.37, 1364.47 
1873.0, 1340.39, 1368.95 
1425.0, 1340.39, 1364.47 
1873.0, 1340.41, 1369.59 
1116.0, 1340.40, 1362.02 
894.0, 1340.39, 1359.42 
989.0, 1340.37, 1355.29 
1425.0, 1340.38, 1350.81 
1154.0, 1340.37, 1348.74 
831.0, 1340.35, 1338.32 
894.0, 1340.33, 1337.37 
1425.0, 1340.34, 1334.90 
1154.0, 1340.33, 1328.29 
1148.0, 1340.32, 1325.52 
1437.0, 1340.32, 1328.73 
1480.0, 1340.33, 1324.80 
894.0, 1340.31, 1325.43 
1608.0, 1340.32, 1329.97 
1425.0, 1340.33, 1325.49 
1116.0, 1340.32, 1323.95 
1183.0, 1340.31, 1324.24 
1308.0, 1340.31, 1328.38 
1441.0, 1340.31, 1328.54 
1425.0, 1340.32, 1330.26 
1431.0, 1340.32, 1329.75 
1183.0, 1340.31, 1332.64 
831.0, 1340.29, 1329.41 
1425.0, 1340.30, 1329.41 
1431.0, 1340.30, 1334.78 
1183.0, 1340.30, 1335.45 
1116.0, 1340.29, 1336.72 
1253.0, 1340.28, 1335.00 
1425.0, 1340.29, 1335.00 
1431.0, 1340.29, 1337.48 
1183.0, 1340.28, 1341.00 
1425.0, 1340.29, 1337.29 
1803.0, 1340.31, 1343.78 
1739.0, 1340.32, 1352.23 
1287.0, 1340.32, 1350.85 
1431.0, 1340.32, 1356.71 
1183.0, 1340.32, 1354.23 
1116.0, 1340.31, 1353.56 
1425.0, 1340.31, 1353.56 
1431.0, 1340.31, 1351.46 
1183.0, 1340.31, 1352.13 
1425.0, 1340.31, 1352.07 
1672.0, 1340.32, 1356.96 
1183.0, 1340.32, 1354.12 
1742.0, 1340.33, 1355.21 
1873.0, 1340.35, 1359.69 
831.0, 1340.33, 1356.17 
1361.0, 1340.34, 1356.39 
1873.0, 1340.36, 1360.81 
1739.0, 1340.37, 1369.89 
1253.0, 1340.37, 1369.89 
1359.0, 1340.37, 1369.23 
1873.0, 1340.39, 1376.13 
1116.0, 1340.38, 1369.44 
1873.0, 1340.40, 1373.86 
989.0, 1340.39, 1372.59 
1154.0, 1340.38, 1372.30 
1873.0, 1340.40, 1376.72 
1361.0, 1340.40, 1376.08 
1873.0, 1340.42, 1382.98 
1116.0, 1340.41, 1379.83 
1651.0, 1340.43, 1382.09 
1253.0, 1340.42, 1383.46 
1873.0, 1340.44, 1390.36 
1425.0, 1340.45, 1396.30 
1873.0, 1340.47, 1400.72 
1154.0, 1340.46, 1398.01 
831.0, 1340.44, 1389.80 
1353.0, 1340.44, 1391.50 
1681.0, 1340.45, 1389.58 
894.0, 1340.44, 1379.79 
1425.0, 1340.44, 1380.43 
1154.0, 1340.43, 1379.34 
894.0, 1340.42, 1375.75 
1431.0, 1340.42, 1371.33 
1425.0, 1340.42, 1374.42 
1183.0, 1340.42, 1367.52 
1116.0, 1340.41, 1365.50 
1431.0, 1340.41, 1366.20 
1425.0, 1340.41, 1365.09 
1183.0, 1340.41, 1367.03 
831.0, 1340.39, 1356.61 
1431.0, 1340.39, 1359.38 
1414.0, 1340.39, 1354.79 
1701.0, 1340.41, 1363.49 
1425.0, 1340.41, 1359.19 
1183.0, 1340.41, 1359.86 
1631.0, 1340.42, 1361.92 
1116.0, 1340.41, 1354.35 
989.0, 1340.39, 1351.71 
1425.0, 1340.40, 1347.23 
1425.0, 1340.40, 1347.87 
1183.0, 1340.40, 1340.97 
429.0, 1340.36, 1340.97 
1873.0, 1340.38, 1340.97 
1154.0, 1340.37, 1342.62 
1873.0, 1340.39, 1347.10 
1648.0, 1340.41, 1344.85 
1116.0, 1340.40, 1341.76 
1873.0, 1340.42, 1341.76 
831.0, 1340.40, 1338.91 
1361.0, 1340.40, 1343.58 
1253.0, 1340.40, 1346.22 
1873.0, 1340.42, 1350.70 
1803.0, 1340.43, 1357.19 
1154.0, 1340.43, 1360.42 
894.0, 1340.41, 1360.42 
1425.0, 1340.41, 1360.42 
989.0, 1340.40, 1358.77 
1425.0, 1340.40, 1361.54 
1154.0, 1340.40, 1358.71 
894.0, 1340.38, 1352.85 
1425.0, 1340.38, 1358.16 
1116.0, 1340.37, 1353.24 
894.0, 1340.36, 1347.93 
1183.0, 1340.35, 1348.60 
1217.0, 1340.34, 1348.94 
1425.0, 1340.35, 1350.11 
831.0, 1340.33, 1344.01 
1471.0, 1340.33, 1344.47 
1431.0, 1340.34, 1344.47 
1183.0, 1340.33, 1344.47 
1640.0, 1340.34, 1352.56 
1425.0, 1340.35, 1352.56 
1840.0, 1340.36, 1356.65 
1253.0, 1340.36, 1357.35 
1183.0, 1340.36, 1358.02 
1431.0, 1340.36, 1359.80 
1116.0, 1340.35, 1356.71 
1425.0, 1340.35, 1356.65 
1183.0, 1340.35, 1356.65 
1539.0, 1340.36, 1357.79 
1431.0, 1340.36, 1354.07 
1712.0, 1340.37, 1353.80 
1361.0, 1340.37, 1354.54 
1183.0, 1340.37, 1352.06 
1425.0, 1340.37, 1354.48 
831.0, 1340.35, 1351.63 
1431.0, 1340.35, 1351.69 
1183.0, 1340.35, 1349.21 
1425.0, 1340.35, 1351.63 
1253.0, 1340.35, 1349.91 
1431.0, 1340.35, 1347.50 
1365.0, 1340.35, 1349.32 
1183.0, 1340.35, 1343.73 
1873.0, 1340.37, 1343.73 
1116.0, 1340.36, 1346.58 
1873.0, 1340.38, 1351.70 
1699.0, 1340.39, 1349.96 
1398.0, 1340.40, 1346.55 
1116.0, 1340.39, 1345.18 
1873.0, 1340.41, 1350.32 
1596.0, 1340.42, 1347.55 
1786.0, 1340.43, 1354.25 
989.0, 1340.42, 1345.41 
1361.0, 1340.42, 1349.13 
1873.0, 1340.44, 1356.32 
1154.0, 1340.44, 1349.13 
1873.0, 1340.46, 1354.25 
831.0, 1340.44, 1343.83 
1873.0, 1340.46, 1351.40 
1116.0, 1340.45, 1346.05 
989.0, 1340.43, 1343.41 
1425.0, 1340.44, 1338.93 
1873.0, 1340.46, 1343.41 
1361.0, 1340.46, 1338.29 
1873.0, 1340.48, 1345.48 
1154.0, 1340.47, 1348.71 
1873.0, 1340.49, 1353.91 
1609.0, 1340.50, 1353.19 
1425.0, 1340.51, 1358.50 
1442.0, 1340.51, 1358.67 
1556.0, 1340.52, 1362.69 
1253.0, 1340.52, 1366.28 
1873.0, 1340.54, 1370.70 
1245.0, 1340.53, 1368.90 
1116.0, 1340.52, 1368.23 
1873.0, 1340.54, 1375.80 
1425.0, 1340.55, 1375.74 
1873.0, 1340.57, 1380.22 
1721.0, 1340.58, 1385.60 
1872.0, 1340.60, 1396.01 
1490.0, 1340.61, 1396.60 
1154.0, 1340.60, 1394.00 
1353.0, 1340.60, 1390.52 
894.0, 1340.59, 1385.21 
831.0, 1340.57, 1381.69 
1325.0, 1340.56, 1378.63 
989.0, 1340.55, 1377.36 
1425.0, 1340.55, 1381.72 
1275.0, 1340.55, 1380.22 
1783.0, 1340.57, 1383.80 
894.0, 1340.55, 1380.91 
429.0, 1340.52, 1380.91 
1425.0, 1340.52, 1376.43 
894.0, 1340.50, 1373.83 
1425.0, 1340.51, 1369.35 
1890.0, 1340.53, 1371.77 
1662.0, 1340.54, 1377.23 
1253.0, 1340.54, 1371.03 
1183.0, 1340.53, 1374.55 
1431.0, 1340.53, 1375.25 
1425.0, 1340.54, 1376.97 
1116.0, 1340.53, 1369.40 
1183.0, 1340.52, 1363.20 
831.0, 1340.50, 1359.97 
1431.0, 1340.51, 1365.34 
1449.0, 1340.51, 1365.58 
1425.0, 1340.51, 1369.94 
1183.0, 1340.51, 1367.52 
1227.0, 1340.50, 1368.25 
1116.0, 1340.49, 1370.47 
1431.0, 1340.50, 1370.53 
1425.0, 1340.50, 1373.62 
1183.0, 1340.49, 1376.51 
1431.0, 1340.50, 1378.99 
1425.0, 1340.50, 1381.07 
1183.0, 1340.50, 1378.65 
845.0, 1340.48, 1378.79 
1253.0, 1340.47, 1376.61 
1431.0, 1340.48, 1376.61 
1183.0, 1340.47, 1376.61 
831.0, 1340.45, 1368.52 
1425.0, 1340.45, 1368.52 
1785.0, 1340.47, 1367.97 
1116.0, 1340.46, 1366.60 
1431.0, 1340.47, 1369.08 
1521.0, 1340.47, 1369.98 
1183.0, 1340.47, 1370.65 
1873.0, 1340.49, 1375.13 
1873.0, 1340.51, 1382.03 
1116.0, 1340.50, 1377.80 
1577.0, 1340.51, 1379.26 
1873.0, 1340.53, 1380.87 
1361.0, 1340.53, 1380.87 
989.0, 1340.52, 1378.93 
1775.0, 1340.53, 1382.43 
1425.0, 1340.54, 1388.37 
1873.0, 1340.56, 1392.79 
1427.0, 1340.56, 1395.23 
1649.0, 1340.57, 1397.47 
1154.0, 1340.56, 1396.48 
1873.0, 1340.59, 1400.90 
1116.0, 1340.58, 1398.41 
1873.0, 1340.60, 1405.31 
831.0, 1340.58, 1394.89 
1361.0, 1340.58, 1397.34 
1253.0, 1340.58, 1391.14 
1873.0, 1340.60, 1392.88 
1425.0, 1340.60, 1393.15 
1216.0, 1340.59, 1394.15 
1873.0, 1340.61, 1394.15 
1634.0, 1340.63, 1394.53 
1154.0, 1340.62, 1388.21 
1873.0, 1340.64, 1397.05 
1345.0, 1340.64, 1396.89 
1873.0, 1340.66, 1396.89 
1425.0, 1340.66, 1399.60 
1873.0, 1340.68, 1399.60 
1873.0, 1340.70, 1410.02 
1478.0, 1340.71, 1406.07 
1425.0, 1340.71, 1409.16 
1817.0, 1340.73, 1417.44 
1116.0, 1340.72, 1414.35 
989.0, 1340.71, 1405.51 
1873.0, 1340.73, 1410.63 
1425.0, 1340.73, 1406.15 
1873.0, 1340.75, 1413.34 
1693.0, 1340.77, 1411.54 
1154.0, 1340.76, 1406.99 
894.0, 1340.74, 1401.68 
831.0, 1340.72, 1395.57 
1425.0, 1340.73, 1394.26 
1431.0, 1340.73, 1396.04 
1116.0, 1340.72, 1388.47 
1425.0, 1340.72, 1390.27 
1183.0, 1340.72, 1390.94 
1431.0, 1340.72, 1386.52 
2066.0, 1340.75, 1392.93 
1425.0, 1340.75, 1388.45 
1183.0, 1340.75, 1383.07 
1431.0, 1340.75, 1378.66 
1154.0, 1340.74, 1375.30 
1873.0, 1340.76, 1382.49 
1873.0, 1340.78, 1387.69 
1116.0, 1340.77, 1389.91 
831.0, 1340.76, 1389.91 
989.0, 1340.74, 1386.55 
894.0, 1340.72, 1385.60 
1425.0, 1340.73, 1385.60 
1374.0, 1340.73, 1386.59 
1312.0, 1340.73, 1381.88 
1154.0, 1340.72, 1384.48 
429.0, 1340.69, 1384.48 
1425.0, 1340.69, 1384.48 
1154.0, 1340.68, 1387.08 
1425.0, 1340.69, 1387.08 
1473.0, 1340.69, 1382.91 
1207.0, 1340.68, 1378.36 
1431.0, 1340.69, 1380.14 
1705.0, 1340.70, 1385.36 
1183.0, 1340.70, 1382.88 
1425.0, 1340.70, 1382.88 
1253.0, 1340.70, 1384.25 
1501.0, 1340.70, 1387.43 
1183.0, 1340.70, 1390.95 
831.0, 1340.68, 1384.95 
1431.0, 1340.68, 1384.77 
1425.0, 1340.68, 1384.77 
1660.0, 1340.70, 1389.54 
1116.0, 1340.69, 1388.43 
1183.0, 1340.68, 1389.10 
1431.0, 1340.68, 1389.10 
1425.0, 1340.69, 1389.10 
1183.0, 1340.68, 1389.10 
1431.0, 1340.69, 1389.10 
1759.0, 1340.70, 1392.44 
1425.0, 1340.70, 1394.86 
1183.0, 1340.70, 1398.24 
1452.0, 1340.70, 1400.23 
1116.0, 1340.69, 1397.08 
1431.0, 1340.70, 1399.56 
1873.0, 1340.72, 1409.98 
831.0, 1340.70, 1404.04 
1253.0, 1340.70, 1398.72 
1183.0, 1340.69, 1399.39 
1873.0, 1340.71, 1403.81 
1873.0, 1340.73, 1407.33 
1116.0, 1340.72, 1406.66 
1116.0, 1340.71, 1399.09 
1873.0, 1340.73, 1399.09 
989.0, 1340.72, 1397.82 
1599.0, 1340.73, 1398.04 
1425.0, 1340.73, 1393.56 
1154.0, 1340.73, 1391.49 
1715.0, 1340.74, 1398.75 
1873.0, 1340.76, 1399.73 
894.0, 1340.74, 1394.42 
1361.0, 1340.74, 1389.30 
1425.0, 1340.75, 1389.28 
1770.0, 1340.76, 1390.49 
1154.0, 1340.76, 1390.49 
831.0, 1340.74, 1380.07 
1425.0, 1340.74, 1383.16 
894.0, 1340.72, 1373.37 
1344.0, 1340.72, 1378.50 
1693.0, 1340.74, 1381.82 
1253.0, 1340.73, 1381.82 
1431.0, 1340.74, 1377.40 
1795.0, 1340.75, 1381.10 
1183.0, 1340.75, 1380.77 
1671.0, 1340.76, 1378.75 
1425.0, 1340.76, 1376.66 
1116.0, 1340.76, 1376.28 
1431.0, 1340.76, 1371.86 
1183.0, 1340.75, 1370.24 
1425.0, 1340.76, 1365.76 
1183.0, 1340.75, 1363.34 
1431.0, 1340.75, 1358.92 
1116.0, 1340.74, 1351.35 
1425.0, 1340.75, 1350.82 
1183.0, 1340.74, 1348.40 
831.0, 1340.72, 1338.54 
1684.0, 1340.74, 1344.22 
1431.0, 1340.74, 1348.64 
1873.0, 1340.76, 1348.64 
1873.0, 1340.78, 1353.12 
1154.0, 1340.77, 1345.93 
1873.0, 1340.79, 1347.73 
1116.0, 1340.78, 1347.35 
989.0, 1340.77, 1348.30 
1425.0, 1340.77, 1354.24 
1873.0, 1340.79, 1358.72 
1361.0, 1340.80, 1358.02 
1873.0, 1340.82, 1365.59 
1845.0, 1340.84, 1369.79 
1253.0, 1340.83, 1370.49 
1154.0, 1340.82, 1367.72 
894.0, 1340.81, 1356.00 
1425.0, 1340.81, 1356.00 
831.0, 1340.79, 1352.48 
1154.0, 1340.78, 1349.71 
894.0, 1340.77, 1347.11 
1731.0, 1340.78, 1345.69 
1608.0, 1340.79, 1343.04 
1425.0, 1340.80, 1346.13 
1567.0, 1340.80, 1353.49 
989.0, 1340.79, 1353.49 
1425.0, 1340.79, 1358.80 
894.0, 1340.78, 1353.49 
1116.0, 1340.77, 1350.91 
1479.0, 1340.77, 1352.58 
1183.0, 1340.77, 1352.87 
429.0, 1340.73, 1352.87 
1409.0, 1340.74, 1352.71 
1431.0, 1340.74, 1355.48 
1183.0, 1340.73, 1353.06 
1116.0, 1340.72, 1349.49 
1431.0, 1340.73, 1351.73 
1407.0, 1340.73, 1351.49 
1183.0, 1340.72, 1346.27 
1813.0, 1340.74, 1352.57 
1431.0, 1340.75, 1352.63 
1183.0, 1340.74, 1351.93 
1425.0, 1340.74, 1351.17 
831.0, 1340.72, 1347.65 
1253.0, 1340.72, 1351.87 
1431.0, 1340.72, 1351.87 
1585.0, 1340.73, 1353.47 
1183.0, 1340.73, 1348.70 
1116.0, 1340.72, 1348.70 
1425.0, 1340.72, 1351.12 
845.0, 1340.70, 1345.26 
1431.0, 1340.71, 1345.32 
1183.0, 1340.70, 1345.32 
1425.0, 1340.70, 1345.26 
1183.0, 1340.70, 1339.50 
1873.0, 1340.72, 1343.98 
1116.0, 1340.71, 1343.31 
1523.0, 1340.72, 1344.02 
1431.0, 1340.72, 1347.17 
1660.0, 1340.73, 1349.46 
1253.0, 1340.73, 1343.26 
1708.0, 1340.74, 1352.03 
1361.0, 1340.74, 1353.11 
1512.0, 1340.75, 1356.40 
1873.0, 1340.77, 1356.40 
1324.0, 1340.77, 1350.91 
831.0, 1340.75, 1348.06 
1154.0, 1340.74, 1348.44 
1873.0, 1340.76, 1348.44 
989.0, 1340.75, 1348.44 
1425.0, 1340.75, 1346.70 
1740.0, 1340.77, 1349.85 
1751.0, 1340.78, 1355.82 
1355.0, 1340.78, 1352.22 
1427.0, 1340.79, 1347.76 
1116.0, 1340.78, 1349.98 
1873.0, 1340.80, 1355.10 
1154.0, 1340.79, 1352.39 
1559.0, 1340.80, 1350.28 
1873.0, 1340.82, 1357.47 
894.0, 1340.80, 1358.10 
1361.0, 1340.80, 1357.46 
1253.0, 1340.80, 1361.05 
1425.0, 1340.80, 1361.86 
1183.0, 1340.80, 1356.76 
831.0, 1340.78, 1352.54 
1425.0, 1340.78, 1352.48 
1116.0, 1340.77, 1345.69 
989.0, 1340.76, 1343.75 
1874.0, 1340.78, 1345.78 
1785.0, 1340.80, 1349.38 
1425.0, 1340.80, 1352.47 
1183.0, 1340.79, 1349.99 
1425.0, 1340.80, 1352.41 
1431.0, 1340.80, 1352.47 
1183.0, 1340.79, 1352.47 
1873.0, 1340.82, 1356.89 
1116.0, 1340.81, 1356.89 
1873.0, 1340.83, 1361.37 
1361.0, 1340.83, 1363.15 
1873.0, 1340.85, 1373.57 
1253.0, 1340.84, 1369.26 
1154.0, 1340.84, 1366.49 
1851.0, 1340.86, 1366.27 
1873.0, 1340.88, 1366.27 
831.0, 1340.86, 1363.04 
894.0, 1340.84, 1353.25 
1361.0, 1340.84, 1355.70 
1425.0, 1340.84, 1360.06 
989.0, 1340.83, 1355.70 
1240.0, 1340.83, 1349.37 
1741.0, 1340.84, 1353.17 
1425.0, 1340.85, 1348.69 
1154.0, 1340.84, 1341.78 
894.0, 1340.82, 1338.19 
1425.0, 1340.83, 1340.90 
1183.0, 1340.82, 1343.79 
1409.0, 1340.82, 1343.63 
1116.0, 1340.81, 1346.48 
1431.0, 1340.82, 1349.25 
1425.0, 1340.82, 1354.56 
1183.0, 1340.81, 1349.08 
