1589.0, 1510.37, 1553.76, 1387.00 
922.0, 1502.60, 1543.96, 1328.60 
942.0, 1496.18, 1528.54, 1267.10 
1206.0, 1491.09, 1517.26, 1256.10 
1246.0, 1485.79, 1508.20, 1244.60 
1333.0, 1479.63, 1501.78, 1261.30 
1016.0, 1474.64, 1487.88, 1204.10 
1555.0, 1470.79, 1488.36, 1237.90 
1653.0, 1470.02, 1486.66, 1240.60 
1111.0, 1465.46, 1477.58, 1257.30 
1010.0, 1458.82, 1464.74, 1199.40 
902.0, 1455.24, 1446.84, 1197.40 
846.0, 1454.78, 1434.18, 1187.80 
1399.0, 1455.20, 1426.98, 1207.10 
1711.0, 1462.99, 1432.90, 1253.60 
1899.0, 1468.60, 1438.08, 1310.20 
1869.0, 1475.89, 1439.80, 1395.50 
1490.0, 1479.42, 1438.02, 1389.00 
1761.0, 1483.89, 1437.90, 1399.80 
1418.0, 1489.16, 1432.20, 1430.50 
1569.0, 1493.33, 1432.44, 1486.40 
1896.0, 1502.43, 1433.32, 1585.80 
1952.0, 1511.21, 1438.58, 1696.40 
1959.0, 1514.63, 1441.92, 1752.40 
1387.0, 1513.50, 1436.08, 1720.00 
1858.0, 1517.57, 1434.02, 1715.90 
1659.0, 1525.44, 1435.86, 1694.90 
1576.0, 1532.59, 1437.84, 1703.50 
1814.0, 1537.77, 1442.26, 1708.80 
69.0, 1537.77, 1411.26, 1573.90 
1346.0, 1536.58, 1405.28, 1551.60 
2205.0, 1541.34, 1421.56, 1582.50 
2104.0, 1547.29, 1429.90, 1597.70 
2481.0, 1554.03, 1462.90, 1649.90 
2582.0, 1563.17, 1483.14, 1769.40 
1952.0, 1567.93, 1494.96, 1778.80 
2889.0, 1580.98, 1524.32, 1901.80 
1911.0, 1584.98, 1535.28, 1935.30 
3009.0, 1599.03, 1564.12, 2054.80 
2067.0, 1603.52, 1576.14, 2254.60 
2917.0, 1616.36, 1607.22, 2411.70 
2952.0, 1628.98, 1636.14, 2486.40 
2761.0, 1639.85, 1660.22, 2552.10 
2204.0, 1647.31, 1677.98, 2524.40 
3202.0, 1664.37, 1714.80, 2586.40 
2924.0, 1671.82, 1749.96, 2683.60 
2513.0, 1680.93, 1768.46, 2646.00 
2858.0, 1691.12, 1801.28, 2740.70 
2807.0, 1702.07, 1824.90, 2720.50 
2809.0, 1710.56, 1862.20, 2794.70 
2711.0, 1719.20, 1884.64, 2774.10 
3039.0, 1735.47, 1926.98, 2782.80 
2951.0, 1747.85, 1967.16, 2801.80 
3030.0, 1760.45, 2003.64, 2884.40 
2825.0, 1771.71, 2035.22, 2846.70 
3074.0, 1785.91, 2070.04, 2861.70 
3199.0, 1800.79, 2113.70, 2930.30 
3040.0, 1815.88, 2143.40, 2948.50 
3140.0, 1829.90, 2173.14, 2981.80 
3161.0, 1845.86, 2214.14, 3017.00 
2856.0, 1857.90, 2251.06, 3031.50 
2868.0, 1868.61, 2290.38, 3014.40 
2535.0, 1879.17, 2324.16, 2972.80 
3040.0, 1891.98, 2356.98, 2973.80 
2894.0, 1906.77, 2380.64, 2980.70 
2882.0, 1919.19, 2400.30, 2961.50 
2840.0, 1929.76, 2419.72, 2925.60 
2831.0, 1942.28, 2446.54, 2904.70 
2587.0, 1950.48, 2463.06, 2849.40 
2792.0, 1961.37, 2490.54, 2812.50 
2913.0, 1974.93, 2517.42, 2818.20 
2939.0, 1985.80, 2538.28, 2825.30 
2476.0, 1993.67, 2548.76, 2819.40 
2684.0, 2002.59, 2563.26, 2783.80 
2039.0, 2006.19, 2576.30, 2698.30 
2436.0, 2010.94, 2587.86, 2653.70 
3067.0, 2025.94, 2616.02, 2676.40 
2371.0, 2034.88, 2631.92, 2630.40 
2619.0, 2045.14, 2648.02, 2633.60 
2919.0, 2058.14, 2705.02, 2646.30 
2727.0, 2068.96, 2732.64, 2627.70 
3053.0, 2085.58, 2749.60, 2639.10 
2730.0, 2096.01, 2762.12, 2664.50 
2325.0, 2110.95, 2759.00, 2628.60 
2925.0, 2124.50, 2765.86, 2717.20 
3044.0, 2141.33, 2787.70, 2778.00 
3200.0, 2159.12, 2793.92, 2791.30 
2655.0, 2172.04, 2808.80, 2819.70 
2666.0, 2183.03, 2801.94, 2824.40 
3228.0, 2200.65, 2825.16, 2855.30 
2686.0, 2213.88, 2820.54, 2851.20 
2205.0, 2220.87, 2805.60, 2766.40 
3164.0, 2236.94, 2813.66, 2809.80 
3062.0, 2254.40, 2830.82, 2883.50 
2923.0, 2270.02, 2825.24, 2883.30 
3066.0, 2289.02, 2828.08, 2885.50 
2415.0, 2297.29, 2826.12, 2807.00 
2302.0, 2308.14, 2815.00, 2771.70 
2993.0, 2321.81, 2818.72, 2804.40 
2706.0, 2339.43, 2816.66, 2752.20 
2725.0, 2350.79, 2816.94, 2756.10 
2891.0, 2370.48, 2813.98, 2824.70 
2941.0, 2390.47, 2813.78, 2802.40 
2948.0, 2407.89, 2812.14, 2791.00 
2481.0, 2420.24, 2805.26, 2746.80 
2766.0, 2434.57, 2799.10, 2716.80 
3356.0, 2457.97, 2802.24, 2810.90 
2714.0, 2469.56, 2795.72, 2852.10 
3112.0, 2484.15, 2795.16, 2864.00 
3113.0, 2504.17, 2794.20, 2904.70 
2737.0, 2521.44, 2791.82, 2905.90 
3076.0, 2543.18, 2795.98, 2924.40 
2757.0, 2562.29, 2800.42, 2906.00 
2709.0, 2575.39, 2793.80, 2882.10 
2204.0, 2580.32, 2780.00, 2854.40 
2525.0, 2586.58, 2772.86, 2830.30 
2015.0, 2588.04, 2756.36, 2696.20 
2765.0, 2600.79, 2755.04, 2701.30 
3068.0, 2613.86, 2764.66, 2696.90 
2584.0, 2625.52, 2760.50, 2644.00 
2840.0, 2638.23, 2759.04, 2654.30 
3165.0, 2650.92, 2763.56, 2663.20 
2702.0, 2658.42, 2768.08, 2657.70 
2873.0, 2667.56, 2771.86, 2674.10 
2536.0, 2679.05, 2781.80, 2707.30 
2483.0, 2685.30, 2782.74, 2703.10 
2045.0, 2689.16, 2762.30, 2706.10 
1255.0, 2685.95, 2739.98, 2555.10 
1715.0, 2684.96, 2721.90, 2419.80 
69.0, 2684.96, 2664.90, 2168.30 
2225.0, 2693.75, 2654.86, 2106.80 
2740.0, 2699.10, 2648.60, 2064.30 
3218.0, 2710.24, 2658.36, 2115.90 
2904.0, 2714.47, 2669.94, 2119.00 
2976.0, 2718.41, 2670.96, 2163.00 
2931.0, 2728.20, 2668.70, 2207.80 
3289.0, 2732.20, 2670.48, 2332.20 
2150.0, 2734.59, 2660.38, 2421.70 
3017.0, 2734.67, 2667.40, 2551.90 
3259.0, 2746.59, 2668.02, 2870.90 
1562.0, 2733.04, 2645.54, 2804.60 
2162.0, 2725.14, 2644.68, 2746.80 
1884.0, 2716.37, 2619.08, 2613.40 
1992.0, 2714.25, 2597.68, 2522.20 
1808.0, 2700.31, 2575.38, 2405.40 
1942.0, 2690.49, 2552.90, 2306.50 
2111.0, 2686.47, 2546.82, 2188.70 
1956.0, 2677.45, 2539.90, 2169.30 
1657.0, 2665.95, 2513.18, 2033.30 
2704.0, 2664.90, 2513.14, 1977.80 
1938.0, 2657.17, 2497.40, 2015.40 
2036.0, 2647.14, 2480.30, 2002.80 
1573.0, 2633.36, 2452.94, 1971.70 
987.0, 2612.93, 2413.72, 1871.20 
2729.0, 2611.97, 2418.68, 1963.30 
1455.0, 2595.78, 2392.46, 1914.60 
2830.0, 2592.09, 2381.94, 1986.50 
2983.0, 2591.52, 2387.32, 2089.20 
2417.0, 2584.29, 2373.42, 2165.20 
826.0, 2560.94, 2327.68, 1977.40 
2178.0, 2554.16, 2316.50, 2001.40 
2555.0, 2551.03, 2306.08, 2053.30 
2313.0, 2548.81, 2297.20, 2127.30 
1570.0, 2534.11, 2274.42, 2185.60 
1787.0, 2523.04, 2266.08, 2091.40 
2914.0, 2523.36, 2273.86, 2237.30 
2614.0, 2521.10, 2285.84, 2215.70 
2914.0, 2521.93, 2288.82, 2208.80 
3465.0, 2530.71, 2296.76, 2313.60 
3062.0, 2533.41, 2306.32, 2537.20 
2900.0, 2533.28, 2307.52, 2609.40 
2429.0, 2528.18, 2292.80, 2596.80 
2417.0, 2527.59, 2287.10, 2607.20 
2566.0, 2526.41, 2280.96, 2706.80 
3311.0, 2539.13, 2296.46, 2859.20 
1748.0, 2532.25, 2281.76, 2742.60 
2998.0, 2531.56, 2300.82, 2781.00 
3519.0, 2543.04, 2346.10, 2841.50 
3317.0, 2550.02, 2378.14, 2826.70 
3093.0, 2551.76, 2438.62, 2829.80 
1643.0, 2540.92, 2426.98, 2704.10 
2594.0, 2536.33, 2424.06, 2720.60 
3329.0, 2542.32, 2426.28, 2811.80 
2875.0, 2547.82, 2425.70, 2842.70 
3015.0, 2548.72, 2426.48, 2813.10 
2816.0, 2546.44, 2424.18, 2919.90 
3070.0, 2545.14, 2419.80, 2927.10 
3190.0, 2550.49, 2440.60, 2894.20 
3189.0, 2555.72, 2444.04, 2881.40 
3136.0, 2554.80, 2441.58, 2885.70 
3108.0, 2559.02, 2472.50, 3032.20 
3365.0, 2570.62, 2496.56, 3109.30 
3433.0, 2573.31, 2527.54, 3119.70 
2510.0, 2567.79, 2537.90, 3083.20 
2924.0, 2567.80, 2560.22, 3074.10 
3034.0, 2567.48, 2582.06, 3095.90 
3337.0, 2576.70, 2606.58, 3122.60 
2350.0, 2577.18, 2614.46, 3038.60 
2373.0, 2570.98, 2628.78, 2957.00 
2480.0, 2568.72, 2624.30, 2891.40 
2400.0, 2565.47, 2633.54, 2820.60 
2290.0, 2559.46, 2638.62, 2713.10 
2740.0, 2557.45, 2661.96, 2643.80 
2597.0, 2553.94, 2694.16, 2652.50 
2426.0, 2553.39, 2688.10, 2602.70 
2633.0, 2552.06, 2711.66, 2562.60 
2776.0, 2546.26, 2710.58, 2506.50 
1883.0, 2537.95, 2688.58, 2459.80 
2399.0, 2530.82, 2688.22, 2462.40 
3199.0, 2531.68, 2735.68, 2534.30 
2647.0, 2530.78, 2745.06, 2559.00 
3345.0, 2533.47, 2760.86, 2664.50 
3219.0, 2538.09, 2778.98, 2712.40 
1945.0, 2530.45, 2786.48, 2647.20 
3330.0, 2541.71, 2817.34, 2737.60 
2353.0, 2539.99, 2806.12, 2709.60 
3195.0, 2551.79, 2817.74, 2751.50 
3043.0, 2554.57, 2820.32, 2867.50 
2790.0, 2551.79, 2806.82, 2906.60 
3227.0, 2558.22, 2810.12, 2909.40 
2832.0, 2558.14, 2808.76, 2927.90 
2429.0, 2550.78, 2808.76, 2836.30 
3161.0, 2555.37, 2823.64, 2830.50 
3073.0, 2557.37, 2833.78, 2943.30 
2949.0, 2561.50, 2826.54, 2905.20 
2770.0, 2564.37, 2846.98, 2946.90 
2542.0, 2569.34, 2837.86, 2881.60 
2545.0, 2582.24, 2818.38, 2831.80 
1511.0, 2580.20, 2782.26, 2703.90 
69.0, 2580.20, 2721.78, 2388.10 
1400.0, 2571.95, 2716.92, 2244.90 
1673.0, 2561.28, 2698.50, 2169.30 
959.0, 2538.69, 2651.10, 1949.10 
1746.0, 2527.11, 2628.52, 1816.40 
1572.0, 2513.07, 2599.66, 1678.70 
1287.0, 2496.63, 2569.08, 1530.40 
1264.0, 2476.38, 2532.96, 1402.60 
1445.0, 2469.33, 2498.06, 1292.60 
1468.0, 2453.84, 2463.64, 1288.30 
1349.0, 2434.74, 2427.90, 1416.30 
1013.0, 2429.25, 2386.00, 1377.60 
1807.0, 2425.70, 2354.84, 1391.00 
1575.0, 2422.61, 2317.68, 1452.60 
1081.0, 2413.50, 2289.10, 1386.10 
1364.0, 2409.06, 2257.90, 1365.30 
1293.0, 2402.57, 2223.08, 1365.90 
1359.0, 2395.05, 2183.52, 1375.40 
1363.0, 2389.12, 2163.78, 1367.20 
1540.0, 2387.95, 2147.12, 1374.40 
1744.0, 2378.35, 2132.40, 1413.90 
1502.0, 2373.99, 2114.44, 1462.80 
1471.0, 2368.34, 2098.06, 1429.20 
1760.0, 2370.21, 2078.46, 1447.70 
1485.0, 2375.19, 2056.22, 1488.10 
1734.0, 2365.24, 2042.38, 1525.10 
1781.0, 2368.50, 2025.34, 1573.90 
1723.0, 2357.43, 2004.28, 1610.30 
1377.0, 2341.37, 1994.16, 1611.70 
1495.0, 2332.15, 1976.08, 1607.20 
1872.0, 2342.61, 1949.54, 1620.00 
1605.0, 2336.88, 1928.70, 1630.30 
1290.0, 2324.23, 1887.60, 1612.20 
1624.0, 2317.34, 1855.70, 1598.60 
1532.0, 2316.96, 1847.44, 1603.30 
1409.0, 2313.18, 1809.02, 1570.80 
1029.0, 2294.33, 1782.54, 1495.60 
1642.0, 2284.61, 1751.48, 1487.50 
1075.0, 2266.22, 1712.12, 1457.30 
1513.0, 2246.70, 1686.58, 1459.10 
1568.0, 2231.76, 1653.40, 1428.70 
1349.0, 2216.25, 1623.74, 1403.10 
1377.0, 2205.73, 1602.70, 1411.80 
1932.0, 2200.88, 1578.12, 1442.60 
1477.0, 2189.99, 1546.20, 1437.10 
1472.0, 2171.60, 1516.66, 1443.40 
1453.0, 2168.65, 1490.32, 1485.80 
1161.0, 2150.28, 1462.70, 1437.70 
1412.0, 2129.21, 1440.04, 1471.40 
1067.0, 2106.71, 1431.16, 1426.80 
1177.0, 2087.55, 1453.32, 1387.70 
1569.0, 2086.81, 1456.70, 1409.70 
1336.0, 2074.23, 1449.96, 1405.60 
1669.0, 2057.63, 1464.16, 1379.30 
1748.0, 2046.36, 1464.20, 1406.40 
1541.0, 2031.62, 1463.58, 1413.30 
1383.0, 2017.29, 1465.50, 1406.30 
1906.0, 2005.65, 1478.34, 1480.80 
1759.0, 1991.34, 1484.62, 1515.50 
1523.0, 1974.68, 1485.72, 1561.10 
1537.0, 1958.69, 1489.48, 1597.10 
1696.0, 1944.57, 1503.14, 1609.80 
1710.0, 1928.02, 1501.20, 1647.20 
1536.0, 1909.05, 1500.42, 1633.90 
1386.0, 1897.81, 1506.52, 1597.70 
1264.0, 1881.21, 1504.52, 1570.00 
1391.0, 1864.78, 1506.48, 1570.80 
1605.0, 1847.46, 1511.40, 1540.70 
994.0, 1833.90, 1504.02, 1464.20 
813.0, 1818.30, 1489.48, 1393.20 
736.0, 1800.86, 1469.32, 1313.10 
2254.0, 1799.40, 1484.36, 1368.90 
1590.0, 1792.40, 1486.74, 1356.90 
1511.0, 1780.11, 1481.76, 1354.40 
1154.0, 1765.68, 1475.14, 1331.20 
1284.0, 1754.26, 1466.14, 1333.20 
1289.0, 1740.82, 1456.30, 1323.00 
1620.0, 1729.26, 1454.24, 1324.50 
1883.0, 1729.26, 1464.36, 1413.40 
1635.0, 1721.62, 1467.16, 1495.60 
2092.0, 1710.55, 1471.56, 1631.20 
1725.0, 1701.33, 1473.96, 1578.30 
1666.0, 1684.54, 1481.48, 1585.90 
1909.0, 1671.44, 1487.18, 1625.70 
1661.0, 1668.60, 1489.76, 1676.40 
2113.0, 1656.43, 1503.84, 1759.30 
1810.0, 1651.00, 1519.46, 1811.40 
1635.0, 1635.40, 1519.32, 1812.90 
1882.0, 1623.79, 1535.46, 1812.80 
1296.0, 1608.85, 1531.12, 1778.90 
1759.0, 1594.17, 1534.94, 1745.60 
1320.0, 1579.05, 1534.36, 1705.10 
1399.0, 1568.75, 1534.80, 1678.40 
1331.0, 1550.45, 1522.78, 1620.60 
1553.0, 1535.25, 1524.30, 1609.80 
1552.0, 1521.28, 1525.90, 1553.70 
1210.0, 1505.68, 1521.04, 1493.70 
1876.0, 1499.02, 1535.34, 1517.80 
1409.0, 1487.66, 1535.28, 1470.50 
1323.0, 1485.78, 1540.40, 1473.20 
69.0, 1485.78, 1518.24, 1304.20 
1317.0, 1484.95, 1513.20, 1303.90 
1108.0, 1479.30, 1508.64, 1274.80 
1205.0, 1481.76, 1499.36, 1262.20 
1580.0, 1480.10, 1496.00, 1264.90 
1078.0, 1475.16, 1486.74, 1217.50 
1377.0, 1476.06, 1486.62, 1234.20 
1647.0, 1479.89, 1481.44, 1211.30 
1710.0, 1482.54, 1480.46, 1241.40 
1466.0, 1482.52, 1479.32, 1255.70 
1903.0, 1488.06, 1486.64, 1439.10 
1635.0, 1494.28, 1485.42, 1470.90 
1472.0, 1490.93, 1480.66, 1507.30 
1021.0, 1485.39, 1470.36, 1488.90 
1678.0, 1491.36, 1476.20, 1498.70 
1181.0, 1489.53, 1474.54, 1509.00 
1406.0, 1490.66, 1474.84, 1511.90 
1840.0, 1495.47, 1479.54, 1531.20 
1902.0, 1500.86, 1497.70, 1550.40 
1560.0, 1501.06, 1512.64, 1559.80 
1604.0, 1499.66, 1530.00, 1529.90 
1586.0, 1500.50, 1516.64, 1525.00 
1402.0, 1499.81, 1512.88, 1518.00 
1452.0, 1496.73, 1511.70, 1561.10 
1623.0, 1498.11, 1521.08, 1555.60 
1127.0, 1492.04, 1517.94, 1550.20 
1167.0, 1485.90, 1515.50, 1526.30 
944.0, 1478.11, 1501.98, 1436.70 
1817.0, 1482.51, 1500.66, 1428.20 
1512.0, 1482.68, 1498.20, 1423.40 
1065.0, 1474.61, 1477.66, 1369.50 
1605.0, 1474.61, 1475.26, 1371.40 
1658.0, 1478.29, 1475.10, 1397.00 
1271.0, 1474.76, 1462.34, 1378.90 
1288.0, 1472.32, 1454.88, 1345.40 
1291.0, 1471.14, 1438.44, 1361.80 
1479.0, 1475.64, 1431.82, 1393.00 
1289.0, 1472.11, 1424.90, 1427.50 
1586.0, 1477.22, 1418.98, 1404.40 
1462.0, 1476.71, 1422.30, 1399.40 
1581.0, 1476.84, 1418.74, 1451.00 
1274.0, 1476.09, 1417.82, 1417.90 
1842.0, 1480.74, 1426.68, 1436.30 
1604.0, 1477.46, 1432.14, 1469.60 
1166.0, 1474.35, 1424.40, 1457.40 
1310.0, 1472.73, 1419.56, 1459.30 
1129.0, 1469.49, 1417.94, 1424.30 
1244.0, 1470.32, 1405.30, 1419.80 
1270.0, 1468.90, 1402.52, 1388.20 
1641.0, 1474.64, 1408.88, 1406.10 
1576.0, 1478.63, 1439.02, 1405.60 
1539.0, 1478.33, 1443.46, 1432.10 
1279.0, 1477.76, 1446.88, 1375.80 
1428.0, 1475.35, 1451.34, 1358.20 
1263.0, 1470.50, 1445.00, 1367.90 
1910.0, 1474.19, 1461.64, 1427.90 
1855.0, 1478.91, 1471.20, 1500.50 
1674.0, 1476.59, 1471.74, 1543.50 
1716.0, 1476.16, 1471.86, 1588.10 
1159.0, 1472.52, 1465.72, 1539.90 
1711.0, 1474.26, 1461.88, 1553.40 
1762.0, 1474.92, 1464.42, 1575.70 
2055.0, 1478.37, 1476.08, 1653.30 
1602.0, 1479.03, 1487.70, 1670.70 
1673.0, 1481.90, 1487.60, 1711.70 
1840.0, 1487.66, 1500.78, 1704.70 
1490.0, 1488.65, 1502.46, 1668.20 
1385.0, 1486.45, 1493.36, 1639.30 
1729.0, 1493.80, 1489.90, 1640.60 
1609.0, 1501.76, 1490.88, 1685.60 
1109.0, 1505.49, 1480.98, 1625.40 
1303.0, 1495.98, 1475.32, 1579.50 
1306.0, 1493.14, 1473.40, 1504.60 
1219.0, 1490.22, 1468.74, 1466.30 
1186.0, 1490.54, 1460.00, 1417.60 
1459.0, 1492.29, 1466.64, 1379.50 
1787.0, 1497.27, 1479.04, 1409.20 
1748.0, 1498.55, 1495.12, 1445.50 
1734.0, 1497.06, 1493.46, 1446.00 
1588.0, 1496.59, 1494.98, 1443.90 
1171.0, 1487.38, 1497.10, 1450.10 
1926.0, 1489.39, 1503.52, 1512.40 
1823.0, 1490.96, 1506.82, 1564.10 
1531.0, 1487.18, 1512.02, 1595.30 
1730.0, 1487.87, 1520.86, 1649.70 
1756.0, 1484.30, 1530.16, 1679.40 
2245.0, 1488.65, 1545.48, 1725.20 
2224.0, 1494.54, 1564.18, 1772.80 
2229.0, 1498.01, 1577.04, 1822.30 
2255.0, 1507.60, 1592.90, 1889.00 
1811.0, 1508.12, 1597.50, 1953.00 
1768.0, 1512.60, 1607.38, 1937.20 
1524.0, 1513.85, 1601.02, 1907.30 
1866.0, 1519.20, 1606.26, 1940.80 
1737.0, 1521.04, 1617.68, 1941.50 
1902.0, 1524.54, 1629.52, 1956.10 
1316.0, 1525.60, 1633.26, 1863.20 
1778.0, 1524.62, 1643.94, 1818.60 
827.0, 1518.80, 1635.08, 1678.40 
864.0, 1514.21, 1619.54, 1539.30 
69.0, 1514.21, 1589.40, 1365.10 
2552.0, 1526.56, 1609.66, 1443.50 
2728.0, 1542.76, 1638.64, 1563.90 
2293.0, 1553.64, 1655.94, 1606.60 
1009.0, 1547.93, 1650.86, 1533.80 
995.0, 1547.10, 1632.56, 1443.10 
3041.0, 1563.74, 1656.28, 1615.60 
3204.0, 1579.31, 1686.88, 1758.20 
2270.0, 1584.91, 1697.96, 1902.50 
2551.0, 1595.76, 1725.80, 2071.20 
1988.0, 1596.61, 1731.34, 2263.10 
2198.0, 1602.24, 1740.06, 2227.70 
2641.0, 1613.93, 1751.78, 2219.00 
2947.0, 1633.19, 1778.68, 2284.40 
2256.0, 1638.97, 1790.34, 2409.10 
3117.0, 1658.33, 1815.88, 2621.30 
2850.0, 1672.77, 1843.08, 2602.20 
3128.0, 1685.65, 1877.94, 2594.60 
1656.0, 1683.19, 1876.48, 2533.20 
3266.0, 1700.25, 1909.62, 2604.70 
3118.0, 1715.39, 1949.80, 2717.70 
3204.0, 1731.57, 1987.82, 2818.30 
2127.0, 1738.82, 2004.24, 2766.90 
2721.0, 1751.51, 2034.28, 2744.30 
2890.0, 1764.18, 2068.36, 2807.70 
2961.0, 1782.52, 2098.40, 2792.10 
2696.0, 1797.81, 2116.58, 2776.70 
3431.0, 1822.68, 2150.24, 2807.00 
3524.0, 1839.75, 2186.04, 2993.80 
2736.0, 1851.99, 2209.00, 2940.80 
2861.0, 1869.95, 2242.80, 2915.10 
1644.0, 1870.34, 2237.16, 2759.10 
1929.0, 1873.05, 2239.28, 2739.30 
1520.0, 1875.54, 2239.06, 2619.20 
2511.0, 1887.77, 2254.68, 2581.30 
2955.0, 1904.41, 2278.66, 2580.70 
3110.0, 1920.72, 2295.96, 2622.10 
2810.0, 1935.93, 2307.68, 2560.00 
2565.0, 1945.72, 2314.40, 2464.10 
2269.0, 1953.79, 2314.68, 2417.40 
2187.0, 1959.85, 2322.20, 2350.00 
2782.0, 1974.93, 2342.48, 2463.80 
2836.0, 1984.87, 2368.72, 2554.50 
2880.0, 1997.63, 2389.00, 2690.50 
2570.0, 2011.67, 2405.66, 2696.40 
2241.0, 2020.98, 2412.44, 2625.00 
2889.0, 2038.58, 2443.90, 2602.90 
2668.0, 2052.82, 2461.70, 2588.70 
2542.0, 2065.54, 2496.00, 2586.40 
2529.0, 2074.42, 2529.30, 2612.40 
2578.0, 2084.44, 2579.48, 2651.50 
3342.0, 2102.47, 2595.28, 2707.50 
3389.0, 2123.57, 2608.50, 2762.80 
3267.0, 2141.96, 2627.98, 2801.50 
3078.0, 2160.11, 2669.36, 2852.30 
2871.0, 2169.72, 2706.88, 2915.30 
2937.0, 2180.54, 2704.80, 2920.10 
2905.0, 2192.85, 2698.82, 2943.80 
2643.0, 2202.12, 2706.28, 2953.90 
2816.0, 2218.69, 2711.58, 2982.60 
2879.0, 2230.37, 2729.40, 3012.70 
2774.0, 2240.49, 2740.92, 2955.90 
2820.0, 2248.14, 2744.50, 2899.00 
3314.0, 2265.26, 2751.84, 2903.70 
3013.0, 2278.66, 2766.98, 2897.20 
2891.0, 2289.17, 2762.46, 2899.20 
3088.0, 2305.15, 2767.22, 2914.30 
3034.0, 2321.64, 2765.34, 2927.20 
3307.0, 2337.42, 2798.36, 2993.60 
2803.0, 2349.36, 2789.10, 2992.30 
2565.0, 2363.92, 2778.04, 2960.90 
1971.0, 2370.60, 2753.38, 2880.60 
2575.0, 2383.29, 2762.34, 2856.10 
2739.0, 2398.49, 2762.70, 2798.60 
2253.0, 2409.16, 2749.96, 2722.60 
2380.0, 2418.37, 2738.34, 2671.50 
2605.0, 2426.55, 2736.52, 2623.20 
2377.0, 2432.84, 2715.44, 2557.50 
2725.0, 2442.75, 2699.46, 2499.30 
1822.0, 2445.09, 2681.18, 2401.20 
3239.0, 2465.77, 2688.74, 2468.60 
2989.0, 2476.40, 2715.64, 2570.40 
2572.0, 2483.89, 2728.50, 2570.10 
2142.0, 2490.00, 2740.94, 2510.40 
2284.0, 2495.54, 2736.40, 2513.50 
1790.0, 2495.88, 2713.10, 2454.50 
2467.0, 2498.10, 2700.24, 2440.70 
2428.0, 2500.14, 2692.60, 2445.80 
1921.0, 2497.06, 2679.72, 2365.40 
3127.0, 2505.78, 2696.88, 2495.90 
2206.0, 2509.73, 2697.26, 2392.60 
2215.0, 2514.20, 2685.92, 2315.20 
3070.0, 2529.66, 2690.60, 2365.00 
3133.0, 2542.33, 2695.66, 2464.10 
1909.0, 2544.05, 2682.44, 2426.60 
2611.0, 2551.14, 2689.84, 2508.70 
2007.0, 2558.05, 2672.20, 2462.70 
1921.0, 2559.48, 2657.26, 2412.00 
2799.0, 2579.20, 2662.40, 2499.80 
2683.0, 2597.39, 2665.48, 2455.40 
69.0, 2597.39, 2615.30, 2241.70 
1747.0, 2589.34, 2583.40, 2194.90 
3150.0, 2593.56, 2578.62, 2202.90 
1562.0, 2586.25, 2544.52, 2045.80 
1626.0, 2592.42, 2515.48, 2017.50 
1707.0, 2599.54, 2492.20, 1927.10 
2003.0, 2589.16, 2473.52, 1926.70 
2149.0, 2578.61, 2458.40, 1949.50 
2133.0, 2577.24, 2448.20, 1882.90 
1738.0, 2569.11, 2426.64, 1788.40 
2471.0, 2573.94, 2418.48, 2028.60 
2480.0, 2576.76, 2412.60, 2101.90 
1997.0, 2570.32, 2396.14, 1986.60 
1857.0, 2559.42, 2367.00, 2016.10 
1910.0, 2555.96, 2344.94, 2044.50 
2211.0, 2546.90, 2331.34, 2094.90 
2070.0, 2539.10, 2310.98, 2101.60 
2879.0, 2536.61, 2307.88, 2174.60 
1279.0, 2532.84, 2267.32, 2089.20 
2068.0, 2520.86, 2252.62, 2122.20 
1555.0, 2505.23, 2232.42, 2030.60 
3057.0, 2503.76, 2254.14, 2088.30 
2855.0, 2511.04, 2259.74, 2174.10 
1822.0, 2502.05, 2241.40, 2170.60 
3352.0, 2506.67, 2263.38, 2314.80 
1285.0, 2489.91, 2241.48, 2222.20 
3202.0, 2494.97, 2253.42, 2335.40 
3155.0, 2492.21, 2268.98, 2363.00 
3086.0, 2487.83, 2276.20, 2543.70 
3444.0, 2494.91, 2308.64, 2681.30 
2978.0, 2496.08, 2303.42, 2823.60 
3152.0, 2511.16, 2306.68, 2833.10 
1890.0, 2510.77, 2293.04, 2736.60 
3196.0, 2527.53, 2314.12, 2874.00 
2284.0, 2525.26, 2314.12, 2767.20 
795.0, 2503.66, 2294.22, 2718.20 
1252.0, 2485.08, 2269.92, 2523.20 
2651.0, 2483.49, 2274.38, 2472.80 
2984.0, 2487.68, 2295.64, 2462.60 
2717.0, 2492.16, 2287.44, 2389.90 
2737.0, 2497.66, 2298.06, 2365.80 
1459.0, 2484.43, 2282.94, 2196.50 
2923.0, 2485.30, 2280.00, 2299.80 
2889.0, 2485.39, 2275.12, 2269.10 
2529.0, 2484.98, 2287.52, 2293.60 
2315.0, 2485.72, 2281.60, 2445.60 
3035.0, 2487.18, 2302.16, 2623.90 
2730.0, 2487.80, 2318.34, 2631.80 
2612.0, 2488.50, 2314.60, 2594.60 
3141.0, 2494.62, 2323.76, 2637.00 
2789.0, 2496.73, 2378.16, 2642.20 
2559.0, 2488.90, 2394.40, 2752.20 
2543.0, 2480.44, 2382.26, 2714.20 
2429.0, 2472.06, 2399.60, 2668.20 
3090.0, 2472.18, 2428.88, 2724.30 
