203.0, 147.41, 147.26, 200.70 
204.0, 153.75, 148.78, 194.20 
208.0, 147.78, 147.84, 203.50 
210.0, 153.75, 149.16, 197.50 
204.0, 148.06, 148.30, 204.30 
208.0, 153.61, 149.50, 199.40 
213.0, 148.35, 149.20, 205.20 
212.0, 153.66, 149.80, 202.50 
215.0, 148.65, 149.82, 206.50 
15.0, 148.33, 149.46, 187.10 
22.0, 147.88, 149.02, 168.40 
206.0, 153.71, 149.86, 204.60 
32.0, 147.41, 148.46, 150.70 
37.0, 146.74, 147.68, 134.30 
40.0, 146.08, 146.38, 118.90 
39.0, 145.33, 145.08, 102.50 
193.0, 153.52, 149.64, 204.50 
35.0, 144.43, 143.72, 85.20 
39.0, 143.40, 142.10, 68.70 
41.0, 142.28, 140.10, 51.50 
46.0, 141.20, 138.08, 34.60 
48.0, 140.09, 135.94, 37.90 
202.0, 153.42, 149.62, 204.20 
50.0, 138.97, 133.60, 40.70 
60.0, 137.94, 131.72, 43.50 
59.0, 136.89, 129.84, 45.70 
64.0, 135.85, 128.06, 48.10 
44.0, 153.47, 149.90, 187.90 
60.0, 134.77, 126.08, 50.20 
72.0, 133.88, 124.22, 53.90 
68.0, 132.86, 122.30, 56.80 
69.0, 131.88, 120.38, 59.60 
69.0, 130.85, 118.48, 61.90 
65.0, 153.65, 150.26, 174.50 
70.0, 129.80, 116.70, 64.10 
71.0, 128.78, 114.86, 66.20 
73.0, 127.75, 113.38, 67.50 
75.0, 126.85, 111.84, 69.10 
84.0, 153.68, 150.80, 162.80 
78.0, 125.95, 110.76, 70.50 
21.0, 125.69, 110.02, 66.60 
22.0, 125.34, 108.96, 61.60 
26.0, 124.85, 107.76, 57.40 
45.0, 124.39, 106.56, 55.00 
83.0, 153.55, 151.10, 150.70 
52.0, 123.93, 105.04, 53.30 
54.0, 123.44, 103.56, 51.70 
54.0, 122.73, 101.66, 50.00 
62.0, 121.99, 100.02, 48.90 
98.0, 153.43, 151.26, 139.50 
55.0, 121.13, 98.00, 46.90 
60.0, 120.00, 96.04, 45.10 
66.0, 118.84, 93.92, 49.60 
58.0, 117.73, 91.48, 53.20 
56.0, 116.47, 88.68, 56.20 
124.0, 153.59, 152.06, 131.10 
54.0, 115.24, 85.68, 57.10 
52.0, 113.92, 82.68, 57.10 
66.0, 112.69, 79.82, 58.30 
65.0, 111.47, 76.94, 59.40 
145.0, 153.74, 153.08, 124.40 
65.0, 110.22, 74.06, 59.70 
70.0, 109.04, 71.44, 61.20 
78.0, 107.96, 69.12, 63.00 
77.0, 106.93, 66.60, 64.10 
69.0, 105.83, 63.82, 65.20 
159.0, 153.86, 154.02, 119.70 
67.0, 104.69, 61.08, 66.30 
70.0, 103.71, 58.22, 67.90 
67.0, 102.54, 55.26, 69.40 
15.0, 102.36, 55.26, 64.30 
152.0, 153.44, 154.60, 115.60 
28.0, 102.20, 55.38, 60.60 
22.0, 101.82, 55.18, 56.30 
29.0, 101.35, 55.02, 52.20 
36.0, 100.66, 54.94, 48.00 
160.0, 153.14, 155.38, 111.40 
42.0, 100.04, 55.00, 44.50 
39.0, 99.40, 55.08, 41.50 
39.0, 98.59, 55.08, 38.70 
42.0, 97.60, 55.10, 35.90 
174.0, 152.97, 156.44, 124.40 
48.0, 96.61, 55.14, 34.00 
57.0, 95.63, 55.32, 38.20 
49.0, 94.45, 55.30, 40.30 
50.0, 93.41, 55.10, 43.10 
48.0, 92.36, 54.88, 45.00 
183.0, 152.73, 157.74, 136.20 
62.0, 91.45, 54.84, 47.60 
53.0, 90.39, 54.70, 48.70 
48.0, 89.22, 54.22, 49.60 
58.0, 88.16, 54.02, 51.50 
195.0, 152.66, 159.02, 147.30 
59.0, 87.10, 53.82, 53.20 
69.0, 86.15, 53.82, 55.30 
72.0, 85.28, 53.86, 56.80 
70.0, 84.35, 53.84, 58.90 
76.0, 83.64, 53.90, 61.50 
174.0, 152.47, 159.74, 156.40 
67.0, 82.79, 53.74, 63.40 
66.0, 82.13, 53.50, 63.80 
18.0, 81.73, 53.44, 60.30 
23.0, 81.21, 53.46, 57.80 
174.0, 152.33, 160.42, 164.00 
36.0, 80.71, 53.66, 55.60 
37.0, 80.03, 53.50, 53.40 
39.0, 79.14, 53.24, 50.40 
42.0, 78.28, 53.00, 47.40 
181.0, 152.13, 160.70, 169.70 
50.0, 77.29, 52.92, 45.40 
56.0, 76.41, 52.80, 43.40 
55.0, 75.40, 52.80, 42.20 
54.0, 74.36, 52.68, 41.00 
50.0, 73.14, 52.36, 44.20 
195.0, 152.07, 161.24, 174.70 
57.0, 71.91, 52.34, 47.60 
67.0, 70.62, 52.56, 50.70 
68.0, 69.26, 52.84, 53.80 
71.0, 67.95, 53.22, 57.00 
209.0, 152.30, 161.98, 179.70 
74.0, 66.60, 53.38, 60.20 
70.0, 65.21, 53.48, 62.20 
66.0, 63.78, 53.50, 63.20 
62.0, 62.39, 53.34, 63.90 
209.0, 152.59, 162.32, 185.40 
59.0, 61.04, 52.96, 64.40 
60.0, 59.61, 52.62, 65.40 
58.0, 58.11, 52.40, 65.50 
57.0, 56.64, 52.20, 64.50 
54.0, 55.05, 51.88, 63.10 
210.0, 152.93, 162.56, 190.40 
62.0, 53.52, 51.78, 62.20 
211.0, 153.15, 162.66, 194.10 
39.0, 53.76, 52.26, 58.70 
208.0, 153.45, 162.60, 196.60 
62.0, 54.16, 52.94, 57.90 
216.0, 153.64, 162.78, 198.70 
74.0, 54.58, 53.98, 58.70 
201.0, 153.69, 163.26, 201.40 
84.0, 55.05, 55.08, 60.90 
207.0, 153.80, 163.46, 204.70 
100.0, 55.65, 56.36, 65.00 
38.0, 153.84, 163.48, 190.40 
94.0, 56.20, 57.40, 68.40 
68.0, 154.07, 163.70, 177.70 
100.0, 56.85, 58.62, 72.60 
88.0, 154.43, 164.04, 165.60 
105.0, 57.51, 59.94, 77.40 
112.0, 58.22, 61.34, 83.20 
98.0, 154.78, 164.26, 154.50 
114.0, 155.14, 164.20, 144.90 
112.0, 58.88, 62.62, 88.20 
136.0, 59.76, 64.20, 97.90 
116.0, 155.18, 164.00, 135.40 
142.0, 60.68, 66.06, 105.90 
149.0, 155.38, 164.06, 129.50 
137.0, 61.45, 67.80, 112.20 
151.0, 155.35, 164.22, 123.00 
145.0, 62.31, 69.74, 118.30 
162.0, 155.20, 164.36, 119.10 
141.0, 63.08, 71.32, 122.40 
163.0, 155.05, 164.08, 114.70 
143.0, 63.91, 73.12, 127.30 
176.0, 154.91, 163.82, 128.50 
139.0, 64.58, 74.94, 131.20 
171.0, 155.08, 163.62, 138.80 
147.0, 65.37, 76.72, 135.40 
176.0, 155.12, 163.44, 147.60 
150.0, 66.18, 78.54, 139.20 
168.0, 154.90, 162.92, 154.60 
167.0, 67.16, 80.50, 144.70 
160.0, 154.76, 162.02, 159.20 
172.0, 68.18, 82.50, 148.30 
161.0, 154.46, 161.10, 163.70 
192.0, 69.39, 84.94, 153.30 
152.0, 154.10, 160.16, 164.00 
180.0, 70.46, 87.02, 157.60 
166.0, 153.85, 159.46, 165.50 
167.0, 71.38, 89.02, 159.80 
151.0, 153.59, 158.40, 164.40 
172.0, 72.32, 91.14, 162.90 
160.0, 153.28, 157.40, 164.10 
38.0, 72.49, 91.54, 152.40 
162.0, 152.99, 156.48, 162.70 
59.0, 72.86, 92.26, 144.40 
170.0, 152.72, 155.64, 162.60 
81.0, 73.41, 93.16, 137.80 
159.0, 152.28, 154.70, 160.90 
90.0, 73.86, 94.22, 131.80 
154.0, 151.78, 153.92, 159.50 
95.0, 74.29, 95.34, 124.60 
162.0, 151.37, 153.12, 159.70 
103.0, 74.78, 96.56, 117.70 
112.0, 75.36, 97.80, 109.70 
40.0, 151.47, 153.04, 147.60 
121.0, 75.95, 99.10, 103.80 
60.0, 151.60, 152.94, 138.40 
131.0, 76.71, 100.62, 100.20 
72.0, 151.75, 152.70, 129.00 
134.0, 77.45, 102.22, 96.40 
93.0, 152.00, 152.90, 123.20 
134.0, 78.13, 103.90, 106.00 
96.0, 152.06, 152.86, 116.80 
142.0, 78.97, 105.60, 114.30 
113.0, 152.35, 152.64, 111.90 
157.0, 79.98, 107.40, 121.90 
115.0, 152.56, 152.04, 106.40 
159.0, 81.03, 109.22, 128.80 
131.0, 152.75, 151.48, 103.60 
183.0, 82.34, 111.46, 137.60 
132.0, 152.84, 151.08, 101.40 
174.0, 83.42, 113.46, 144.70 
131.0, 152.94, 150.50, 98.30 
186.0, 84.63, 115.78, 152.10 
149.0, 153.22, 150.00, 109.20 
184.0, 85.82, 118.14, 158.40 
157.0, 153.61, 149.48, 118.90 
190.0, 87.02, 120.70, 164.30 
144.0, 153.74, 148.46, 126.10 
183.0, 88.07, 123.18, 169.20 
167.0, 154.03, 148.32, 133.50 
188.0, 89.18, 125.74, 174.60 
173.0, 154.36, 148.30, 141.20 
196.0, 90.45, 128.50, 180.00 
178.0, 154.47, 148.24, 147.70 
191.0, 91.69, 131.18, 183.40 
168.0, 154.47, 147.70, 153.00 
188.0, 92.87, 133.86, 186.30 
177.0, 154.52, 147.06, 157.60 
189.0, 94.09, 136.40, 186.90 
153.0, 154.13, 145.94, 159.70 
43.0, 94.37, 136.48, 173.80 
155.0, 153.70, 144.84, 162.10 
63.0, 94.72, 136.50, 161.50 
86.0, 95.36, 136.74, 151.70 
151.0, 153.15, 143.64, 162.30 
91.0, 95.98, 136.88, 141.80 
167.0, 152.71, 142.82, 163.30 
111.0, 96.73, 137.10, 134.60 
173.0, 152.37, 141.96, 166.20 
134.0, 97.65, 137.90, 129.20 
160.0, 152.20, 141.14, 165.50 
137.0, 98.63, 138.64, 123.30 
156.0, 151.79, 140.12, 163.80 
141.0, 99.65, 139.36, 118.30 
45.0, 151.87, 140.26, 150.50 
141.0, 100.64, 139.94, 113.60 
64.0, 151.94, 140.18, 140.10 
153.0, 101.69, 140.76, 110.00 
62.0, 151.85, 139.66, 128.60 
149.0, 102.61, 141.02, 120.60 
73.0, 151.71, 139.16, 120.60 
136.0, 103.48, 140.90, 127.90 
82.0, 151.36, 138.52, 113.30 
137.0, 104.35, 140.90, 133.00 
108.0, 151.18, 138.36, 109.00 
144.0, 105.31, 140.88, 138.30 
115.0, 150.87, 137.68, 103.80 
140.0, 106.09, 140.86, 141.20 
118.0, 150.62, 137.02, 98.30 
141.0, 106.97, 140.82, 141.90 
134.0, 150.41, 136.46, 95.70 
153.0, 108.02, 141.10, 143.50 
158.0, 150.22, 136.36, 95.90 
152.0, 108.96, 141.20, 144.60 
174.0, 150.07, 136.32, 108.80 
157.0, 109.94, 141.34, 146.20 
194.0, 150.20, 136.78, 121.80 
162.0, 110.87, 141.24, 147.10 
150.0, 111.65, 140.80, 147.20 
176.0, 150.11, 136.78, 133.20 
163.0, 112.58, 140.22, 149.90 
193.0, 150.10, 137.28, 145.20 
157.0, 113.39, 139.76, 151.90 
194.0, 149.99, 137.96, 156.40 
159.0, 114.31, 139.60, 153.40 
192.0, 149.84, 138.58, 164.80 
162.0, 115.27, 139.40, 155.60 
184.0, 149.69, 139.22, 171.70 
35.0, 115.44, 139.34, 145.00 
194.0, 149.62, 139.78, 179.30 
57.0, 115.78, 139.30, 135.40 
182.0, 149.40, 140.40, 184.10 
71.0, 116.13, 139.10, 127.30 
165.0, 148.95, 140.50, 184.80 
73.0, 116.49, 138.76, 118.90 
179.0, 148.66, 140.84, 185.30 
97.0, 117.07, 138.80, 112.40 
175.0, 148.29, 140.94, 183.40 
93.0, 117.58, 138.60, 106.70 
175.0, 147.98, 141.26, 183.30 
122.0, 118.30, 138.80, 102.60 
177.0, 147.82, 141.72, 181.70 
120.0, 118.94, 138.78, 98.90 
169.0, 147.49, 141.86, 179.20 
109.0, 119.48, 138.34, 93.90 
45.0, 147.50, 141.96, 164.50 
129.0, 120.23, 138.24, 90.60 
63.0, 147.48, 142.02, 152.40 
141.0, 121.14, 138.38, 101.20 
79.0, 147.43, 142.16, 140.90 
141.0, 121.98, 138.36, 109.60 
91.0, 147.51, 142.12, 131.80 
139.0, 122.70, 138.00, 116.40 
159.0, 123.61, 138.00, 125.00 
117.0, 147.70, 142.54, 127.00 
172.0, 124.62, 137.78, 132.50 
135.0, 147.81, 142.98, 122.60 
185.0, 125.73, 138.00, 141.70 
142.0, 147.78, 143.52, 119.30 
187.0, 126.90, 138.02, 148.20 
155.0, 147.74, 144.00, 117.30 
189.0, 128.13, 138.12, 155.10 
155.0, 147.77, 144.46, 115.10 
196.0, 129.47, 138.24, 163.80 
186.0, 148.03, 145.56, 116.80 
171.0, 130.59, 138.00, 168.00 
194.0, 148.23, 146.46, 131.70 
156.0, 131.55, 137.36, 169.50 
184.0, 148.24, 147.00, 143.80 
153.0, 132.50, 136.50, 170.70 
188.0, 148.17, 147.88, 154.70 
160.0, 133.53, 135.88, 172.80 
199.0, 148.42, 148.52, 165.50 
156.0, 134.55, 135.24, 172.50 
213.0, 148.81, 149.32, 175.10 
162.0, 135.55, 134.70, 171.50 
15.0, 135.31, 134.14, 154.50 
18.0, 134.87, 133.24, 137.60 
210.0, 149.10, 149.96, 182.60 
21.0, 134.34, 131.94, 120.80 
24.0, 133.74, 130.60, 103.60 
25.0, 132.99, 128.88, 89.00 
21.0, 132.26, 126.62, 75.50 
27.0, 131.53, 124.42, 62.90 
215.0, 149.30, 150.90, 189.90 
29.0, 130.77, 122.18, 49.80 
35.0, 130.00, 120.06, 37.70 
38.0, 129.26, 117.76, 25.30 
36.0, 128.26, 115.50, 27.40 
217.0, 149.38, 151.70, 196.10 
50.0, 127.34, 113.78, 30.60 
55.0, 126.52, 112.14, 34.00 
61.0, 125.68, 110.48, 37.70 
57.0, 124.84, 108.82, 40.90 
221.0, 149.50, 153.06, 202.70 
52.0, 123.93, 107.04, 44.00 
52.0, 123.06, 105.02, 46.50 
54.0, 122.13, 103.06, 49.00 
52.0, 121.15, 100.96, 50.70 
52.0, 120.00, 98.76, 52.10 
207.0, 149.47, 154.10, 204.80 
67.0, 118.95, 97.10, 55.20 
69.0, 117.72, 95.22, 57.10 
77.0, 116.69, 93.62, 59.30 
81.0, 115.83, 92.06, 61.30 
209.0, 149.45, 155.26, 206.30 
82.0, 114.93, 90.46, 63.80 
20.0, 114.75, 90.16, 60.60 
23.0, 114.39, 89.48, 57.70 
35.0, 113.93, 88.76, 55.80 
213.0, 149.50, 156.18, 209.20 
44.0, 113.47, 88.18, 55.00 
51.0, 113.03, 87.26, 54.90 
67.0, 112.67, 86.74, 54.90 
62.0, 112.17, 85.54, 54.20 
61.0, 111.57, 84.36, 52.60 
211.0, 149.45, 156.94, 211.50 
58.0, 110.84, 83.34, 50.30 
60.0, 110.10, 81.96, 48.10 
61.0, 109.37, 80.36, 52.20 
71.0, 108.66, 78.96, 57.00 
210.0, 149.54, 157.94, 212.60 
70.0, 107.79, 77.58, 60.50 
77.0, 106.97, 75.94, 63.80 
77.0, 105.91, 74.04, 66.40 
81.0, 104.98, 71.96, 67.80 
224.0, 149.71, 159.30, 213.70 
85.0, 103.97, 69.92, 70.10 
87.0, 103.00, 67.88, 72.70 
79.0, 101.89, 65.54, 74.80 
80.0, 100.86, 63.72, 76.80 
83.0, 99.81, 62.26, 79.00 
27.0, 149.60, 158.94, 195.40 
82.0, 98.67, 60.84, 80.10 
89.0, 97.65, 59.42, 82.00 
87.0, 96.64, 58.04, 83.00 
86.0, 95.61, 56.52, 83.90 
43.0, 149.35, 158.52, 178.20 
16.0, 95.34, 56.54, 77.40 
20.0, 94.91, 56.58, 70.90 
26.0, 94.31, 56.68, 64.80 
32.0, 93.72, 56.84, 60.10 
41.0, 93.02, 57.16, 56.20 
59.0, 149.06, 158.46, 162.40 
40.0, 92.08, 57.54, 51.90 
49.0, 91.20, 57.98, 48.60 
51.0, 90.30, 58.42, 44.80 
49.0, 89.38, 58.70, 41.00 
70.0, 148.78, 158.40, 147.30 
50.0, 88.35, 58.94, 37.40 
50.0, 87.36, 59.22, 40.80 
53.0, 86.53, 59.28, 44.10 
54.0, 85.70, 59.26, 46.90 
58.0, 84.84, 59.20, 49.50 
77.0, 148.41, 158.30, 134.30 
66.0, 84.10, 59.38, 52.00 
68.0, 83.37, 59.70, 54.80 
67.0, 82.51, 60.00, 56.60 
64.0, 81.63, 60.20, 57.90 
81.0, 148.06, 157.76, 121.50 
73.0, 80.79, 60.62, 60.30 
72.0, 79.89, 61.02, 62.50 
75.0, 79.14, 61.18, 65.00 
70.0, 78.21, 61.20, 66.70 
72.0, 77.36, 61.10, 68.50 
94.0, 147.51, 157.34, 109.60 
73.0, 76.50, 60.94, 70.00 
73.0, 75.61, 60.76, 70.70 
18.0, 75.44, 60.72, 65.70 
22.0, 75.09, 60.70, 61.20 
95.0, 146.95, 156.88, 98.00 
21.0, 74.59, 60.42, 56.90 
33.0, 74.19, 60.20, 52.90 
35.0, 73.57, 59.88, 49.20 
42.0, 73.06, 59.38, 45.90 
44.0, 72.28, 59.02, 43.30 
111.0, 146.44, 156.42, 88.10 
42.0, 71.50, 58.64, 40.30 
42.0, 70.83, 58.32, 37.20 
48.0, 70.02, 58.08, 34.70 
42.0, 69.03, 57.70, 37.10 
100.0, 145.81, 155.26, 75.70 
44.0, 68.06, 57.16, 39.30 
53.0, 67.20, 56.82, 42.50 
51.0, 66.12, 56.30, 44.30 
52.0, 64.92, 55.80, 46.00 
56.0, 63.63, 55.30, 47.40 
118.0, 145.23, 154.14, 84.80 
57.0, 62.33, 54.74, 48.70 
62.0, 61.06, 54.24, 50.70 
66.0, 59.76, 53.98, 53.10 
62.0, 58.67, 53.62, 54.50 
115.0, 144.67, 152.56, 92.00 
67.0, 57.78, 53.30, 57.00 
66.0, 56.91, 52.98, 59.20 
64.0, 55.95, 52.48, 60.30 
67.0, 55.06, 52.08, 61.90 
73.0, 54.17, 51.82, 64.00 
149.0, 144.40, 152.02, 101.00 
43.0, 54.45, 52.36, 62.70 
170.0, 144.42, 151.56, 111.00 
69.0, 54.96, 53.34, 63.90 
155.0, 144.37, 150.78, 118.80 
91.0, 55.66, 54.64, 66.80 
165.0, 144.41, 150.24, 127.20 
110.0, 56.52, 56.20, 71.20 
169.0, 144.58, 149.94, 134.70 
114.0, 57.41, 57.66, 76.40 
173.0, 144.65, 149.52, 142.50 
128.0, 58.48, 59.42, 82.50 
174.0, 144.88, 149.36, 148.80 
152.0, 59.73, 61.48, 91.10 
187.0, 145.15, 149.80, 157.50 
168.0, 61.12, 63.82, 101.50 
196.0, 145.49, 150.14, 165.30 
164.0, 62.41, 66.12, 111.20 
190.0, 145.69, 150.44, 172.80 
170.0, 63.73, 68.52, 120.90 
188.0, 145.98, 150.70, 176.70 
169.0, 65.06, 70.90, 133.50 
194.0, 146.38, 151.04, 179.10 
163.0, 66.19, 73.10, 142.90 
203.0, 146.79, 151.72, 183.90 
158.0, 67.22, 75.18, 149.60 
32.0, 146.71, 151.46, 170.60 
173.0, 68.34, 77.48, 155.90 
54.0, 146.65, 151.28, 159.10 
177.0, 69.54, 79.70, 162.20 
68.0, 146.61, 151.06, 148.60 
175.0, 70.77, 81.84, 166.90 
166.0, 71.91, 83.82, 168.30 
77.0, 146.45, 150.78, 138.90 
176.0, 73.13, 86.06, 169.10 
85.0, 146.34, 150.14, 128.70 
175.0, 74.36, 88.10, 170.20 
102.0, 146.23, 149.48, 119.30 
157.0, 75.41, 89.80, 168.90 
109.0, 146.17, 148.82, 111.20 
140.0, 76.14, 91.10, 166.00 
114.0, 146.00, 148.00, 103.80 
140.0, 76.85, 92.50, 163.70 
129.0, 145.97, 147.48, 97.30 
159.0, 77.67, 94.24, 163.80 
121.0, 145.87, 146.18, 89.10 
150.0, 78.36, 95.78, 161.50 
134.0, 145.72, 144.98, 99.30 
155.0, 79.09, 97.42, 159.30 
132.0, 145.47, 143.94, 107.10 
48.0, 79.37, 98.02, 146.60 
117.0, 145.20, 142.52, 112.00 
78.0, 79.92, 99.14, 137.80 
122.0, 144.75, 140.98, 116.50 
102.0, 80.59, 100.76, 130.40 
118.0, 144.20, 139.08, 119.80 
120.0, 81.35, 102.50, 124.90 
120.0, 143.62, 137.28, 121.60 
126.0, 82.10, 104.32, 121.80 
131.0, 143.25, 135.60, 123.80 
128.0, 82.71, 106.04, 120.60 
136.0, 142.84, 133.98, 126.00 
142.0, 83.51, 108.00, 120.80 
161.0, 142.92, 132.78, 129.20 
164.0, 84.54, 110.44, 121.30 
156.0, 142.93, 131.76, 132.70 
173.0, 85.69, 113.06, 123.60 
172.0, 143.14, 131.02, 136.50 
168.0, 86.77, 115.46, 124.90 
173.0, 143.20, 130.22, 140.60 
161.0, 87.77, 117.84, 136.20 
180.0, 143.27, 129.60, 146.90 
162.0, 88.68, 120.20, 144.60 
170.0, 143.37, 128.80, 151.70 
159.0, 89.57, 122.32, 150.30 
177.0, 143.58, 127.86, 157.60 
156.0, 90.36, 124.42, 153.90 
15.0, 143.28, 127.62, 147.10 
21.0, 142.85, 127.18, 136.10 
32.0, 142.55, 126.64, 125.70 
32.0, 142.14, 125.88, 112.80 
147.0, 91.06, 126.32, 156.00 
38.0, 141.70, 125.10, 101.00 
46.0, 141.08, 124.40, 88.40 
49.0, 140.42, 123.50, 76.00 
50.0, 139.74, 122.60, 63.00 
156.0, 91.81, 128.32, 158.80 
44.0, 138.84, 121.26, 50.40 
52.0, 137.78, 120.30, 37.90 
55.0, 136.59, 119.04, 41.90 
50.0, 135.15, 117.74, 44.80 
154.0, 92.50, 130.26, 160.00 
55.0, 133.94, 115.86, 47.10 
57.0, 132.58, 113.60, 49.60 
62.0, 131.26, 111.74, 52.00 
62.0, 129.96, 109.68, 53.60 
154.0, 93.17, 132.10, 159.00 
65.0, 128.77, 107.60, 55.20 
71.0, 127.54, 105.56, 57.30 
70.0, 126.42, 103.48, 59.90 
67.0, 125.44, 101.08, 61.40 
131.0, 93.69, 133.40, 154.80 
67.0, 124.32, 98.50, 62.60 
76.0, 123.33, 96.22, 65.20 
75.0, 122.33, 93.96, 67.20 
69.0, 121.25, 91.46, 68.40 
126.0, 94.15, 134.68, 150.60 
76.0, 120.32, 88.92, 69.80 
20.0, 120.07, 88.68, 65.60 
33.0, 119.77, 88.26, 62.40 
126.0, 94.58, 135.86, 147.10 
31.0, 119.29, 87.52, 58.40 
41.0, 118.79, 86.80, 55.50 
50.0, 118.12, 86.10, 53.80 
44.0, 117.21, 84.94, 51.50 
128.0, 95.04, 137.10, 143.70 
52.0, 116.31, 83.80, 49.10 
56.0, 115.32, 82.64, 47.20 
56.0, 114.33, 81.18, 45.90 
58.0, 113.05, 79.92, 44.10 
138.0, 95.53, 138.58, 141.60 
65.0, 111.76, 78.54, 48.60 
76.0, 110.68, 77.42, 52.90 
62.0, 109.42, 76.32, 56.00 
64.0, 108.07, 75.16, 58.30 
167.0, 96.33, 140.58, 142.70 
58.0, 106.52, 73.96, 59.10 
64.0, 105.06, 72.84, 61.10 
62.0, 103.53, 71.46, 62.10 
73.0, 102.09, 70.20, 63.80 
151.0, 96.98, 142.14, 143.10 
74.0, 100.62, 68.46, 65.60 
76.0, 99.31, 66.86, 67.40 
80.0, 98.02, 65.02, 68.90 
81.0, 96.70, 63.18, 69.40 
39.0, 97.21, 142.06, 131.40 
79.0, 95.38, 61.16, 71.10 
80.0, 94.08, 59.36, 72.70 
76.0, 92.60, 57.34, 74.50 
18.0, 92.51, 57.40, 69.90 
51.0, 97.52, 141.70, 121.10 
18.0, 92.26, 57.34, 65.50 
27.0, 91.94, 57.24, 60.90 
42.0, 91.66, 57.44, 57.70 
47.0, 91.36, 57.62, 54.80 
73.0, 97.99, 141.34, 113.00 
40.0, 90.95, 57.50, 50.80 
47.0, 90.48, 57.46, 47.40 
49.0, 90.02, 57.44, 44.40 
60.0, 89.51, 57.76, 42.40 
92.0, 98.59, 140.98, 109.10 
64.0, 89.15, 58.00, 41.20 
61.0, 88.58, 58.12, 45.50 
66.0, 88.09, 58.44, 50.30 
66.0, 87.26, 58.66, 54.20 
103.0, 99.21, 140.76, 106.80 
65.0, 86.21, 58.82, 56.50 
73.0, 85.39, 59.04, 59.10 
71.0, 84.45, 59.22, 62.20 
72.0, 83.48, 59.36, 64.70 
100.0, 99.81, 140.20, 104.20 
70.0, 82.45, 59.34, 66.80 
67.0, 81.38, 59.28, 67.50 
72.0, 80.23, 59.38, 68.30 
68.0, 78.95, 59.40, 69.00 
109.0, 100.41, 139.34, 102.30 
66.0, 77.71, 59.20, 69.00 
69.0, 76.52, 59.08, 69.30 
72.0, 75.30, 59.14, 70.00 
67.0, 73.94, 58.96, 69.40 
124.0, 101.14, 138.46, 100.90 
18.0, 73.80, 58.92, 64.10 
25.0, 73.51, 58.76, 59.40 
30.0, 73.13, 58.74, 55.40 
42.0, 72.78, 58.76, 52.90 
138.0, 102.03, 137.94, 98.00 
53.0, 72.46, 58.82, 51.00 
60.0, 72.04, 59.14, 50.20 
60.0, 71.55, 59.30, 49.60 
125.0, 102.78, 137.04, 95.40 
59.0, 71.00, 59.36, 48.60 
60.0, 70.31, 59.44, 47.40 
64.0, 69.74, 59.56, 47.10 
60.0, 69.00, 59.46, 51.30 
150.0, 103.78, 136.66, 106.50 
65.0, 68.33, 59.24, 55.30 
61.0, 67.77, 59.22, 58.40 
62.0, 67.17, 59.18, 60.40 
62.0, 66.61, 59.26, 61.30 
153.0, 104.78, 136.46, 116.70 
77.0, 66.18, 59.52, 63.00 
80.0, 65.67, 59.88, 65.00 
71.0, 65.02, 59.84, 66.20 
70.0, 64.11, 59.76, 67.20 
162.0, 105.86, 136.54, 125.60 
71.0, 63.26, 59.66, 67.90 
72.0, 62.26, 59.50, 69.10 
69.0, 61.22, 59.26, 69.50 
69.0, 60.11, 59.06, 70.30 
161.0, 106.89, 136.30, 132.50 
73.0, 59.14, 58.92, 71.40 
75.0, 58.12, 58.90, 72.70 
162.0, 107.85, 136.00, 138.40 
41.0, 58.38, 59.36, 69.10 
169.0, 108.86, 135.88, 145.30 
65.0, 58.82, 60.30, 67.60 
171.0, 109.90, 135.98, 151.50 
90.0, 59.40, 61.56, 69.50 
176.0, 111.02, 135.98, 156.70 
88.0, 59.96, 62.48, 71.30 
168.0, 111.97, 135.84, 159.70 
109.0, 60.67, 63.72, 75.10 
180.0, 113.05, 136.30, 165.20 
177.0, 114.07, 137.04, 167.90 
122.0, 61.43, 65.36, 80.10 
177.0, 115.14, 137.78, 170.30 
129.0, 62.23, 67.00, 86.10 
181.0, 116.23, 138.22, 172.20 
142.0, 63.15, 68.86, 93.40 
178.0, 117.28, 138.78, 173.90 
166.0, 64.37, 70.98, 102.70 
178.0, 118.33, 139.24, 175.50 
159.0, 65.44, 72.88, 111.10 
42.0, 118.57, 139.12, 162.80 
179.0, 66.68, 75.24, 124.90 
47.0, 118.82, 138.50, 150.40 
163.0, 67.81, 77.18, 134.70 
59.0, 119.20, 137.64, 138.70 
173.0, 68.99, 79.32, 143.00 
78.0, 119.65, 136.80, 129.70 
190.0, 70.32, 81.82, 153.20 
90.0, 120.20, 136.08, 120.70 
199.0, 71.69, 84.34, 162.20 
119.0, 120.97, 135.90, 114.90 
185.0, 72.92, 86.62, 168.50 
114.0, 121.67, 135.34, 108.60 
167.0, 73.94, 88.52, 172.30 
133.0, 122.58, 134.72, 103.80 
156.0, 74.79, 90.24, 173.70 
139.0, 123.55, 134.04, 99.90 
163.0, 75.72, 92.16, 173.40 
172.0, 124.79, 134.12, 99.30 
145.0, 76.50, 93.62, 172.00 
181.0, 126.18, 134.52, 113.20 
146.0, 77.29, 95.18, 168.70 
167.0, 127.41, 134.62, 125.20 
157.0, 78.10, 97.00, 168.10 
184.0, 128.72, 135.12, 137.70 
166.0, 79.01, 98.94, 167.40 
178.0, 129.99, 135.56, 147.70 
188.0, 131.35, 136.38, 157.50 
