3020.0, 1800.36, 1677.82, 1780.70 
3576.0, 1819.29, 1713.06, 1952.60 
3240.0, 1832.42, 1738.14, 2113.90 
3043.0, 1840.87, 1758.72, 2254.30 
2865.0, 1848.72, 1791.00, 2394.00 
3259.0, 1858.61, 1822.54, 2620.30 
3086.0, 1870.56, 1846.62, 2707.50 
2502.0, 1875.19, 1869.56, 2736.40 
3144.0, 1885.34, 1905.96, 3043.90 
3270.0, 1898.51, 1934.46, 3100.50 
2651.0, 1905.15, 1949.98, 3063.60 
3084.0, 1917.30, 1976.78, 3014.40 
3169.0, 1930.03, 2004.16, 3007.30 
3010.0, 1938.14, 2028.96, 3004.00 
2545.0, 1945.61, 2044.42, 2972.00 
2882.0, 1953.45, 2063.16, 2934.30 
2936.0, 1967.27, 2092.58, 2919.30 
3168.0, 1980.78, 2121.56, 2985.90 
3038.0, 1991.50, 2162.84, 2975.30 
2211.0, 1995.94, 2168.88, 2869.40 
2465.0, 2001.88, 2189.20, 2850.80 
3052.0, 2013.77, 2214.62, 2847.60 
2973.0, 2022.50, 2245.96, 2828.00 
3368.0, 2035.16, 2279.52, 2863.80 
2888.0, 2046.58, 2316.28, 2898.10 
2886.0, 2052.15, 2341.42, 2898.50 
3599.0, 2066.68, 2367.44, 2964.80 
3066.0, 2077.43, 2402.90, 2954.60 
2925.0, 2086.69, 2437.08, 2943.30 
2547.0, 2092.70, 2458.08, 2976.90 
3517.0, 2107.67, 2492.32, 3082.10 
3648.0, 2127.45, 2536.94, 3141.70 
2904.0, 2140.95, 2556.64, 3134.80 
3232.0, 2152.91, 2583.86, 3121.20 
3414.0, 2166.38, 2623.26, 3173.80 
3324.0, 2178.88, 2659.96, 3217.60 
3066.0, 2188.58, 2682.08, 3164.30 
2861.0, 2197.91, 2703.12, 3143.80 
2697.0, 2207.92, 2720.08, 3121.00 
3190.0, 2222.15, 2750.76, 3185.30 
2569.0, 2230.29, 2773.54, 3090.50 
2859.0, 2240.38, 2793.58, 3011.60 
2864.0, 2249.27, 2818.32, 3007.60 
3054.0, 2256.85, 2846.62, 2989.80 
3149.0, 2263.65, 2880.24, 2963.30 
3080.0, 2273.64, 2921.92, 2938.90 
2789.0, 2278.06, 2933.42, 2911.20 
2859.0, 2287.59, 2946.34, 2911.00 
69.0, 2287.59, 2946.34, 2648.20 
1169.0, 2281.08, 2915.64, 2446.10 
1271.0, 2279.24, 2880.66, 2316.30 
1498.0, 2276.08, 2839.10, 2180.20 
2066.0, 2276.88, 2815.62, 2100.40 
2104.0, 2277.78, 2796.84, 2005.40 
1639.0, 2281.66, 2772.32, 1854.40 
2441.0, 2289.25, 2755.96, 1790.50 
1459.0, 2285.02, 2723.42, 1657.50 
1633.0, 2287.80, 2706.04, 1534.90 
1986.0, 2294.42, 2682.88, 1726.60 
2688.0, 2302.85, 2671.24, 1878.50 
2228.0, 2306.38, 2662.78, 1974.20 
2764.0, 2316.58, 2656.38, 2100.80 
1824.0, 2316.82, 2629.48, 2076.60 
2733.0, 2326.45, 2623.94, 2139.50 
3170.0, 2340.43, 2636.44, 2292.60 
1616.0, 2337.14, 2611.12, 2210.10 
2897.0, 2351.46, 2610.34, 2353.90 
2913.0, 2363.40, 2605.24, 2481.90 
3150.0, 2385.16, 2607.48, 2598.30 
2339.0, 2389.46, 2610.04, 2563.40 
3132.0, 2406.29, 2623.38, 2653.80 
2744.0, 2415.92, 2617.22, 2651.80 
2009.0, 2421.95, 2597.94, 2670.30 
2389.0, 2428.94, 2578.36, 2635.90 
1887.0, 2437.31, 2558.34, 2507.60 
2716.0, 2448.18, 2554.94, 2617.60 
2942.0, 2454.62, 2541.80, 2622.10 
3105.0, 2472.74, 2542.58, 2641.30 
3024.0, 2490.82, 2544.56, 2628.70 
3319.0, 2509.04, 2560.00, 2726.70 
2814.0, 2519.13, 2545.94, 2694.90 
2673.0, 2531.69, 2526.44, 2687.80 
2884.0, 2541.34, 2526.04, 2775.30 
3130.0, 2553.93, 2524.00, 2849.40 
3124.0, 2570.73, 2518.20, 2973.10 
2421.0, 2580.05, 2500.14, 2943.60 
1995.0, 2580.40, 2478.72, 2848.90 
3267.0, 2594.98, 2486.84, 2865.10 
1587.0, 2592.36, 2464.64, 2721.40 
2729.0, 2603.09, 2455.42, 2662.40 
2314.0, 2611.93, 2450.32, 2612.40 
2872.0, 2622.08, 2450.58, 2632.30 
3527.0, 2641.08, 2463.84, 2696.60 
2043.0, 2645.12, 2443.62, 2587.90 
2801.0, 2658.45, 2436.66, 2555.60 
1141.0, 2659.90, 2397.88, 2427.60 
3507.0, 2672.83, 2412.24, 2578.80 
1079.0, 2661.49, 2376.64, 2360.00 
69.0, 2661.49, 2376.64, 2208.20 
874.0, 2643.19, 2370.74, 2022.70 
1197.0, 2624.96, 2369.26, 1911.00 
1228.0, 2601.48, 2363.86, 1746.60 
3208.0, 2601.16, 2386.70, 1714.70 
1180.0, 2582.53, 2368.22, 1628.40 
1867.0, 2572.55, 2372.78, 1535.00 
2282.0, 2562.78, 2369.60, 1649.10 
2862.0, 2560.54, 2397.66, 1584.60 
2426.0, 2559.78, 2413.52, 1719.30 
3513.0, 2563.47, 2444.06, 2063.70 
2555.0, 2556.32, 2441.40, 2231.80 
2967.0, 2559.48, 2456.18, 2408.80 
2491.0, 2553.55, 2450.72, 2535.10 
2097.0, 2542.83, 2456.18, 2424.00 
2724.0, 2539.97, 2456.00, 2578.40 
3017.0, 2544.69, 2452.94, 2693.40 
2444.0, 2540.31, 2469.50, 2709.60 
1550.0, 2526.45, 2442.56, 2578.40 
3148.0, 2526.25, 2447.26, 2650.60 
2436.0, 2520.23, 2432.98, 2542.90 
2995.0, 2528.07, 2446.10, 2586.90 
3581.0, 2539.23, 2455.08, 2648.30 
2449.0, 2533.20, 2449.18, 2644.10 
2607.0, 2529.54, 2461.14, 2695.10 
2851.0, 2524.37, 2470.38, 2707.80 
2576.0, 2521.25, 2484.16, 2663.70 
1851.0, 2510.90, 2466.86, 2604.40 
2938.0, 2504.29, 2466.78, 2743.20 
2756.0, 2501.19, 2459.80, 2704.00 
2570.0, 2497.64, 2450.72, 2717.40 
2604.0, 2498.21, 2436.42, 2678.30 
2572.0, 2488.76, 2431.58, 2577.40 
2194.0, 2474.22, 2422.00, 2551.90 
3039.0, 2475.57, 2425.10, 2595.10 
2736.0, 2470.61, 2417.22, 2583.60 
3099.0, 2467.46, 2416.72, 2635.90 
2961.0, 2463.83, 2427.52, 2746.90 
2792.0, 2461.09, 2443.46, 2732.30 
2447.0, 2456.95, 2427.06, 2701.40 
1890.0, 2448.88, 2433.12, 2633.40 
2451.0, 2441.49, 2427.56, 2618.10 
2391.0, 2439.71, 2429.10, 2600.00 
1871.0, 2429.83, 2409.08, 2567.70 
3052.0, 2431.71, 2399.58, 2569.00 
3292.0, 2434.09, 2424.56, 2624.60 
2352.0, 2426.12, 2415.58, 2549.90 
2843.0, 2423.75, 2449.62, 2538.10 
2793.0, 2423.79, 2435.34, 2538.20 
2151.0, 2416.71, 2456.78, 2508.60 
69.0, 2416.71, 2456.78, 2326.50 
2887.0, 2433.89, 2497.04, 2370.10 
1857.0, 2439.75, 2510.24, 2316.70 
2716.0, 2451.93, 2540.00, 2401.20 
3152.0, 2462.79, 2538.88, 2411.20 
2405.0, 2465.80, 2563.38, 2322.50 
2648.0, 2475.89, 2579.00, 2352.10 
1865.0, 2470.13, 2570.66, 2254.30 
3150.0, 2487.04, 2576.42, 2290.00 
2790.0, 2498.61, 2583.70, 2353.90 
1175.0, 2490.50, 2536.94, 2464.50 
3147.0, 2495.09, 2548.78, 2490.50 
2456.0, 2497.37, 2538.56, 2550.40 
2702.0, 2496.75, 2542.78, 2549.00 
3052.0, 2509.03, 2561.88, 2539.00 
2607.0, 2507.77, 2559.54, 2559.20 
1990.0, 2495.97, 2539.00, 2493.40 
1741.0, 2497.22, 2524.94, 2481.00 
1952.0, 2487.77, 2532.98, 2361.20 
3689.0, 2495.53, 2543.80, 2451.10 
2224.0, 2486.27, 2539.56, 2556.00 
3196.0, 2494.84, 2543.58, 2560.90 
2356.0, 2487.08, 2519.08, 2550.90 
3001.0, 2489.65, 2530.12, 2580.80 
3028.0, 2499.84, 2538.54, 2578.40 
2653.0, 2502.48, 2534.58, 2583.00 
2916.0, 2512.77, 2541.38, 2675.60 
3124.0, 2516.85, 2566.84, 2813.90 
2561.0, 2513.04, 2559.30, 2874.80 
2029.0, 2502.28, 2544.76, 2708.80 
2128.0, 2493.32, 2535.92, 2699.20 
2938.0, 2489.51, 2542.60, 2673.40 
2707.0, 2488.44, 2545.30, 2708.50 
3120.0, 2492.91, 2563.82, 2720.40 
3231.0, 2496.38, 2567.66, 2740.70 
2891.0, 2493.99, 2570.76, 2764.50 
3338.0, 2496.13, 2575.54, 2806.70 
2824.0, 2500.16, 2572.80, 2776.70 
2824.0, 2508.45, 2573.44, 2803.00 
1743.0, 2493.21, 2559.36, 2774.40 
2804.0, 2505.38, 2577.64, 2842.00 
2128.0, 2499.37, 2571.18, 2761.00 
2245.0, 2498.68, 2568.26, 2714.80 
2760.0, 2497.56, 2586.04, 2678.80 
1433.0, 2476.62, 2553.66, 2499.00 
3285.0, 2489.04, 2553.52, 2538.40 
1738.0, 2478.41, 2541.24, 2378.40 
2490.0, 2491.90, 2534.18, 2345.00 
3025.0, 2487.08, 2538.82, 2365.10 
1816.0, 2494.45, 2532.12, 2372.40 
69.0, 2494.45, 2532.12, 2098.90 
2881.0, 2514.52, 2532.00, 2174.20 
2639.0, 2528.94, 2547.64, 2213.60 
2967.0, 2546.33, 2552.66, 2234.30 
2276.0, 2537.01, 2535.14, 2318.60 
2230.0, 2547.51, 2531.64, 2213.10 
3134.0, 2560.18, 2541.36, 2352.70 
3226.0, 2569.62, 2568.58, 2426.30 
2809.0, 2569.09, 2561.76, 2404.70 
2798.0, 2572.81, 2561.92, 2502.90 
2659.0, 2564.27, 2591.60, 2761.90 
2649.0, 2565.21, 2581.64, 2738.70 
2712.0, 2562.66, 2586.76, 2746.00 
3243.0, 2570.18, 2597.58, 2773.60 
2430.0, 2573.51, 2585.14, 2789.00 
3300.0, 2579.27, 2599.00, 2896.00 
2619.0, 2575.29, 2611.58, 2844.50 
2530.0, 2576.15, 2627.36, 2774.90 
2563.0, 2586.28, 2639.58, 2750.30 
2968.0, 2584.48, 2625.16, 2767.30 
2780.0, 2587.92, 2636.28, 2779.40 
2754.0, 2585.51, 2627.44, 2789.90 
2944.0, 2579.14, 2639.20, 2813.10 
3544.0, 2590.09, 2650.06, 2843.20 
2663.0, 2590.65, 2642.76, 2866.50 
2606.0, 2588.20, 2641.82, 2797.10 
1397.0, 2576.41, 2611.44, 2674.90 
3307.0, 2590.97, 2615.10, 2752.60 
2537.0, 2586.96, 2614.62, 2750.00 
2622.0, 2585.62, 2626.48, 2715.40 
3025.0, 2590.17, 2644.42, 2739.90 
2253.0, 2586.66, 2630.72, 2689.80 
3324.0, 2594.18, 2643.06, 2727.80 
3343.0, 2605.67, 2647.52, 2707.70 
3328.0, 2608.56, 2649.46, 2774.20 
2754.0, 2608.74, 2646.72, 2789.00 
2153.0, 2599.28, 2623.02, 2864.60 
2776.0, 2597.43, 2622.06, 2811.50 
1490.0, 2584.41, 2595.38, 2706.80 
2792.0, 2587.86, 2616.36, 2723.80 
2830.0, 2597.26, 2616.88, 2704.30 
3282.0, 2605.57, 2639.96, 2807.20 
2757.0, 2609.23, 2650.20, 2750.50 
2361.0, 2614.13, 2642.22, 2652.30 
2824.0, 2611.85, 2670.04, 2601.90 
2738.0, 2606.31, 2659.10, 2600.30 
2672.0, 2609.51, 2677.78, 2652.20 
3096.0, 2612.04, 2689.90, 2684.20 
2569.0, 2609.80, 2680.78, 2792.10 
2589.0, 2614.18, 2696.24, 2771.80 
69.0, 2614.18, 2696.24, 2495.70 
1839.0, 2603.70, 2675.40, 2351.40 
2920.0, 2614.33, 2681.02, 2367.70 
1804.0, 2605.21, 2657.76, 2312.00 
2445.0, 2598.14, 2661.14, 2274.10 
3326.0, 2607.35, 2683.06, 2332.90 
2690.0, 2607.77, 2674.18, 2334.70 
3241.0, 2621.53, 2674.48, 2349.20 
2456.0, 2614.59, 2667.42, 2337.90 
2109.0, 2607.78, 2653.64, 2289.90 
2561.0, 2621.64, 2651.68, 2539.10 
2382.0, 2613.99, 2646.34, 2593.40 
2204.0, 2611.47, 2636.18, 2521.80 
3382.0, 2618.27, 2638.96, 2679.60 
2530.0, 2613.05, 2640.96, 2688.10 
2288.0, 2609.86, 2620.72, 2584.30 
3138.0, 2621.34, 2631.10, 2629.10 
3546.0, 2639.39, 2651.42, 2659.60 
1847.0, 2638.34, 2637.10, 2598.70 
3258.0, 2634.03, 2642.90, 2713.60 
3183.0, 2643.62, 2650.96, 2775.80 
1168.0, 2623.34, 2619.24, 2654.40 
3101.0, 2630.79, 2622.38, 2744.10 
2472.0, 2625.50, 2600.94, 2653.10 
1949.0, 2614.71, 2586.66, 2595.00 
3421.0, 2622.39, 2602.96, 2708.30 
2495.0, 2618.18, 2624.92, 2644.00 
2981.0, 2616.75, 2618.40, 2587.50 
2207.0, 2613.21, 2611.80, 2623.50 
1597.0, 2608.89, 2591.30, 2457.40 
3043.0, 2618.04, 2591.66, 2443.40 
2507.0, 2613.73, 2596.74, 2577.30 
3204.0, 2618.70, 2594.34, 2587.60 
3193.0, 2619.43, 2591.34, 2659.70 
3265.0, 2619.77, 2590.08, 2791.30 
3032.0, 2621.18, 2595.64, 2752.40 
3595.0, 2623.75, 2624.48, 2862.40 
2729.0, 2622.80, 2623.54, 2837.20 
3369.0, 2628.25, 2661.12, 2953.40 
2372.0, 2634.54, 2652.72, 3030.90 
1618.0, 2622.68, 2628.48, 2888.40 
3142.0, 2632.82, 2625.68, 2951.90 
1570.0, 2626.07, 2601.94, 2788.50 
2321.0, 2621.68, 2601.14, 2701.30 
3475.0, 2642.10, 2614.16, 2722.30 
3665.0, 2645.90, 2632.70, 2785.60 
3128.0, 2659.80, 2641.82, 2738.90 
2634.0, 2661.24, 2632.58, 2729.40 
924.0, 2640.23, 2599.68, 2484.90 
2935.0, 2651.42, 2606.60, 2541.20 
69.0, 2651.42, 2606.60, 2386.30 
1658.0, 2639.19, 2602.98, 2237.90 
2136.0, 2634.16, 2587.30, 2294.50 
1736.0, 2621.85, 2585.94, 2236.00 
1022.0, 2609.31, 2557.48, 1990.70 
1954.0, 2606.55, 2530.04, 1819.60 
2456.0, 2599.77, 2525.36, 1752.40 
1847.0, 2585.98, 2497.48, 1673.70 
1220.0, 2570.09, 2472.76, 1703.30 
1632.0, 2558.43, 2463.22, 1573.00 
1985.0, 2551.69, 2451.70, 1764.60 
2003.0, 2545.23, 2444.12, 1799.10 
1851.0, 2536.62, 2437.06, 1770.60 
1514.0, 2519.33, 2399.70, 1748.40 
1713.0, 2512.16, 2383.36, 1817.50 
2254.0, 2501.70, 2382.68, 1847.50 
2536.0, 2500.87, 2370.64, 1855.50 
1843.0, 2494.00, 2336.58, 1855.10 
1883.0, 2487.20, 2337.30, 1921.40 
2362.0, 2481.14, 2319.38, 1994.40 
1784.0, 2471.18, 2291.40, 1974.30 
1808.0, 2461.72, 2304.20, 1954.80 
1310.0, 2445.38, 2268.38, 1900.70 
2173.0, 2431.67, 2262.40, 1966.60 
1883.0, 2423.87, 2261.08, 1983.60 
1769.0, 2415.50, 2228.04, 1935.10 
2037.0, 2421.90, 2218.88, 1885.20 
1871.0, 2407.54, 2196.68, 1888.00 
1617.0, 2398.34, 2184.88, 1861.40 
2264.0, 2394.76, 2198.22, 1851.60 
1583.0, 2380.34, 2169.02, 1831.50 
1874.0, 2376.55, 2156.36, 1838.10 
1836.0, 2361.67, 2129.00, 1890.70 
1938.0, 2347.62, 2103.90, 1867.20 
2196.0, 2336.30, 2082.52, 1898.50 
2263.0, 2331.39, 2067.14, 1947.90 
1840.0, 2328.26, 2032.04, 1928.20 
1922.0, 2319.72, 2015.90, 1933.30 
1769.0, 2322.51, 1983.90, 1948.50 
2101.0, 2315.60, 1978.48, 1932.20 
1915.0, 2306.45, 1984.42, 1965.40 
2148.0, 2295.11, 1964.54, 1992.80 
2304.0, 2290.58, 1979.22, 2039.60 
1877.0, 2285.74, 1970.34, 2033.50 
1383.0, 2271.33, 1928.50, 1952.20 
2205.0, 2266.00, 1899.30, 1946.40 
1969.0, 2258.97, 1876.12, 1959.30 
1468.0, 2242.69, 1852.80, 1913.90 
1804.0, 2235.04, 1870.40, 1917.40 
2052.0, 2229.67, 1852.74, 1912.50 
69.0, 2229.67, 1852.74, 1727.90 
1586.0, 2227.14, 1851.30, 1671.70 
1049.0, 2208.43, 1829.56, 1546.20 
2026.0, 2210.65, 1835.36, 1561.10 
1634.0, 2202.54, 1847.60, 1586.20 
1294.0, 2182.22, 1834.40, 1495.10 
1877.0, 2174.09, 1822.82, 1485.90 
1997.0, 2161.65, 1825.82, 1538.80 
1629.0, 2153.38, 1834.00, 1521.30 
1954.0, 2151.83, 1840.44, 1511.50 
1763.0, 2143.85, 1836.00, 1680.90 
1770.0, 2137.73, 1831.34, 1699.30 
1960.0, 2135.29, 1833.52, 1790.40 
1801.0, 2119.48, 1839.26, 1767.90 
1938.0, 2113.56, 1843.76, 1798.30 
2005.0, 2110.73, 1838.78, 1869.40 
1456.0, 2093.91, 1817.18, 1827.30 
1799.0, 2076.44, 1816.30, 1807.50 
1287.0, 2070.84, 1804.38, 1773.30 
1682.0, 2055.08, 1790.78, 1746.10 
2118.0, 2044.43, 1797.46, 1781.60 
1556.0, 2048.31, 1792.42, 1760.20 
1862.0, 2035.92, 1803.46, 1750.40 
1154.0, 2022.74, 1783.08, 1685.70 
1636.0, 2019.61, 1778.14, 1655.50 
1671.0, 2002.11, 1776.18, 1622.10 
1021.0, 1987.37, 1755.86, 1578.60 
1630.0, 1973.86, 1751.04, 1561.70 
1683.0, 1968.62, 1752.36, 1601.30 
906.0, 1961.71, 1725.20, 1523.70 
1459.0, 1945.87, 1722.72, 1457.80 
1282.0, 1933.62, 1710.88, 1430.40 
1421.0, 1915.79, 1702.58, 1386.30 
1828.0, 1902.14, 1700.38, 1453.70 
1772.0, 1887.21, 1691.90, 1467.30 
1825.0, 1875.14, 1683.14, 1482.70 
1554.0, 1854.73, 1677.42, 1536.00 
1245.0, 1839.89, 1663.88, 1497.50 
1039.0, 1816.59, 1649.28, 1433.10 
1595.0, 1808.82, 1639.16, 1502.00 
1682.0, 1809.46, 1634.50, 1524.30 
1701.0, 1795.05, 1625.56, 1566.20 
2224.0, 1801.59, 1623.96, 1646.50 
1546.0, 1793.84, 1617.34, 1618.30 
1710.0, 1776.19, 1623.88, 1612.10 
1613.0, 1755.67, 1612.04, 1590.90 
1715.0, 1741.54, 1606.96, 1607.00 
1334.0, 1728.54, 1604.28, 1615.90 
1538.0, 1734.68, 1598.96, 1665.80 
1763.0, 1722.96, 1593.18, 1682.60 
69.0, 1722.96, 1593.18, 1521.30 
1557.0, 1721.95, 1592.60, 1506.90 
1593.0, 1716.52, 1603.48, 1443.80 
1734.0, 1716.50, 1597.64, 1462.60 
1540.0, 1721.68, 1595.76, 1445.60 
1170.0, 1713.84, 1593.28, 1401.30 
1432.0, 1703.60, 1584.38, 1373.00 
1418.0, 1699.31, 1572.80, 1381.40 
1985.0, 1706.96, 1579.92, 1426.10 
1918.0, 1709.82, 1579.20, 1441.60 
1409.0, 1704.06, 1572.12, 1575.60 
2119.0, 1705.22, 1579.10, 1631.80 
2272.0, 1709.43, 1585.34, 1699.70 
1593.0, 1710.22, 1581.18, 1685.60 
1857.0, 1711.66, 1579.56, 1717.30 
2112.0, 1710.24, 1581.70, 1811.50 
1305.0, 1697.93, 1578.68, 1798.80 
1678.0, 1696.28, 1576.26, 1824.80 
1858.0, 1696.03, 1587.68, 1812.10 
1929.0, 1691.70, 1592.62, 1813.20 
2109.0, 1694.95, 1592.44, 1883.20 
2089.0, 1697.76, 1603.10, 1880.20 
1489.0, 1699.55, 1595.64, 1801.90 
1772.0, 1695.54, 1608.00, 1819.80 
1652.0, 1693.23, 1608.32, 1799.30 
1859.0, 1694.13, 1612.08, 1774.00 
1395.0, 1687.71, 1619.56, 1783.00 
2051.0, 1689.51, 1627.98, 1820.30 
1880.0, 1692.14, 1631.92, 1822.50 
2079.0, 1690.29, 1655.38, 1837.50 
1890.0, 1693.36, 1664.00, 1815.60 
1377.0, 1688.39, 1665.90, 1744.40 
1969.0, 1689.72, 1676.86, 1792.40 
1641.0, 1686.75, 1673.12, 1779.30 
1420.0, 1678.99, 1666.08, 1756.10 
2085.0, 1677.21, 1671.28, 1778.70 
1576.0, 1674.57, 1671.72, 1796.80 
1703.0, 1672.38, 1680.88, 1762.00 
1804.0, 1672.73, 1696.18, 1754.40 
2040.0, 1672.12, 1705.08, 1750.50 
1759.0, 1670.56, 1706.62, 1737.40 
1343.0, 1662.51, 1699.46, 1734.00 
1821.0, 1657.68, 1691.40, 1719.20 
1507.0, 1653.98, 1690.62, 1705.80 
1623.0, 1656.38, 1688.88, 1726.10 
1666.0, 1650.99, 1689.94, 1684.20 
1927.0, 1650.57, 1694.18, 1719.30 
1394.0, 1649.83, 1695.38, 1688.40 
1377.0, 1645.56, 1692.16, 1645.70 
1967.0, 1644.71, 1696.24, 1638.40 
69.0, 1644.71, 1696.24, 1469.40 
1604.0, 1644.89, 1697.18, 1495.50 
1348.0, 1647.88, 1692.28, 1448.20 
1487.0, 1642.49, 1687.34, 1446.20 
1722.0, 1643.37, 1690.98, 1456.10 
2166.0, 1652.09, 1710.90, 1506.10 
1998.0, 1653.30, 1722.22, 1513.20 
1598.0, 1649.31, 1725.82, 1533.60 
1776.0, 1650.78, 1721.64, 1573.50 
2307.0, 1654.31, 1729.42, 1607.50 
1681.0, 1653.49, 1734.86, 1768.70 
1500.0, 1650.79, 1722.48, 1758.30 
1903.0, 1650.22, 1715.10, 1813.80 
1885.0, 1651.06, 1720.94, 1853.60 
1842.0, 1650.10, 1720.64, 1865.60 
536.0, 1635.41, 1689.12, 1702.60 
1597.0, 1636.82, 1694.96, 1662.50 
1552.0, 1634.35, 1692.44, 1657.90 
1357.0, 1635.05, 1682.42, 1616.00 
1766.0, 1635.89, 1679.16, 1561.90 
1741.0, 1632.12, 1671.80, 1567.90 
1935.0, 1635.91, 1668.72, 1611.40 
1960.0, 1636.89, 1678.14, 1617.10 
1460.0, 1639.95, 1671.90, 1574.60 
950.0, 1633.09, 1657.86, 1485.40 
1780.0, 1634.18, 1656.28, 1609.80 
1745.0, 1641.42, 1663.28, 1624.60 
1598.0, 1641.10, 1654.22, 1629.20 
1597.0, 1640.24, 1648.56, 1653.20 
2095.0, 1652.13, 1648.88, 1686.10 
1917.0, 1656.71, 1649.42, 1703.70 
1915.0, 1663.04, 1660.18, 1701.70 
1848.0, 1667.31, 1657.76, 1690.50 
1315.0, 1662.18, 1651.24, 1676.00 
1563.0, 1660.09, 1654.10, 1737.30 
2162.0, 1663.46, 1655.64, 1775.50 
1134.0, 1659.26, 1646.80, 1714.40 
1377.0, 1660.58, 1640.28, 1692.30 
1563.0, 1665.82, 1635.46, 1688.90 
2020.0, 1670.07, 1635.06, 1681.40 
1865.0, 1671.90, 1637.18, 1676.20 
751.0, 1662.40, 1625.34, 1559.80 
1980.0, 1659.96, 1628.52, 1573.00 
1586.0, 1660.36, 1630.10, 1600.10 
1639.0, 1659.65, 1630.42, 1607.70 
2123.0, 1664.75, 1639.56, 1603.80 
1666.0, 1664.26, 1634.34, 1657.00 
1697.0, 1667.89, 1640.40, 1689.00 
1627.0, 1668.78, 1645.40, 1695.40 
1605.0, 1667.20, 1638.16, 1653.90 
69.0, 1667.20, 1638.16, 1474.30 
1346.0, 1665.09, 1633.00, 1533.80 
2332.0, 1672.48, 1652.68, 1569.00 
1353.0, 1668.67, 1650.00, 1545.70 
1595.0, 1669.22, 1647.46, 1541.30 
1833.0, 1675.85, 1640.80, 1512.30 
1727.0, 1678.80, 1635.38, 1518.40 
1788.0, 1682.50, 1639.18, 1527.50 
1581.0, 1678.46, 1635.28, 1522.90 
1672.0, 1676.00, 1622.58, 1529.60 
1830.0, 1680.21, 1625.56, 1705.70 
1578.0, 1674.80, 1627.12, 1728.90 
1294.0, 1665.02, 1614.94, 1625.10 
1604.0, 1665.13, 1609.32, 1650.20 
1398.0, 1660.54, 1600.44, 1630.50 
1214.0, 1651.56, 1614.00, 1568.60 
1721.0, 1655.72, 1616.48, 1568.00 
1738.0, 1656.32, 1620.20, 1563.00 
1473.0, 1652.47, 1622.52, 1552.20 
1373.0, 1646.91, 1614.66, 1522.30 
1575.0, 1641.57, 1611.34, 1496.80 
1691.0, 1637.59, 1606.46, 1508.10 
1685.0, 1639.55, 1600.96, 1547.20 
1522.0, 1637.05, 1602.20, 1539.00 
1685.0, 1637.38, 1616.90, 1567.70 
1945.0, 1638.24, 1620.20, 1640.80 
1289.0, 1637.18, 1611.08, 1597.60 
1749.0, 1634.16, 1614.10, 1598.70 
1641.0, 1631.77, 1614.98, 1615.50 
1480.0, 1625.78, 1602.68, 1626.20 
1951.0, 1626.39, 1603.36, 1663.80 
2040.0, 1633.02, 1605.86, 1698.70 
1423.0, 1627.56, 1597.36, 1672.50 
1444.0, 1625.59, 1599.94, 1664.70 
1368.0, 1625.07, 1596.04, 1633.00 
1658.0, 1620.80, 1585.96, 1604.30 
1318.0, 1618.22, 1589.64, 1607.20 
1474.0, 1615.93, 1591.58, 1579.70 
1454.0, 1612.43, 1589.40, 1561.00 
1839.0, 1610.42, 1585.78, 1596.90 
1641.0, 1609.24, 1581.30, 1565.90 
1060.0, 1606.41, 1587.48, 1467.90 
1161.0, 1599.81, 1571.10, 1441.70 
1840.0, 1603.14, 1576.18, 1481.30 
1303.0, 1599.94, 1569.46, 1474.80 
1767.0, 1600.95, 1562.34, 1485.70 
925.0, 1590.93, 1547.52, 1446.40 
1477.0, 1591.76, 1543.12, 1446.70 
1552.0, 1593.51, 1541.62, 1456.50 
1964.0, 1593.48, 1548.80, 1469.00 
69.0, 1593.48, 1548.80, 1311.80 
1670.0, 1594.14, 1555.28, 1372.80 
1555.0, 1596.21, 1539.74, 1412.20 
1229.0, 1593.63, 1537.26, 1351.10 
1202.0, 1588.43, 1529.40, 1341.00 
1662.0, 1583.39, 1525.98, 1330.50 
1566.0, 1579.07, 1522.76, 1394.60 
1042.0, 1573.51, 1507.84, 1351.10 
1757.0, 1573.32, 1511.36, 1371.60 
753.0, 1557.78, 1492.98, 1250.50 
1304.0, 1554.01, 1482.46, 1374.00 
1843.0, 1557.44, 1487.76, 1391.30 
1570.0, 1554.11, 1493.28, 1392.80 
2418.0, 1559.44, 1509.56, 1511.70 
1756.0, 1558.58, 1516.72, 1567.10 
1474.0, 1567.96, 1521.92, 1548.30 
1873.0, 1570.72, 1524.96, 1579.00 
958.0, 1564.78, 1509.36, 1570.60 
1433.0, 1565.54, 1508.56, 1538.20 
1640.0, 1564.28, 1513.90, 1626.90 
1518.0, 1562.05, 1512.76, 1648.30 
1216.0, 1554.86, 1503.26, 1585.60 
1772.0, 1552.98, 1505.00, 1605.80 
1362.0, 1552.00, 1501.80, 1500.20 
1497.0, 1557.47, 1498.04, 1474.30 
1462.0, 1554.29, 1488.38, 1473.10 
1625.0, 1553.09, 1495.10, 1448.30 
1378.0, 1550.89, 1487.68, 1490.30 
1985.0, 1554.77, 1494.56, 1545.50 
1813.0, 1551.95, 1501.22, 1562.80 
1603.0, 1548.81, 1494.26, 1571.30 
1392.0, 1543.58, 1481.30, 1588.90 
1583.0, 1540.93, 1484.50, 1570.00 
1938.0, 1547.16, 1494.38, 1627.60 
1196.0, 1543.49, 1490.94, 1597.50 
1336.0, 1535.23, 1484.50, 1584.90 
