2731.0, 2128.30, 2166.60 
1760.0, 2123.94, 2151.50 
1732.0, 2116.04, 2080.00 
1605.0, 2107.84, 1981.90 
1646.0, 2100.35, 1885.60 
2031.0, 2097.01, 1841.30 
1716.0, 2091.03, 1755.80 
2469.0, 2090.79, 1995.80 
2252.0, 2087.74, 2048.20 
1527.0, 2080.82, 1946.90 
1682.0, 2079.60, 1842.00 
1665.0, 2078.24, 1832.50 
1984.0, 2078.85, 1857.70 
1784.0, 2079.63, 1875.60 
1255.0, 2073.21, 1836.50 
2194.0, 2079.22, 1852.80 
1649.0, 2074.39, 1846.10 
1418.0, 2066.07, 1741.00 
1750.0, 2068.51, 1690.80 
1835.0, 2074.10, 1721.60 
1881.0, 2074.95, 1741.50 
1820.0, 2075.44, 1757.00 
1654.0, 2070.83, 1724.00 
1935.0, 2071.83, 1739.10 
2483.0, 2081.78, 1861.90 
2561.0, 2091.13, 1898.60 
2513.0, 2101.97, 1985.00 
1794.0, 2105.36, 2022.60 
2254.0, 2110.92, 2073.00 
2068.0, 2108.23, 2096.30 
2026.0, 2105.85, 2110.80 
1738.0, 2103.56, 2102.60 
1868.0, 2108.12, 2124.00 
1978.0, 2110.82, 2128.30 
2134.0, 2117.79, 2093.40 
1638.0, 2117.73, 2001.10 
1836.0, 2120.70, 1933.40 
1765.0, 2122.79, 1930.50 
1850.0, 2124.78, 1890.10 
1793.0, 2126.36, 1862.60 
1561.0, 2122.91, 1816.10 
2116.0, 2124.22, 1853.90 
2446.0, 2130.31, 1911.70 
2413.0, 2129.70, 1955.20 
2628.0, 2133.77, 2004.60 
2464.0, 2136.62, 2087.20 
1443.0, 2126.25, 2047.90 
2037.0, 2122.67, 2075.10 
2169.0, 2120.73, 2107.00 
2499.0, 2120.01, 2177.60 
2794.0, 2121.18, 2300.90 
1868.0, 2112.46, 2276.10 
2224.0, 2111.67, 2253.90 
2044.0, 2108.65, 2217.00 
1632.0, 2102.94, 2117.40 
1506.0, 2094.10, 2021.60 
1417.0, 2087.47, 2019.00 
1685.0, 2079.85, 1983.80 
1903.0, 2074.92, 1957.20 
2022.0, 2076.53, 1909.50 
2301.0, 2078.92, 1860.20 
1500.0, 2072.70, 1823.40 
2127.0, 2071.31, 1813.70 
2045.0, 2067.51, 1813.80 
1597.0, 2063.31, 1810.30 
1943.0, 2061.80, 1854.00 
1578.0, 2057.67, 1870.10 
1932.0, 2057.65, 1894.80 
1963.0, 2056.18, 1900.80 
1297.0, 2046.68, 1828.30 
1233.0, 2038.37, 1721.50 
1562.0, 2035.34, 1727.70 
1680.0, 2032.27, 1683.00 
1765.0, 2032.17, 1655.00 
1940.0, 2030.42, 1689.30 
2329.0, 2031.11, 1727.90 
2155.0, 2026.00, 1785.60 
2419.0, 2024.46, 1834.30 
2966.0, 2027.16, 1934.60 
2372.0, 2024.14, 2042.10 
1561.0, 2013.95, 2074.90 
970.0, 1996.09, 2015.70 
1656.0, 1987.00, 2013.30 
1793.0, 1978.57, 2016.10 
1584.0, 1969.99, 1980.50 
2018.0, 1964.61, 1949.40 
778.0, 1947.44, 1811.70 
1015.0, 1933.98, 1671.30 
634.0, 1915.18, 1438.10 
801.0, 1902.54, 1281.00 
1015.0, 1886.09, 1226.40 
859.0, 1875.57, 1215.30 
1032.0, 1861.42, 1152.90 
1039.0, 1845.95, 1077.50 
1345.0, 1833.31, 1053.60 
1903.0, 1827.60, 1042.10 
1644.0, 1818.33, 1128.70 
69.0, 1818.33, 1034.10 
1677.0, 1817.82, 1138.40 
2717.0, 1819.59, 1330.00 
3023.0, 1822.51, 1530.80 
3011.0, 1835.02, 1746.00 
3234.0, 1850.04, 1966.20 
2998.0, 1863.97, 2162.10 
2833.0, 1875.84, 2310.90 
2570.0, 1881.23, 2377.60 
2884.0, 1892.91, 2501.60 
2688.0, 1895.10, 2763.50 
2641.0, 1898.99, 2859.90 
573.0, 1889.45, 2645.50 
515.0, 1877.78, 2394.70 
427.0, 1865.40, 2136.30 
552.0, 1851.08, 1868.10 
621.0, 1839.45, 1630.40 
1038.0, 1837.28, 1450.90 
1443.0, 1829.77, 1338.20 
2475.0, 1838.03, 1297.30 
2738.0, 1851.23, 1302.30 
2549.0, 1859.22, 1293.10 
2462.0, 1865.49, 1482.00 
2495.0, 1871.63, 1680.00 
2458.0, 1878.01, 1883.10 
2477.0, 1886.24, 2075.60 
2502.0, 1891.91, 2263.70 
2379.0, 1890.87, 2397.80 
2047.0, 1885.73, 2458.20 
2465.0, 1885.25, 2457.20 
2553.0, 1892.84, 2438.70 
2470.0, 1895.00, 2430.80 
2499.0, 1899.31, 2434.50 
2516.0, 1904.21, 2436.60 
2726.0, 1914.09, 2463.40 
2740.0, 1922.81, 2489.70 
2474.0, 1927.77, 2486.90 
2439.0, 1930.82, 2492.90 
2345.0, 1937.89, 2522.70 
2419.0, 1943.72, 2518.10 
2434.0, 1950.41, 2506.20 
2651.0, 1958.42, 2524.30 
2550.0, 1965.99, 2529.40 
3023.0, 1980.61, 2580.10 
3255.0, 1992.00, 2633.00 
3101.0, 1998.55, 2669.10 
3403.0, 2008.45, 2762.00 
3085.0, 2013.02, 2826.60 
3049.0, 2018.87, 2897.00 
2774.0, 2032.18, 2932.50 
2727.0, 2039.08, 2961.80 
2753.0, 2044.92, 2972.00 
2569.0, 2045.62, 2973.90 
2794.0, 2045.62, 2951.00 
3140.0, 2058.34, 2939.50 
2470.0, 2060.80, 2876.40 
2590.0, 2066.26, 2795.10 
2884.0, 2078.78, 2775.00 
3050.0, 2094.22, 2775.10 
3004.0, 2110.09, 2798.10 
2942.0, 2122.66, 2819.60 
2444.0, 2128.07, 2788.70 
2817.0, 2136.02, 2813.50 
2112.0, 2134.13, 2745.30 
2823.0, 2147.36, 2713.60 
2731.0, 2153.40, 2739.70 
2975.0, 2162.70, 2778.20 
3382.0, 2180.55, 2828.00 
2894.0, 2190.06, 2812.40 
2536.0, 2199.64, 2765.60 
2493.0, 2205.25, 2720.70 
2681.0, 2212.43, 2744.40 
2795.0, 2227.41, 2742.20 
3111.0, 2246.19, 2842.10 
3120.0, 2261.77, 2871.80 
2635.0, 2271.32, 2862.20 
2741.0, 2281.08, 2838.80 
2327.0, 2284.95, 2733.30 
3220.0, 2293.86, 2765.90 
2953.0, 2301.84, 2807.60 
2542.0, 2303.07, 2812.50 
3096.0, 2304.37, 2854.00 
2916.0, 2309.81, 2866.10 
2996.0, 2324.16, 2854.60 
2989.0, 2344.35, 2841.50 
3258.0, 2360.37, 2903.80 
3072.0, 2373.16, 2936.90 
2846.0, 2385.78, 2988.80 
2779.0, 2393.39, 2944.70 
2606.0, 2411.67, 2910.00 
2947.0, 2430.99, 2950.50 
2907.0, 2453.72, 2931.60 
2508.0, 2470.79, 2890.80 
2736.0, 2488.00, 2864.80 
3145.0, 2510.86, 2880.40 
2911.0, 2529.65, 2845.70 
2955.0, 2548.81, 2834.00 
3205.0, 2567.41, 2869.90 
3027.0, 2578.65, 2894.70 
3076.0, 2592.97, 2941.70 
69.0, 2592.97, 2653.90 
1692.0, 2593.12, 2532.40 
2392.0, 2589.87, 2520.80 
2679.0, 2586.43, 2515.10 
2709.0, 2583.41, 2471.50 
2602.0, 2577.09, 2440.60 
2615.0, 2573.26, 2406.60 
2617.0, 2571.10, 2347.80 
2341.0, 2568.81, 2279.20 
2819.0, 2568.16, 2253.50 
2716.0, 2568.44, 2518.20 
2423.0, 2566.26, 2591.30 
2754.0, 2588.07, 2627.50 
2816.0, 2611.08, 2641.20 
2423.0, 2631.04, 2612.60 
2482.0, 2650.34, 2600.60 
2440.0, 2668.53, 2583.10 
2121.0, 2679.36, 2533.50 
2736.0, 2692.29, 2573.00 
2818.0, 2695.72, 2572.90 
2721.0, 2695.55, 2573.40 
2566.0, 2695.72, 2587.70 
2541.0, 2696.51, 2566.40 
2759.0, 2699.15, 2560.70 
3010.0, 2704.67, 2619.40 
2755.0, 2707.45, 2646.70 
2714.0, 2709.57, 2674.10 
2566.0, 2711.44, 2718.60 
2782.0, 2718.79, 2723.20 
2611.0, 2720.25, 2702.50 
2655.0, 2721.27, 2695.90 
2617.0, 2722.74, 2701.00 
2643.0, 2724.18, 2711.20 
2392.0, 2722.94, 2674.50 
2387.0, 2719.55, 2612.20 
2297.0, 2715.12, 2566.40 
2299.0, 2713.37, 2524.90 
2509.0, 2714.07, 2519.20 
2322.0, 2713.84, 2473.20 
2291.0, 2712.56, 2441.20 
2339.0, 2711.61, 2409.60 
2549.0, 2710.59, 2402.80 
2266.0, 2707.75, 2365.10 
2492.0, 2702.44, 2375.10 
2298.0, 2692.87, 2366.20 
2786.0, 2689.72, 2415.10 
2605.0, 2681.74, 2445.70 
3092.0, 2681.81, 2504.00 
2687.0, 2678.19, 2540.50 
2252.0, 2672.97, 2536.60 
2287.0, 2668.57, 2531.40 
1866.0, 2659.70, 2463.10 
2643.0, 2660.44, 2500.80 
2565.0, 2658.15, 2508.10 
2672.0, 2653.47, 2545.50 
2494.0, 2653.71, 2516.30 
2891.0, 2656.72, 2544.90 
2809.0, 2655.97, 2516.60 
3368.0, 2659.15, 2584.70 
2498.0, 2654.09, 2609.30 
2944.0, 2654.11, 2675.00 
2523.0, 2654.90, 2740.70 
2691.0, 2653.64, 2745.50 
2557.0, 2658.09, 2744.70 
2728.0, 2657.14, 2750.30 
2752.0, 2657.35, 2776.10 
2405.0, 2651.65, 2727.50 
2514.0, 2642.97, 2698.00 
2510.0, 2639.13, 2612.20 
2401.0, 2637.78, 2602.50 
2117.0, 2634.02, 2519.80 
2865.0, 2635.86, 2554.00 
2683.0, 2634.74, 2553.20 
2617.0, 2629.80, 2559.20 
2405.0, 2622.65, 2526.90 
2714.0, 2623.44, 2523.10 
2504.0, 2621.07, 2533.00 
2528.0, 2623.08, 2534.40 
2597.0, 2616.85, 2543.10 
2818.0, 2615.50, 2584.80 
2454.0, 2614.62, 2618.50 
2513.0, 2608.79, 2583.30 
2549.0, 2605.12, 2569.90 
2321.0, 2598.37, 2540.30 
2254.0, 2591.02, 2525.20 
2793.0, 2586.37, 2533.10 
2913.0, 2584.78, 2574.00 
2682.0, 2583.14, 2589.40 
2745.0, 2582.80, 2604.20 
2778.0, 2584.52, 2600.20 
2584.0, 2580.89, 2613.20 
2649.0, 2578.31, 2626.80 
2552.0, 2578.75, 2627.10 
2767.0, 2579.06, 2671.70 
2876.0, 2576.37, 2733.90 
2578.0, 2573.04, 2712.40 
2621.0, 2569.70, 2683.20 
2699.0, 2564.64, 2684.90 
2520.0, 2559.57, 2662.40 
2141.0, 2550.22, 2598.70 
69.0, 2550.22, 2347.20 
1597.0, 2549.27, 2242.00 
2786.0, 2553.21, 2265.40 
2559.0, 2552.01, 2244.60 
2260.0, 2547.52, 2183.00 
2594.0, 2547.44, 2184.60 
2358.0, 2544.87, 2158.30 
2172.0, 2540.42, 2105.60 
2599.0, 2543.00, 2113.50 
2832.0, 2543.13, 2182.60 
2665.0, 2542.62, 2442.20 
2526.0, 2543.65, 2535.10 
2823.0, 2544.34, 2538.80 
2947.0, 2545.65, 2577.60 
2785.0, 2549.27, 2630.10 
2654.0, 2550.99, 2636.10 
2584.0, 2552.43, 2658.70 
2511.0, 2556.33, 2692.60 
2519.0, 2554.16, 2684.60 
2544.0, 2551.42, 2655.80 
2564.0, 2549.85, 2645.70 
2252.0, 2546.71, 2618.30 
1712.0, 2538.42, 2507.20 
2414.0, 2534.97, 2453.90 
2719.0, 2532.06, 2447.30 
2608.0, 2530.59, 2442.70 
2596.0, 2529.41, 2443.90 
2677.0, 2530.52, 2460.50 
2490.0, 2527.60, 2457.60 
2635.0, 2527.84, 2466.70 
2560.0, 2526.89, 2466.30 
2403.0, 2524.75, 2481.40 
2352.0, 2521.84, 2545.40 
2410.0, 2522.02, 2545.00 
2688.0, 2525.03, 2541.90 
2543.0, 2527.49, 2535.40 
2908.0, 2533.58, 2566.60 
2245.0, 2530.94, 2523.40 
2680.0, 2534.52, 2542.40 
2699.0, 2538.60, 2548.80 
2482.0, 2540.03, 2541.00 
2575.0, 2540.29, 2558.20 
2485.0, 2542.48, 2571.50 
2792.0, 2545.48, 2609.70 
2744.0, 2549.94, 2615.30 
2736.0, 2549.44, 2634.60 
2555.0, 2548.94, 2599.30 
2674.0, 2544.76, 2642.20 
2719.0, 2545.08, 2646.10 
2683.0, 2549.39, 2644.50 
2178.0, 2548.30, 2614.10 
1820.0, 2547.84, 2538.60 
2031.0, 2541.72, 2493.20 
2646.0, 2542.53, 2478.60 
2255.0, 2538.36, 2429.70 
2533.0, 2538.75, 2409.40 
2499.0, 2534.83, 2403.80 
2640.0, 2533.14, 2400.40 
2554.0, 2525.00, 2383.90 
1985.0, 2519.87, 2314.10 
2156.0, 2511.99, 2311.90 
2950.0, 2516.26, 2424.90 
2985.0, 2519.20, 2520.30 
2147.0, 2515.10, 2470.40 
2412.0, 2511.94, 2486.10 
2719.0, 2511.61, 2504.70 
2494.0, 2512.50, 2504.20 
3187.0, 2519.23, 2558.90 
2861.0, 2522.74, 2589.60 
2652.0, 2525.25, 2656.30 
2831.0, 2532.39, 2723.80 
2478.0, 2528.52, 2676.60 
2398.0, 2525.67, 2617.90 
2424.0, 2523.74, 2645.60 
2345.0, 2523.14, 2638.90 
2649.0, 2522.49, 2631.90 
2740.0, 2524.85, 2656.50 
2584.0, 2525.41, 2596.20 
2412.0, 2523.56, 2551.30 
2848.0, 2523.86, 2570.90 
2524.0, 2524.56, 2540.20 
2806.0, 2527.49, 2573.00 
2714.0, 2529.14, 2604.60 
2215.0, 2528.08, 2583.70 
2352.0, 2529.06, 2584.40 
2445.0, 2525.58, 2564.00 
2423.0, 2520.68, 2532.30 
2569.0, 2519.55, 2530.80 
2351.0, 2515.61, 2524.70 
2551.0, 2513.34, 2495.00 
2588.0, 2513.38, 2501.40 
2578.0, 2512.67, 2478.60 
2548.0, 2512.63, 2462.00 
2688.0, 2511.84, 2509.30 
2383.0, 2506.91, 2512.40 
2309.0, 2504.22, 2498.80 
2739.0, 2505.40, 2530.40 
2727.0, 2505.68, 2546.20 
2853.0, 2509.01, 2596.40 
2344.0, 2511.04, 2575.70 
69.0, 2511.04, 2323.80 
1643.0, 2511.50, 2230.30 
2586.0, 2509.50, 2234.10 
2678.0, 2510.69, 2233.10 
1886.0, 2506.95, 2183.40 
2262.0, 2503.63, 2178.70 
2138.0, 2501.43, 2118.60 
1718.0, 2496.89, 2017.70 
2181.0, 2492.71, 1950.50 
2389.0, 2488.28, 1955.00 
2558.0, 2487.21, 2203.90 
1968.0, 2481.63, 2236.40 
1699.0, 2470.39, 2147.70 
1701.0, 2457.93, 2050.00 
1718.0, 2447.26, 2033.20 
1493.0, 2435.65, 1956.30 
1565.0, 2425.46, 1899.00 
1945.0, 2419.80, 1921.70 
1724.0, 2411.85, 1876.00 
2449.0, 2410.90, 1882.00 
2785.0, 2413.11, 1904.70 
2524.0, 2415.83, 1960.30 
2325.0, 2421.96, 2022.90 
2381.0, 2421.63, 2090.90 
2664.0, 2421.08, 2185.50 
1708.0, 2412.08, 2207.00 
2081.0, 2406.93, 2258.60 
