1368.0, 490.27, 520.94, 986.70 
134.0, 488.14, 521.04, 919.30 
165.0, 488.51, 515.62, 851.70 
911.0, 492.12, 524.66, 918.50 
128.0, 491.96, 522.52, 883.80 
128.0, 483.58, 520.48, 845.80 
336.0, 480.10, 519.58, 759.80 
257.0, 479.95, 516.54, 615.30 
377.0, 481.35, 519.68, 553.40 
220.0, 480.82, 518.92, 402.40 
477.0, 481.59, 524.90, 313.30 
520.0, 484.99, 527.44, 351.90 
254.0, 483.24, 526.48, 360.80 
554.0, 482.84, 535.00, 325.10 
373.0, 482.88, 537.76, 349.60 
1160.0, 480.00, 554.60, 452.80 
816.0, 483.53, 565.98, 500.80 
128.0, 481.47, 561.38, 487.90 
1282.0, 492.25, 577.54, 578.40 
128.0, 490.38, 575.18, 569.20 
605.0, 493.43, 579.34, 582.00 
375.0, 486.32, 565.74, 567.50 
128.0, 483.85, 563.26, 554.90 
128.0, 482.20, 563.26, 512.30 
725.0, 474.57, 571.58, 547.50 
128.0, 472.24, 567.98, 444.30 
128.0, 465.49, 567.98, 375.50 
128.0, 463.94, 565.04, 375.50 
1131.0, 464.18, 582.08, 360.40 
265.0, 464.95, 568.80, 374.10 
128.0, 462.72, 563.78, 326.40 
69.0, 462.72, 563.78, 295.80 
416.0, 463.80, 567.94, 324.60 
281.0, 463.00, 553.82, 339.90 
128.0, 451.59, 534.74, 280.20 
601.0, 446.89, 544.20, 327.50 
320.0, 448.81, 522.02, 346.70 
279.0, 448.01, 523.20, 361.80 
326.0, 447.69, 523.10, 281.30 
318.0, 449.59, 499.72, 286.60 
950.0, 452.42, 515.44, 368.80 
153.0, 452.67, 502.34, 377.20 
193.0, 452.15, 489.38, 354.90 
433.0, 455.20, 493.18, 370.10 
298.0, 456.85, 489.64, 387.10 
1017.0, 460.95, 499.82, 428.70 
309.0, 458.81, 482.08, 427.60 
1274.0, 467.58, 473.52, 527.10 
218.0, 468.48, 457.96, 516.30 
161.0, 466.26, 426.58, 500.60 
294.0, 463.02, 405.10, 435.00 
988.0, 471.61, 422.18, 518.50 
944.0, 476.69, 437.76, 593.60 
1164.0, 483.74, 442.82, 666.70 
1279.0, 494.18, 465.84, 764.80 
871.0, 500.59, 480.70, 750.20 
481.0, 501.59, 483.60, 767.40 
540.0, 502.90, 489.26, 694.00 
525.0, 505.95, 492.22, 724.70 
1493.0, 518.30, 517.68, 857.90 
256.0, 519.08, 513.26, 854.10 
309.0, 518.24, 509.04, 786.20 
1636.0, 531.58, 536.68, 855.40 
579.0, 536.09, 537.18, 796.90 
556.0, 539.30, 540.84, 724.60 
499.0, 541.11, 527.62, 687.40 
274.0, 541.38, 516.78, 666.70 
456.0, 542.36, 523.34, 658.30 
296.0, 540.58, 503.62, 635.40 
466.0, 542.78, 510.38, 532.70 
251.0, 541.32, 503.30, 532.20 
243.0, 533.20, 500.66, 525.60 
128.0, 531.96, 500.66, 374.80 
309.0, 533.77, 504.28, 347.80 
308.0, 533.76, 495.94, 323.00 
583.0, 536.51, 505.04, 331.40 
1143.0, 546.66, 525.34, 418.30 
233.0, 546.24, 527.44, 396.00 
235.0, 545.80, 509.52, 389.90 
1115.0, 547.66, 526.52, 454.80 
233.0, 546.20, 528.62, 453.00 
69.0, 546.20, 528.62, 435.60 
110.0, 545.22, 522.50, 433.80 
356.0, 538.91, 524.00, 438.50 
88.0, 528.97, 523.20, 416.50 
1151.0, 539.20, 534.20, 473.30 
1955.0, 544.46, 566.90, 554.50 
1265.0, 554.91, 586.62, 657.70 
189.0, 553.49, 583.88, 653.10 
282.0, 541.44, 583.16, 569.80 
69.0, 540.49, 565.54, 553.40 
262.0, 535.03, 567.72, 572.70 
289.0, 529.51, 569.64, 590.60 
96.0, 528.04, 562.90, 564.60 
247.0, 525.76, 561.88, 580.50 
194.0, 522.62, 545.42, 484.80 
255.0, 513.21, 544.34, 314.80 
2856.0, 524.75, 575.98, 473.90 
558.0, 520.37, 582.78, 510.80 
69.0, 503.76, 580.94, 489.50 
81.0, 490.89, 576.68, 490.70 
69.0, 490.24, 558.30, 471.40 
206.0, 490.65, 543.54, 463.10 
69.0, 482.23, 521.64, 460.40 
208.0, 483.03, 500.22, 456.50 
348.0, 485.23, 489.76, 471.90 
2763.0, 509.50, 535.40, 722.70 
80.0, 507.73, 526.20, 445.10 
209.0, 506.05, 519.88, 410.20 
195.0, 505.80, 493.92, 422.80 
442.0, 505.45, 497.64, 458.90 
69.0, 500.94, 492.84, 458.90 
69.0, 499.09, 461.50, 445.20 
69.0, 494.24, 451.30, 445.20 
193.0, 492.44, 444.04, 443.70 
292.0, 483.76, 439.90, 438.10 
69.0, 476.29, 435.80, 168.70 
379.0, 478.80, 434.26, 198.60 
69.0, 466.67, 429.72, 184.60 
69.0, 466.08, 421.78, 172.00 
2074.0, 480.77, 458.24, 335.20 
471.0, 481.73, 462.80, 375.40 
298.0, 483.43, 466.20, 398.30 
69.0, 482.84, 461.40, 398.30 
113.0, 476.72, 457.50, 390.30 
69.0, 476.13, 447.22, 368.00 
69.0, 475.54, 425.74, 368.00 
196.0, 476.22, 425.00, 349.70 
69.0, 465.60, 421.68, 349.70 
582.0, 468.77, 411.02, 401.00 
833.0, 475.82, 423.02, 276.90 
69.0, 475.82, 423.02, 236.70 
258.0, 474.24, 425.98, 232.70 
143.0, 472.86, 421.72, 240.10 
1369.0, 485.27, 447.34, 365.70 
169.0, 480.95, 427.70, 375.70 
69.0, 478.44, 389.98, 375.70 
203.0, 477.68, 368.74, 376.40 
69.0, 475.11, 366.34, 376.40 
492.0, 476.85, 370.54, 367.40 
555.0, 472.90, 380.26, 339.60 
316.0, 474.53, 381.34, 364.30 
69.0, 473.29, 376.94, 345.40 
69.0, 469.65, 376.40, 338.00 
418.0, 470.85, 379.82, 242.90 
365.0, 464.33, 383.24, 262.50 
1250.0, 473.74, 403.14, 380.60 
435.0, 465.35, 354.72, 403.80 
176.0, 464.93, 347.08, 414.50 
195.0, 465.27, 349.60, 384.80 
195.0, 464.28, 351.88, 348.80 
144.0, 455.84, 353.38, 331.60 
213.0, 448.53, 353.52, 346.00 
70.0, 437.59, 353.54, 346.10 
268.0, 427.48, 354.74, 331.10 
80.0, 419.57, 349.38, 302.60 
80.0, 415.56, 295.72, 185.60 
87.0, 411.03, 295.86, 150.80 
301.0, 408.79, 297.70, 163.30 
70.0, 394.56, 295.20, 150.80 
1888.0, 410.88, 324.12, 320.10 
293.0, 410.72, 328.60, 335.00 
346.0, 397.82, 334.14, 348.30 
216.0, 394.19, 337.08, 362.90 
241.0, 391.04, 338.04, 360.20 
428.0, 390.33, 340.76, 395.00 
396.0, 391.55, 347.30, 426.60 
572.0, 392.71, 351.16, 475.10 
777.0, 397.52, 365.32, 522.70 
1653.0, 409.39, 397.00, 681.00 
