128.0, 404.99, 436.50, 519.50 
128.0, 402.23, 430.94, 379.10 
427.0, 405.22, 436.92, 404.60 
69.0, 405.22, 436.92, 287.50 
69.0, 404.41, 428.84, 232.30 
69.0, 396.29, 412.90, 216.00 
250.0, 395.28, 409.98, 228.20 
69.0, 391.09, 404.68, 146.50 
136.0, 391.17, 379.36, 147.30 
69.0, 380.43, 378.18, 141.40 
90.0, 380.05, 377.42, 137.60 
69.0, 378.09, 376.24, 131.70 
69.0, 376.29, 355.42, 95.90 
668.0, 372.39, 359.52, 155.80 
186.0, 372.50, 360.68, 167.50 
842.0, 378.36, 357.12, 244.80 
620.0, 383.15, 365.20, 281.80 
104.0, 382.91, 364.72, 285.30 
193.0, 382.21, 363.88, 291.00 
256.0, 383.49, 343.04, 309.70 
69.0, 382.90, 335.60, 307.60 
69.0, 381.22, 328.68, 307.60 
257.0, 381.61, 328.70, 326.40 
69.0, 378.64, 323.98, 266.50 
230.0, 379.66, 309.44, 270.90 
69.0, 378.88, 306.36, 193.60 
137.0, 367.11, 298.42, 145.30 
69.0, 365.21, 297.24, 141.80 
1891.0, 381.67, 332.50, 311.60 
83.0, 378.78, 327.98, 294.30 
69.0, 377.47, 326.70, 294.30 
2203.0, 398.22, 368.20, 507.70 
69.0, 394.83, 361.86, 488.90 
69.0, 393.86, 359.64, 488.90 
158.0, 394.16, 359.00, 481.70 
69.0, 393.57, 354.14, 481.70 
211.0, 394.40, 353.98, 489.10 
