128.0, 318.65, 357.38, 358.30 
128.0, 317.24, 357.38, 286.20 
315.0, 319.42, 361.12, 304.90 
353.0, 322.26, 352.04, 296.20 
128.0, 322.71, 352.04, 290.50 
282.0, 324.84, 355.12, 273.70 
128.0, 324.15, 336.06, 267.50 
592.0, 327.40, 329.40, 231.00 
128.0, 311.28, 313.12, 231.00 
1194.0, 320.91, 330.10, 337.60 
133.0, 320.83, 330.20, 338.10 
1502.0, 333.68, 357.64, 475.50 
1281.0, 345.32, 373.44, 572.10 
168.0, 345.84, 374.24, 553.60 
383.0, 348.98, 379.34, 579.10 
190.0, 348.42, 374.66, 569.90 
476.0, 351.89, 377.66, 604.70 
305.0, 354.25, 381.20, 576.00 
464.0, 343.03, 387.92, 609.60 
398.0, 346.32, 391.60, 530.00 
344.0, 349.07, 392.58, 551.10 
133.0, 346.69, 388.26, 414.20 
957.0, 355.45, 404.84, 381.80 
185.0, 350.32, 389.36, 383.50 
383.0, 353.46, 394.46, 383.50 
128.0, 354.05, 394.46, 377.30 
133.0, 354.69, 388.90, 343.00 
128.0, 352.68, 385.46, 325.30 
1321.0, 361.61, 387.88, 411.00 
128.0, 362.20, 387.88, 384.00 
1061.0, 362.17, 406.54, 455.70 
142.0, 355.98, 405.88, 456.60 
128.0, 350.32, 402.50, 373.70 
237.0, 348.32, 404.68, 378.90 
128.0, 348.23, 398.32, 353.40 
128.0, 348.82, 394.64, 353.40 
898.0, 357.11, 410.04, 429.90 
128.0, 357.11, 392.80, 429.90 
1034.0, 366.64, 410.92, 401.20 
187.0, 367.82, 409.54, 407.10 
314.0, 360.24, 407.12, 332.40 
128.0, 360.83, 392.70, 331.00 
494.0, 362.94, 400.02, 367.60 
201.0, 363.77, 395.24, 364.00 
69.0, 363.77, 392.92, 358.10 
177.0, 364.26, 387.46, 363.00 
228.0, 364.60, 388.22, 296.00 
128.0, 364.51, 371.64, 296.00 
128.0, 364.51, 371.64, 205.40 
273.0, 365.96, 374.54, 214.00 
447.0, 369.15, 380.92, 227.30 
240.0, 370.27, 383.16, 238.50 
294.0, 371.93, 382.74, 218.50 
128.0, 365.14, 378.24, 211.20 
239.0, 366.25, 380.46, 228.20 
291.0, 367.88, 380.64, 239.60 
1177.0, 368.84, 401.62, 334.50 
300.0, 362.59, 395.78, 351.70 
360.0, 356.77, 400.42, 374.90 
128.0, 354.60, 379.10, 360.40 
128.0, 354.60, 379.00, 328.50 
128.0, 354.58, 351.52, 317.30 
128.0, 350.95, 328.46, 300.70 
664.0, 356.31, 338.38, 354.30 
167.0, 356.70, 334.06, 347.10 
133.0, 353.79, 332.92, 331.30 
1216.0, 362.69, 347.72, 335.20 
930.0, 370.71, 360.22, 398.20 
536.0, 374.79, 361.66, 415.80 
279.0, 375.44, 359.28, 430.90 
643.0, 378.92, 365.26, 482.40 
1414.0, 389.57, 390.88, 611.00 
674.0, 395.03, 385.22, 665.60 
128.0, 386.72, 384.08, 612.00 
128.0, 386.72, 378.98, 608.10 
1340.0, 398.84, 403.22, 728.80 
184.0, 396.57, 404.24, 625.60 
1321.0, 406.78, 428.10, 664.70 
344.0, 398.22, 408.56, 645.50 
1002.0, 406.96, 426.04, 717.80 
128.0, 406.96, 407.38, 666.30 
128.0, 406.49, 407.10, 537.70 
666.0, 410.18, 417.86, 536.90 
1325.0, 422.15, 439.62, 656.60 
340.0, 421.09, 443.86, 677.80 
1128.0, 429.25, 463.86, 656.60 
385.0, 431.82, 453.60, 676.70 
424.0, 426.16, 459.52, 587.00 
128.0, 426.16, 441.40, 565.40 
289.0, 426.49, 443.44, 494.10 
128.0, 423.42, 439.72, 494.10 
157.0, 416.50, 440.30, 497.00 
253.0, 417.75, 435.48, 455.70 
1462.0, 427.97, 460.70, 469.40 
395.0, 430.07, 467.22, 474.90 
151.0, 427.08, 466.70, 377.20 
128.0, 426.46, 464.70, 351.50 
128.0, 418.17, 464.70, 321.90 
378.0, 420.67, 469.70, 346.90 
213.0, 421.52, 468.50, 339.30 
431.0, 424.55, 468.18, 369.60 
128.0, 424.55, 465.94, 366.70 
128.0, 422.68, 462.62, 354.20 
128.0, 420.43, 462.62, 220.80 
133.0, 420.48, 460.50, 194.60 
1339.0, 431.05, 481.46, 313.40 
1539.0, 445.16, 488.70, 454.50 
332.0, 442.56, 489.34, 474.90 
245.0, 443.73, 487.04, 461.60 
415.0, 435.94, 492.78, 481.80 
128.0, 435.89, 492.78, 451.50 
390.0, 424.77, 498.02, 477.70 
317.0, 415.13, 501.80, 496.60 
455.0, 418.00, 497.62, 529.30 
128.0, 415.45, 496.84, 528.80 
400.0, 417.55, 502.18, 434.90 
213.0, 414.92, 482.12, 302.30 
128.0, 413.15, 466.08, 281.90 
500.0, 413.51, 465.36, 307.40 
171.0, 411.24, 463.20, 283.00 
128.0, 409.08, 452.90, 283.00 
176.0, 409.51, 428.14, 261.60 
128.0, 401.22, 417.22, 242.70 
674.0, 406.11, 428.14, 264.60 
128.0, 403.56, 428.14, 264.60 
128.0, 403.56, 403.90, 237.40 
901.0, 411.24, 418.24, 306.20 
150.0, 411.46, 394.82, 308.40 
128.0, 399.53, 390.50, 271.20 
174.0, 399.99, 373.94, 271.50 
128.0, 390.66, 373.94, 271.50 
1026.0, 399.50, 391.90, 356.50 
328.0, 401.50, 385.14, 376.50 
378.0, 402.91, 366.20, 346.90 
261.0, 404.24, 364.62, 360.20 
128.0, 404.24, 344.62, 360.20 
128.0, 396.54, 339.48, 282.90 
321.0, 398.47, 337.42, 300.00 
128.0, 389.41, 337.42, 300.00 
1087.0, 398.41, 353.38, 391.30 
128.0, 396.55, 353.38, 391.30 
487.0, 400.14, 359.98, 337.40 
220.0, 397.40, 359.32, 326.60 
659.0, 401.98, 343.26, 354.70 
69.0, 401.98, 336.74, 335.50 
116.0, 401.37, 336.04, 334.30 
482.0, 403.91, 343.12, 369.70 
69.0, 403.32, 341.94, 344.50 
69.0, 402.73, 335.76, 338.60 
575.0, 405.75, 343.00, 287.40 
69.0, 401.97, 335.76, 281.50 
768.0, 407.25, 348.56, 309.60 
69.0, 405.00, 347.38, 294.50 
69.0, 404.41, 346.20, 235.50 
1404.0, 416.06, 371.62, 369.00 
882.0, 421.97, 362.48, 445.60 
137.0, 411.57, 334.44, 411.10 
377.0, 412.34, 335.34, 441.90 
1079.0, 419.53, 352.02, 542.90 
69.0, 418.94, 345.10, 492.30 
2102.0, 438.68, 384.58, 695.60 
200.0, 439.40, 380.78, 638.80 
69.0, 438.81, 375.82, 638.80 
69.0, 432.86, 368.10, 638.80 
1225.0, 443.44, 390.04, 620.90 
69.0, 442.80, 383.42, 539.60 
128.0, 431.92, 381.72, 538.70 
1121.0, 433.83, 401.58, 613.10 
223.0, 430.70, 396.04, 527.50 
275.0, 430.66, 398.12, 548.10 
713.0, 431.36, 409.82, 409.20 
2514.0, 442.36, 456.58, 640.60 
182.0, 437.44, 457.66, 651.90 
154.0, 437.70, 447.26, 660.40 
271.0, 439.13, 450.12, 565.00 
801.0, 433.74, 463.58, 638.20 
69.0, 432.59, 446.94, 632.30 
138.0, 420.76, 446.70, 534.00 
353.0, 420.85, 451.20, 547.00 
88.0, 411.71, 449.48, 528.30 
69.0, 411.12, 448.30, 463.90 
69.0, 410.53, 429.16, 219.40 
69.0, 404.56, 423.98, 208.10 
69.0, 392.00, 417.80, 199.60 
69.0, 389.29, 413.96, 179.40 
69.0, 378.70, 412.78, 106.20 
69.0, 375.54, 411.60, 106.20 
69.0, 371.99, 406.56, 99.30 
69.0, 371.40, 405.38, 70.90 
69.0, 369.20, 385.02, 69.00 
69.0, 368.61, 383.84, 69.00 
141.0, 368.45, 376.92, 76.20 
69.0, 366.61, 373.90, 76.20 
81.0, 352.80, 362.34, 77.40 
69.0, 349.54, 362.34, 77.40 
69.0, 348.72, 361.40, 77.40 
81.0, 348.25, 353.38, 78.60 
181.0, 348.78, 355.62, 89.80 
396.0, 348.96, 362.16, 122.50 
1246.0, 359.29, 375.58, 240.20 
97.0, 355.95, 376.14, 243.00 
69.0, 355.36, 362.16, 235.80 
507.0, 359.15, 370.92, 279.60 
69.0, 358.56, 370.92, 278.40 
1053.0, 367.76, 363.90, 376.80 
101.0, 355.38, 348.28, 380.00 
761.0, 347.60, 360.76, 448.00 
69.0, 344.97, 354.60, 436.80 
69.0, 343.21, 334.40, 404.10 
69.0, 339.75, 334.40, 286.40 
69.0, 339.16, 293.74, 283.60 
115.0, 336.41, 292.04, 288.20 
69.0, 333.93, 292.04, 244.40 
69.0, 330.07, 292.04, 244.40 
95.0, 329.74, 269.44, 148.60 
1106.0, 336.80, 290.18, 249.10 
145.0, 336.12, 290.52, 187.50 
81.0, 335.65, 269.72, 188.70 
1522.0, 345.87, 295.70, 334.00 
142.0, 345.58, 293.04, 341.30 
69.0, 344.99, 280.16, 341.30 
795.0, 351.18, 245.78, 409.30 
130.0, 351.20, 244.74, 415.40 
618.0, 350.64, 254.02, 470.30 
1726.0, 366.62, 283.12, 633.40 
69.0, 366.03, 268.48, 529.70 
216.0, 359.18, 271.42, 536.80 
69.0, 358.37, 270.04, 535.60 
169.0, 358.78, 266.36, 400.30 
202.0, 359.06, 268.64, 406.30 
69.0, 358.47, 268.64, 406.30 
903.0, 357.24, 285.32, 417.10 
69.0, 354.65, 285.32, 411.00 
234.0, 353.21, 288.62, 372.60 
69.0, 351.29, 288.62, 206.90 
183.0, 351.84, 290.90, 218.30 
118.0, 351.74, 291.88, 208.50 
988.0, 358.41, 310.26, 300.40 
69.0, 357.82, 310.26, 290.40 
69.0, 347.64, 310.26, 277.10 
78.0, 347.14, 310.44, 278.00 
137.0, 343.64, 310.36, 201.40 
69.0, 342.13, 310.36, 201.40 
69.0, 336.23, 310.12, 184.90 
69.0, 336.23, 310.12, 184.90 
69.0, 335.76, 310.12, 173.50 
69.0, 331.63, 309.88, 168.60 
69.0, 331.63, 307.64, 76.70 
69.0, 331.63, 301.10, 76.70 
69.0, 326.57, 277.56, 76.70 
280.0, 328.68, 281.22, 96.90 
273.0, 323.73, 285.30, 110.50 
116.0, 324.20, 277.48, 115.20 
315.0, 326.66, 282.40, 139.80 
719.0, 319.81, 275.72, 204.80 
69.0, 311.68, 275.08, 204.80 
724.0, 317.55, 274.34, 270.30 
69.0, 314.47, 274.34, 270.30 
114.0, 304.82, 275.24, 274.80 
69.0, 304.82, 275.24, 274.80 
1473.0, 298.53, 303.32, 394.10 
69.0, 297.22, 302.40, 373.70 
69.0, 297.22, 302.40, 369.00 
320.0, 299.73, 307.42, 369.50 
290.0, 290.38, 311.32, 326.60 
236.0, 292.05, 293.92, 343.30 
200.0, 292.77, 295.02, 290.90 
493.0, 286.49, 303.26, 333.30 
69.0, 284.95, 274.20, 328.80 
1124.0, 293.44, 293.84, 434.30 
69.0, 287.00, 293.84, 293.90 
83.0, 262.69, 279.60, 295.30 
69.0, 261.56, 278.38, 295.30 
69.0, 260.71, 267.40, 270.20 
439.0, 262.39, 241.66, 285.10 
69.0, 255.07, 241.66, 268.40 
69.0, 255.07, 238.72, 255.30 
69.0, 254.38, 238.72, 212.90 
208.0, 252.93, 239.50, 226.80 
486.0, 256.91, 245.18, 163.00 
69.0, 256.91, 245.18, 163.00 
69.0, 256.91, 228.50, 161.60 
81.0, 257.03, 228.74, 162.80 
69.0, 257.03, 225.44, 162.80 
69.0, 257.03, 225.44, 125.80 
69.0, 257.03, 223.16, 125.80 
69.0, 257.03, 222.18, 125.80 
69.0, 257.03, 203.80, 125.80 
558.0, 261.92, 213.58, 160.80 
69.0, 261.92, 213.58, 119.10 
69.0, 261.92, 213.40, 119.10 
209.0, 262.60, 214.84, 133.10 
69.0, 262.60, 214.84, 131.90 
1600.0, 277.79, 245.46, 285.00 
69.0, 277.79, 245.46, 285.00 
1391.0, 291.01, 271.90, 417.20 
227.0, 292.47, 275.06, 433.00 
410.0, 294.76, 281.88, 467.10 
69.0, 291.49, 281.88, 418.20 
969.0, 288.72, 299.88, 508.20 
268.0, 290.43, 299.64, 528.10 
69.0, 290.43, 295.56, 514.10 
315.0, 288.51, 299.54, 538.70 
69.0, 288.51, 294.62, 385.60 
69.0, 278.67, 281.62, 385.60 
423.0, 281.89, 288.70, 288.80 
160.0, 275.88, 277.42, 282.10 
73.0, 275.92, 277.50, 248.40 
442.0, 279.65, 284.06, 285.70 
218.0, 281.14, 287.04, 210.60 
154.0, 281.99, 260.66, 199.20 
204.0, 282.88, 263.36, 212.70 
537.0, 287.56, 272.72, 234.90 
69.0, 287.56, 267.70, 234.90 
228.0, 288.89, 266.46, 250.80 
69.0, 278.52, 263.12, 215.40 
69.0, 277.76, 260.50, 206.30 
141.0, 278.36, 253.46, 213.10 
69.0, 263.83, 253.46, 175.80 
69.0, 263.10, 232.36, 160.90 
575.0, 268.16, 242.48, 203.00 
455.0, 264.76, 249.92, 228.10 
1423.0, 277.69, 277.00, 316.70 
73.0, 272.24, 277.08, 317.10 
69.0, 255.67, 269.68, 301.20 
867.0, 263.65, 285.64, 381.00 
238.0, 263.87, 289.02, 397.90 
69.0, 263.87, 289.02, 390.70 
83.0, 263.01, 286.52, 392.10 
2316.0, 284.15, 323.12, 616.80 
69.0, 284.15, 323.12, 566.20 
192.0, 277.04, 325.58, 539.90 
149.0, 277.84, 326.94, 412.50 
69.0, 276.19, 326.94, 412.10 
69.0, 276.19, 326.94, 412.10 
69.0, 275.05, 326.94, 332.30 
1104.0, 284.91, 347.64, 418.90 
153.0, 276.56, 349.32, 427.30 
337.0, 279.24, 344.90, 452.70 
569.0, 284.24, 354.90, 278.00 
452.0, 287.98, 362.56, 316.30 
571.0, 292.32, 369.80, 354.20 
81.0, 292.44, 370.04, 347.40 
178.0, 293.53, 341.60, 358.30 
69.0, 293.53, 341.60, 358.30 
69.0, 293.53, 315.16, 358.30 
1874.0, 311.58, 348.10, 435.30 
116.0, 312.05, 342.22, 431.60 
323.0, 314.59, 347.30, 430.20 
1885.0, 332.75, 365.62, 561.80 
138.0, 331.33, 363.02, 530.40 
142.0, 330.02, 364.48, 487.50 
295.0, 331.81, 364.08, 508.90 
69.0, 329.35, 364.08, 498.00 
78.0, 322.94, 364.26, 498.90 
86.0, 323.11, 357.52, 500.60 
1252.0, 328.39, 379.36, 438.40 
608.0, 333.78, 390.06, 487.60 
69.0, 333.33, 382.60, 462.20 
139.0, 334.03, 381.02, 287.60 
244.0, 321.74, 382.82, 298.20 
69.0, 321.74, 380.12, 290.90 
2280.0, 343.85, 414.98, 489.40 
69.0, 341.34, 414.98, 489.40 
69.0, 339.13, 411.80, 488.50 
69.0, 337.46, 411.80, 486.80 
703.0, 342.49, 424.48, 431.90 
69.0, 338.25, 423.04, 378.00 
334.0, 340.90, 428.34, 404.50 
83.0, 330.49, 428.62, 398.90 
328.0, 333.08, 423.68, 407.30 
69.0, 332.94, 415.96, 407.30 
69.0, 332.94, 388.88, 186.20 
69.0, 332.94, 388.80, 186.20 
534.0, 333.89, 398.10, 232.70 
338.0, 336.58, 387.52, 259.60 
138.0, 337.27, 385.52, 203.10 
69.0, 337.27, 385.52, 203.10 
140.0, 336.59, 386.66, 183.70 
69.0, 332.42, 341.72, 182.30 
594.0, 337.67, 352.22, 208.90 
848.0, 345.46, 365.34, 286.80 
69.0, 345.34, 363.74, 286.80 
163.0, 346.28, 365.62, 296.20 
69.0, 346.28, 365.62, 249.70 
264.0, 348.23, 369.52, 242.30 
2445.0, 371.99, 396.34, 473.00 
1454.0, 385.84, 422.36, 611.50 
172.0, 381.98, 419.06, 614.70 
1536.0, 396.65, 438.40, 761.40 
258.0, 398.54, 434.52, 727.80 
536.0, 401.81, 433.82, 696.60 
390.0, 405.02, 440.00, 728.70 
69.0, 389.71, 437.82, 719.30 
550.0, 394.52, 447.44, 767.40 
83.0, 381.44, 447.72, 749.30 
69.0, 379.86, 411.62, 511.70 
1618.0, 391.94, 441.66, 528.10 
141.0, 392.66, 438.02, 525.00 
242.0, 385.39, 405.16, 395.60 
69.0, 383.40, 403.78, 376.70 
1956.0, 402.27, 440.06, 518.70 
181.0, 400.93, 437.78, 497.80 
1851.0, 418.75, 473.42, 676.00 
1631.0, 434.37, 504.48, 784.10 
246.0, 432.60, 507.68, 800.40 
141.0, 432.41, 485.46, 807.60 
69.0, 432.37, 474.68, 652.70 
416.0, 432.11, 481.62, 680.20 
69.0, 430.62, 480.22, 662.90 
69.0, 429.77, 476.72, 662.90 
2127.0, 449.00, 517.88, 680.00 
69.0, 444.32, 473.66, 668.80 
480.0, 448.43, 481.88, 531.70 
69.0, 446.84, 481.88, 375.50 
1942.0, 465.57, 519.34, 545.10 
69.0, 465.57, 506.66, 537.90 
602.0, 470.18, 517.32, 591.20 
69.0, 470.18, 512.02, 556.50 
69.0, 470.18, 511.74, 556.50 
81.0, 465.24, 506.80, 557.70 
136.0, 462.05, 508.14, 358.60 
83.0, 448.65, 508.42, 360.00 
1298.0, 460.90, 533.00, 441.80 
377.0, 463.98, 529.86, 472.60 
1067.0, 465.98, 544.44, 385.10 
69.0, 464.29, 543.06, 385.10 
104.0, 464.64, 543.76, 335.30 
69.0, 464.50, 542.34, 335.30 
69.0, 442.03, 542.34, 335.30 
69.0, 442.03, 531.84, 334.10 
69.0, 440.80, 516.26, 327.40 
69.0, 440.00, 516.26, 326.00 
526.0, 444.57, 523.52, 248.80 
1626.0, 460.14, 554.66, 373.70 
108.0, 460.53, 551.54, 277.80 
73.0, 450.22, 504.10, 278.20 
69.0, 449.38, 476.40, 274.70 
183.0, 447.84, 476.62, 286.10 
696.0, 449.11, 459.82, 348.80 
110.0, 445.69, 456.86, 352.90 
278.0, 442.76, 451.70, 373.80 
551.0, 447.46, 454.92, 422.00 
155.0, 447.23, 456.64, 384.90 
69.0, 447.23, 447.02, 229.20 
1494.0, 461.48, 475.24, 367.80 
69.0, 443.43, 475.24, 367.40 
157.0, 443.84, 446.02, 376.20 
75.0, 441.36, 444.70, 365.40 
94.0, 423.45, 441.74, 305.20 
118.0, 423.25, 442.72, 306.00 
69.0, 422.52, 404.98, 285.10 
158.0, 421.15, 404.52, 245.80 
261.0, 423.07, 372.72, 256.40 
115.0, 423.44, 342.40, 261.00 
254.0, 425.12, 342.56, 137.00 
233.0, 414.93, 344.40, 153.40 
540.0, 414.25, 353.82, 191.70 
69.0, 414.25, 346.88, 191.10 
242.0, 415.28, 350.34, 205.90 
651.0, 419.35, 361.98, 259.20 
163.0, 420.29, 322.70, 268.60 
81.0, 398.30, 322.94, 260.90 
637.0, 403.98, 326.08, 298.50 
69.0, 403.98, 326.08, 293.90 
1952.0, 422.81, 326.28, 463.70 
667.0, 422.45, 338.24, 507.10 
69.0, 422.45, 327.58, 460.00 
69.0, 419.80, 327.58, 460.00 
343.0, 422.40, 333.06, 470.10 
69.0, 419.81, 332.82, 411.90 
69.0, 419.81, 331.48, 402.50 
69.0, 419.81, 331.20, 401.30 
69.0, 419.81, 306.62, 344.50 
69.0, 415.16, 300.46, 344.50 
81.0, 412.59, 280.74, 157.40 
141.0, 412.62, 282.18, 104.80 
403.0, 415.96, 288.16, 138.20 
69.0, 415.25, 288.16, 138.20 
69.0, 415.25, 288.16, 110.80 
69.0, 410.00, 288.16, 110.80 
1063.0, 412.15, 308.04, 210.20 
69.0, 412.15, 308.04, 210.20 
69.0, 411.21, 298.90, 210.20 
138.0, 411.90, 269.14, 217.10 
69.0, 409.95, 268.36, 215.90 
876.0, 394.26, 284.42, 289.40 
69.0, 380.41, 284.42, 256.00 
69.0, 379.38, 282.14, 256.00 
69.0, 364.71, 269.60, 256.00 
124.0, 363.37, 269.88, 261.50 
69.0, 358.70, 265.70, 162.10 
1131.0, 366.11, 277.30, 268.30 
1334.0, 378.76, 300.88, 394.80 
106.0, 374.32, 301.62, 391.60 
414.0, 377.63, 280.02, 426.10 
259.0, 379.53, 283.82, 364.40 
69.0, 364.04, 282.06, 364.40 
69.0, 363.32, 281.94, 364.40 
69.0, 361.59, 281.44, 364.40 
141.0, 362.31, 281.90, 366.10 
69.0, 343.44, 281.90, 366.10 
69.0, 342.32, 280.12, 259.90 
146.0, 325.27, 277.82, 141.10 
1587.0, 324.83, 307.26, 289.20 
69.0, 323.06, 303.56, 254.70 
69.0, 322.34, 300.28, 235.70 
1263.0, 334.28, 314.74, 355.10 
69.0, 330.81, 314.74, 355.10 
467.0, 334.79, 319.24, 394.90 
1960.0, 353.70, 345.42, 576.80 
69.0, 333.12, 343.54, 576.80 
1314.0, 345.57, 368.20, 701.30 
78.0, 341.55, 357.02, 694.50 
333.0, 344.19, 362.30, 569.10 
69.0, 325.46, 324.64, 569.10 
69.0, 325.46, 312.68, 569.10 
139.0, 320.83, 314.08, 456.70 
270.0, 322.84, 318.10, 476.80 
754.0, 329.69, 326.32, 505.50 
69.0, 329.57, 326.32, 316.40 
599.0, 334.20, 336.92, 369.40 
217.0, 335.54, 339.88, 259.70 
69.0, 323.25, 339.88, 258.80 
430.0, 323.78, 347.10, 268.50 
804.0, 321.15, 361.56, 342.00 
69.0, 321.15, 360.12, 342.00 
78.0, 320.89, 353.62, 335.90 
69.0, 320.89, 353.62, 315.80 
187.0, 322.07, 355.98, 259.10 
1236.0, 333.74, 379.32, 375.80 
989.0, 342.94, 377.84, 414.80 
1137.0, 353.62, 399.20, 506.80 
69.0, 349.05, 399.20, 506.80 
546.0, 338.25, 407.36, 518.40 
712.0, 344.29, 420.22, 509.20 
69.0, 344.25, 404.08, 509.20 
179.0, 345.35, 406.28, 519.30 
69.0, 344.21, 406.28, 519.30 
69.0, 337.94, 406.28, 507.50 
69.0, 337.53, 405.18, 390.80 
1888.0, 353.63, 441.56, 480.70 
973.0, 357.85, 438.40, 464.30 
69.0, 356.99, 413.10, 464.30 
69.0, 356.99, 412.36, 416.60 
110.0, 343.15, 406.28, 356.40 
981.0, 352.27, 420.72, 447.60 
81.0, 351.51, 420.96, 437.80 
1295.0, 363.71, 445.48, 560.40 
69.0, 363.46, 445.48, 560.40 
1311.0, 375.39, 468.88, 684.60 
334.0, 378.04, 474.18, 529.20 
138.0, 377.84, 475.56, 445.70 
69.0, 375.92, 474.02, 445.70 
69.0, 375.46, 443.66, 445.70 
69.0, 373.61, 443.66, 441.60 
69.0, 371.97, 443.66, 350.40 
141.0, 367.98, 421.22, 356.40 
240.0, 369.69, 424.64, 250.90 
69.0, 367.96, 416.68, 250.90 
490.0, 366.35, 387.28, 168.80 
69.0, 365.41, 387.28, 142.30 
194.0, 366.54, 364.88, 147.90 
69.0, 360.86, 364.70, 147.90 
69.0, 360.86, 359.42, 147.90 
69.0, 342.03, 359.42, 147.90 
1275.0, 348.11, 383.54, 268.50 
69.0, 348.11, 382.14, 261.30 
69.0, 348.11, 378.12, 244.20 
69.0, 345.37, 364.42, 244.20 
69.0, 345.37, 364.42, 202.10 
404.0, 348.72, 360.52, 235.60 
1179.0, 359.82, 379.76, 334.10 
137.0, 360.50, 381.12, 340.90 
215.0, 361.96, 376.82, 355.50 
202.0, 363.17, 364.78, 368.80 
69.0, 362.45, 364.78, 248.20 
407.0, 362.49, 371.36, 282.00 
69.0, 362.49, 371.36, 282.00 
601.0, 367.81, 379.64, 335.20 
69.0, 367.81, 356.30, 335.20 
69.0, 357.87, 337.90, 301.70 
78.0, 357.96, 316.72, 191.60 
69.0, 357.96, 316.72, 184.80 
382.0, 360.40, 313.44, 201.50 
914.0, 368.85, 317.48, 272.70 
69.0, 360.78, 317.48, 272.70 
112.0, 361.21, 316.14, 243.20 
255.0, 363.07, 319.86, 261.80 
69.0, 363.07, 319.86, 208.60 
1709.0, 378.92, 352.66, 372.60 
543.0, 383.66, 325.76, 420.00 
69.0, 373.04, 307.68, 419.10 
69.0, 360.39, 307.68, 419.10 
360.0, 362.93, 313.50, 416.90 
69.0, 359.48, 312.68, 332.40 
69.0, 357.58, 294.44, 332.40 
515.0, 362.04, 303.12, 372.70 
69.0, 362.04, 278.60, 354.10 
69.0, 362.04, 278.60, 354.10 
152.0, 362.15, 255.42, 198.40 
1275.0, 374.21, 274.24, 271.60 
69.0, 374.21, 272.86, 271.60 
78.0, 373.53, 273.04, 272.50 
69.0, 358.35, 273.04, 243.40 
69.0, 358.35, 273.04, 243.40 
69.0, 358.35, 273.04, 243.40 
115.0, 346.87, 272.52, 203.40 
428.0, 350.46, 276.28, 239.30 
118.0, 346.97, 277.26, 244.20 
349.0, 330.86, 274.44, 263.90 
174.0, 331.91, 276.54, 153.80 
243.0, 321.20, 277.52, 171.20 
69.0, 321.11, 277.52, 170.30 
69.0, 318.47, 277.52, 170.30 
520.0, 322.98, 286.54, 215.40 
899.0, 331.28, 279.02, 298.40 
69.0, 330.58, 279.02, 293.80 
69.0, 328.57, 279.02, 257.90 
69.0, 321.72, 279.02, 253.00 
69.0, 321.72, 279.02, 225.00 
942.0, 325.15, 289.78, 301.80 
911.0, 332.09, 284.42, 368.60 
148.0, 332.88, 284.64, 376.50 
151.0, 330.09, 283.36, 384.70 
69.0, 322.74, 280.70, 339.60 
69.0, 322.74, 280.70, 256.60 
69.0, 322.65, 273.94, 256.60 
69.0, 322.65, 273.94, 256.60 
749.0, 328.27, 276.90, 324.60 
193.0, 317.84, 279.38, 337.00 
69.0, 308.64, 279.38, 249.70 
69.0, 297.96, 279.20, 165.50 
143.0, 298.70, 280.68, 165.00 
1814.0, 311.38, 309.32, 331.30 
69.0, 304.95, 292.42, 331.30 
69.0, 304.95, 292.42, 331.30 
636.0, 309.52, 302.90, 388.00 
69.0, 309.52, 299.18, 388.00 
69.0, 309.52, 299.18, 320.00 
69.0, 309.52, 266.38, 307.60 
69.0, 291.33, 256.90, 307.60 
341.0, 285.01, 262.34, 334.80 
916.0, 293.48, 279.28, 412.10 
69.0, 293.48, 273.46, 237.60 
81.0, 293.19, 273.70, 238.80 
69.0, 284.07, 273.70, 238.80 
138.0, 284.64, 266.16, 189.00 
69.0, 272.38, 266.16, 189.00 
885.0, 280.54, 282.48, 270.60 
758.0, 275.01, 294.60, 339.50 
69.0, 272.36, 270.48, 339.50 
1679.0, 287.77, 302.68, 473.30 
69.0, 287.77, 302.50, 388.60 
171.0, 288.79, 304.54, 398.80 
116.0, 289.26, 305.48, 402.30 
391.0, 292.48, 311.92, 434.50 
81.0, 291.88, 311.24, 428.80 
69.0, 290.17, 304.06, 428.80 
69.0, 290.17, 303.08, 347.20 
69.0, 285.96, 297.48, 278.30 
69.0, 285.96, 295.38, 278.30 
2002.0, 304.04, 330.56, 310.60 
69.0, 304.04, 330.56, 310.60 
69.0, 304.04, 330.56, 300.40 
1998.0, 323.33, 360.12, 488.60 
69.0, 311.27, 343.52, 456.40 
69.0, 311.27, 343.52, 455.20 
69.0, 311.27, 343.52, 455.20 
183.0, 312.41, 345.80, 466.60 
69.0, 312.41, 345.80, 466.60 
69.0, 309.06, 328.34, 466.60 
878.0, 306.05, 327.68, 354.20 
69.0, 305.37, 326.10, 354.20 
590.0, 309.12, 334.88, 406.30 
69.0, 307.79, 334.88, 213.40 
404.0, 311.14, 341.58, 246.90 
69.0, 307.76, 341.58, 246.90 
69.0, 307.76, 341.58, 246.90 
1045.0, 312.20, 347.50, 333.10 
69.0, 312.20, 345.02, 333.10 
158.0, 313.09, 346.80, 342.00 
606.0, 318.37, 357.54, 314.80 
115.0, 318.83, 356.98, 319.40 
145.0, 316.46, 323.60, 274.90 
461.0, 311.93, 331.44, 314.10 
69.0, 311.93, 331.44, 280.60 
753.0, 318.34, 333.78, 349.00 
820.0, 323.99, 348.80, 424.10 
243.0, 325.73, 352.28, 343.90 
69.0, 309.33, 352.28, 343.90 
69.0, 304.59, 352.28, 335.00 
392.0, 307.82, 353.30, 313.60 
248.0, 309.61, 339.94, 326.90 
138.0, 307.39, 341.32, 326.20 
69.0, 307.39, 341.08, 287.00 
