2871.0, 2446.62, 2604.40 
69.0, 2446.62, 2361.00 
2873.0, 2453.07, 2437.50 
2622.0, 2452.56, 2466.60 
2670.0, 2456.46, 2455.80 
2682.0, 2460.50, 2425.80 
2722.0, 2462.81, 2442.80 
2652.0, 2464.74, 2439.40 
2411.0, 2466.00, 2412.60 
2734.0, 2466.32, 2430.60 
1965.0, 2456.01, 2340.00 
2303.0, 2448.86, 2563.40 
2624.0, 2453.85, 2538.50 
2073.0, 2447.73, 2483.60 
2705.0, 2449.09, 2487.10 
3024.0, 2454.79, 2521.30 
2786.0, 2454.96, 2527.70 
2643.0, 2453.55, 2526.80 
2373.0, 2451.01, 2523.00 
2916.0, 2452.41, 2541.20 
2256.0, 2453.02, 2570.30 
3075.0, 2455.93, 2647.50 
2603.0, 2464.84, 2645.40 
1503.0, 2452.24, 2588.40 
2528.0, 2453.37, 2570.70 
2659.0, 2455.09, 2534.20 
2742.0, 2464.96, 2529.80 
2808.0, 2466.74, 2546.30 
2408.0, 2463.77, 2549.80 
2413.0, 2464.15, 2499.50 
2567.0, 2465.01, 2530.60 
2742.0, 2465.36, 2497.30 
2789.0, 2465.57, 2515.90 
2204.0, 2465.23, 2586.00 
2797.0, 2473.31, 2612.90 
2718.0, 2470.69, 2618.80 
2751.0, 2472.16, 2619.70 
2660.0, 2476.27, 2604.90 
1691.0, 2469.67, 2533.20 
2945.0, 2473.86, 2586.40 
3004.0, 2477.14, 2630.10 
2759.0, 2479.92, 2631.80 
2554.0, 2482.25, 2608.30 
2988.0, 2482.80, 2686.70 
1202.0, 2469.55, 2527.20 
2514.0, 2467.69, 2506.80 
2255.0, 2465.50, 2457.20 
2717.0, 2464.62, 2462.90 
2753.0, 2466.98, 2569.10 
1837.0, 2460.77, 2458.30 
2891.0, 2483.19, 2447.00 
2753.0, 2485.86, 2446.40 
2488.0, 2485.91, 2439.80 
2468.0, 2487.34, 2387.80 
1945.0, 2484.35, 2462.10 
2829.0, 2486.01, 2493.60 
2143.0, 2482.49, 2482.40 
2404.0, 2476.96, 2451.10 
2429.0, 2472.59, 2418.70 
2706.0, 2468.32, 2505.60 
2732.0, 2468.11, 2489.70 
2605.0, 2470.92, 2474.90 
3042.0, 2473.68, 2530.30 
2357.0, 2483.74, 2519.20 
2756.0, 2495.09, 2600.30 
2115.0, 2488.81, 2528.90 
2720.0, 2491.05, 2586.60 
2911.0, 2495.48, 2637.30 
830.0, 2475.59, 2477.40 
2790.0, 2487.85, 2485.80 
2694.0, 2486.00, 2482.00 
2945.0, 2491.50, 2516.00 
2866.0, 2496.76, 2498.40 
2608.0, 2496.89, 2523.50 
1654.0, 2487.52, 2413.30 
2808.0, 2489.85, 2482.60 
2737.0, 2492.73, 2484.30 
1992.0, 2486.39, 2392.40 
2613.0, 2493.50, 2570.70 
2660.0, 2499.54, 2557.70 
1245.0, 2486.91, 2412.80 
2721.0, 2492.98, 2390.40 
2867.0, 2498.92, 2390.50 
2671.0, 2496.68, 2396.80 
2091.0, 2494.76, 2440.50 
2768.0, 2508.06, 2436.50 
2193.0, 2502.61, 2382.10 
2902.0, 2505.74, 2473.10 
2745.0, 2503.82, 2486.30 
2565.0, 2503.82, 2476.80 
2261.0, 2508.53, 2578.40 
2551.0, 2509.01, 2561.40 
2476.0, 2512.69, 2522.30 
2767.0, 2517.05, 2531.90 
2870.0, 2517.97, 2609.80 
2863.0, 2516.78, 2619.30 
2759.0, 2518.85, 2675.90 
2737.0, 2519.36, 2659.40 
2668.0, 2519.25, 2651.70 
1112.0, 2504.83, 2506.40 
2477.0, 2500.89, 2528.00 
69.0, 2500.89, 2279.80 
2490.0, 2497.06, 2281.20 
2572.0, 2496.56, 2261.70 
2559.0, 2495.45, 2230.60 
2930.0, 2497.93, 2237.30 
2539.0, 2496.10, 2215.30 
2535.0, 2494.93, 2195.10 
2132.0, 2492.14, 2141.50 
2537.0, 2490.17, 2284.00 
2899.0, 2499.51, 2326.20 
2536.0, 2501.84, 2572.90 
2181.0, 2497.41, 2542.00 
2468.0, 2501.36, 2531.60 
2337.0, 2497.68, 2509.40 
2694.0, 2494.38, 2485.80 
1317.0, 2479.69, 2363.60 
2630.0, 2479.56, 2373.10 
2532.0, 2481.15, 2413.10 
2460.0, 2476.59, 2405.40 
1983.0, 2473.86, 2313.80 
2465.0, 2467.76, 2306.70 
1998.0, 2461.71, 2288.40 
2387.0, 2470.55, 2280.30 
2710.0, 2472.37, 2317.60 
2677.0, 2472.55, 2315.90 
2283.0, 2467.96, 2412.50 
2476.0, 2464.64, 2397.10 
1662.0, 2457.18, 2310.10 
2679.0, 2459.84, 2332.00 
1207.0, 2446.24, 2254.40 
2186.0, 2440.68, 2226.50 
2503.0, 2437.82, 2277.00 
2727.0, 2443.05, 2311.00 
2438.0, 2439.46, 2283.80 
2374.0, 2436.02, 2253.50 
2554.0, 2434.05, 2280.60 
2541.0, 2432.86, 2287.10 
2791.0, 2443.86, 2400.00 
2645.0, 2440.86, 2396.60 
2569.0, 2436.51, 2532.80 
2675.0, 2435.67, 2581.70 
2765.0, 2437.78, 2607.90 
2419.0, 2432.09, 2577.10 
2367.0, 2443.74, 2570.00 
2467.0, 2443.27, 2579.30 
2472.0, 2445.44, 2571.10 
2268.0, 2440.95, 2543.80 
2416.0, 2437.58, 2506.30 
2235.0, 2441.56, 2465.30 
2555.0, 2438.20, 2463.90 
2624.0, 2436.91, 2458.80 
2611.0, 2438.14, 2443.40 
1001.0, 2423.47, 2301.60 
2781.0, 2431.83, 2343.00 
2509.0, 2428.63, 2347.20 
2039.0, 2427.59, 2303.90 
2610.0, 2429.65, 2338.10 
2740.0, 2432.76, 2370.50 
2563.0, 2431.33, 2403.30 
2417.0, 2428.18, 2389.50 
2431.0, 2426.44, 2370.20 
1989.0, 2415.91, 2308.00 
2426.0, 2416.60, 2450.50 
2502.0, 2414.06, 2422.60 
2333.0, 2416.24, 2405.00 
2606.0, 2415.10, 2461.70 
2414.0, 2410.13, 2442.10 
2338.0, 2425.21, 2401.90 
2496.0, 2422.27, 2395.20 
1379.0, 2409.12, 2291.40 
2526.0, 2404.93, 2300.90 
2470.0, 2400.97, 2349.00 
2432.0, 2399.21, 2349.60 
2458.0, 2407.25, 2345.20 
2466.0, 2403.83, 2358.50 
2722.0, 2403.68, 2370.10 
2577.0, 2409.53, 2386.40 
2691.0, 2410.31, 2421.70 
2640.0, 2410.11, 2436.10 
2741.0, 2425.07, 2572.30 
2368.0, 2421.54, 2556.50 
2493.0, 2417.80, 2558.80 
2280.0, 2413.89, 2543.60 
2845.0, 2421.43, 2582.30 
2505.0, 2418.80, 2586.20 
2820.0, 2425.07, 2596.00 
2420.0, 2420.25, 2580.30 
2582.0, 2418.62, 2569.40 
2659.0, 2419.56, 2571.30 
2556.0, 2422.51, 2552.80 
1225.0, 2409.25, 2438.50 
2677.0, 2411.26, 2456.90 
3020.0, 2413.79, 2530.90 
2618.0, 2411.27, 2508.20 
2820.0, 2410.84, 2539.70 
2612.0, 2409.37, 2518.90 
2407.0, 2406.07, 2517.60 
2615.0, 2405.54, 2520.90 
1751.0, 2411.93, 2430.10 
1556.0, 2402.72, 2330.10 
69.0, 2402.72, 2214.50 
2285.0, 2400.67, 2175.30 
2440.0, 2399.35, 2117.30 
2307.0, 2396.83, 2086.20 
2734.0, 2394.87, 2077.60 
2650.0, 2395.98, 2081.40 
2463.0, 2395.26, 2087.00 
2325.0, 2397.19, 2058.00 
2954.0, 2401.36, 2178.30 
2613.0, 2398.50, 2284.00 
1129.0, 2384.43, 2390.00 
2299.0, 2385.61, 2391.40 
2293.0, 2383.86, 2376.70 
2712.0, 2387.61, 2417.20 
2123.0, 2381.90, 2356.10 
2580.0, 2394.53, 2349.10 
2254.0, 2390.77, 2328.20 
2805.0, 2393.50, 2376.20 
2603.0, 2394.93, 2341.10 
2346.0, 2398.56, 2314.40 
2512.0, 2399.03, 2452.70 
2440.0, 2403.45, 2466.80 
2468.0, 2404.26, 2484.30 
2700.0, 2404.16, 2483.10 
2495.0, 2402.34, 2520.30 
2292.0, 2402.43, 2491.50 
2330.0, 2400.97, 2499.10 
2347.0, 2407.82, 2453.30 
2613.0, 2407.16, 2454.30 
1387.0, 2408.96, 2358.40 
2157.0, 2408.67, 2322.90 
2557.0, 2409.21, 2334.60 
2468.0, 2406.62, 2334.60 
1428.0, 2396.52, 2207.40 
2365.0, 2396.43, 2194.40 
2446.0, 2395.35, 2209.80 
2964.0, 2399.58, 2273.20 
2463.0, 2396.30, 2284.80 
2498.0, 2394.83, 2273.30 
2823.0, 2397.37, 2416.90 
2464.0, 2395.26, 2447.60 
2464.0, 2392.25, 2438.30 
2910.0, 2397.16, 2482.50 
2435.0, 2397.84, 2583.20 
2494.0, 2398.11, 2596.10 
2522.0, 2398.61, 2603.70 
2574.0, 2401.67, 2564.70 
2437.0, 2401.88, 2562.10 
2362.0, 2403.15, 2548.50 
2462.0, 2402.22, 2512.40 
2411.0, 2400.09, 2507.10 
2430.0, 2398.28, 2503.70 
1456.0, 2402.83, 2358.30 
2698.0, 2402.00, 2384.60 
2204.0, 2398.95, 2355.60 
2632.0, 2404.88, 2366.60 
2689.0, 2405.67, 2378.10 
1716.0, 2395.43, 2306.00 
2528.0, 2395.08, 2322.60 
2813.0, 2399.04, 2357.70 
2413.0, 2398.86, 2357.90 
2163.0, 2400.60, 2331.20 
2417.0, 2400.51, 2427.30 
2498.0, 2400.47, 2407.30 
2341.0, 2400.55, 2421.00 
2946.0, 2403.95, 2452.40 
2288.0, 2402.69, 2412.30 
2160.0, 2400.91, 2456.70 
2357.0, 2399.52, 2439.60 
2263.0, 2408.36, 2384.60 
2467.0, 2407.77, 2390.00 
1770.0, 2400.77, 2350.70 
2656.0, 2403.01, 2374.60 
2543.0, 2403.86, 2379.10 
2588.0, 2405.08, 2403.80 
2425.0, 2402.11, 2351.70 
2203.0, 2398.37, 2343.20 
2323.0, 2394.69, 2359.50 
2809.0, 2396.38, 2404.70 
2279.0, 2391.76, 2406.30 
1042.0, 2378.50, 2263.80 
2228.0, 2375.85, 2309.60 
2413.0, 2377.18, 2285.30 
1673.0, 2365.46, 2198.30 
2181.0, 2362.22, 2157.60 
2701.0, 2361.03, 2185.20 
1641.0, 2353.24, 2129.00 
2345.0, 2350.87, 2131.20 
2571.0, 2349.99, 2107.40 
1953.0, 2343.96, 2074.80 
2767.0, 2359.38, 2247.30 
2587.0, 2358.48, 2283.20 
2061.0, 2348.89, 2248.00 
2713.0, 2349.84, 2352.00 
2088.0, 2342.52, 2342.70 
2499.0, 2341.39, 2322.50 
2362.0, 2340.94, 2394.60 
2428.0, 2339.07, 2402.90 
1940.0, 2340.96, 2339.80 
2623.0, 2351.63, 2406.80 
69.0, 2351.63, 2137.00 
2717.0, 2355.95, 2150.00 
2436.0, 2355.91, 2187.50 
2745.0, 2360.29, 2190.70 
2657.0, 2359.52, 2247.60 
2507.0, 2358.09, 2248.40 
2721.0, 2360.67, 2284.30 
2767.0, 2365.09, 2318.20 
2791.0, 2363.46, 2403.30 
2296.0, 2360.29, 2370.60 
2813.0, 2377.13, 2645.00 
2220.0, 2376.34, 2595.30 
2136.0, 2374.77, 2565.30 
2786.0, 2375.51, 2569.40 
3097.0, 2385.25, 2613.40 
2254.0, 2381.99, 2588.10 
2875.0, 2388.20, 2603.50 
2926.0, 2389.41, 2619.40 
2491.0, 2388.29, 2589.40 
1301.0, 2377.84, 2489.90 
2644.0, 2379.16, 2473.00 
2741.0, 2382.17, 2525.10 
2312.0, 2380.61, 2542.70 
3191.0, 2385.52, 2583.20 
2742.0, 2387.99, 2547.70 
2726.0, 2392.33, 2594.90 
2692.0, 2395.95, 2576.60 
2825.0, 2400.73, 2566.50 
2052.0, 2395.12, 2522.60 
2891.0, 2410.16, 2681.60 
2297.0, 2411.56, 2646.90 
3104.0, 2417.03, 2683.20 
3013.0, 2422.48, 2753.30 
2822.0, 2436.42, 2716.40 
2946.0, 2442.23, 2736.80 
3111.0, 2448.88, 2775.30 
2851.0, 2447.75, 2791.20 
3210.0, 2455.22, 2829.70 
2873.0, 2458.97, 2911.80 
3101.0, 2461.75, 2932.80 
2991.0, 2467.02, 3002.20 
2969.0, 2472.07, 2988.70 
2938.0, 2472.35, 2981.20 
2639.0, 2474.39, 2962.90 
2237.0, 2471.82, 2892.00 
2991.0, 2476.51, 2880.00 
2661.0, 2477.38, 2861.00 
3144.0, 2484.45, 2854.40 
2992.0, 2490.75, 2866.30 
2787.0, 2494.00, 2834.90 
3088.0, 2500.77, 2844.60 
2955.0, 2506.02, 2843.20 
2892.0, 2520.38, 2838.60 
2601.0, 2519.41, 2834.80 
2780.0, 2525.17, 2889.10 
2640.0, 2525.25, 2854.00 
3158.0, 2529.94, 2903.70 
2992.0, 2542.70, 2888.50 
1789.0, 2535.31, 2768.20 
2626.0, 2533.44, 2752.10 
1948.0, 2528.79, 2638.10 
3217.0, 2539.33, 2664.30 
3020.0, 2545.36, 2677.10 
3135.0, 2551.73, 2730.50 
2793.0, 2556.25, 2731.80 
2290.0, 2549.69, 2696.80 
3071.0, 2557.52, 2688.10 
2312.0, 2559.04, 2620.10 
2845.0, 2563.92, 2725.70 
2977.0, 2571.06, 2760.80 
3323.0, 2579.62, 2898.30 
1739.0, 2579.31, 2750.50 
2718.0, 2579.93, 2720.30 
2874.0, 2583.24, 2694.20 
2923.0, 2586.59, 2707.20 
2628.0, 2588.62, 2741.00 
3015.0, 2596.74, 2735.40 
2736.0, 2600.87, 2777.80 
3182.0, 2604.60, 2811.50 
1885.0, 2600.66, 2702.30 
2726.0, 2617.50, 2642.60 
3068.0, 2625.90, 2775.50 
2783.0, 2629.60, 2782.00 
1729.0, 2630.16, 2667.50 
3121.0, 2639.56, 2687.30 
2809.0, 2640.64, 2705.40 
2732.0, 2651.55, 2677.10 
3109.0, 2659.19, 2714.40 
3082.0, 2664.30, 2704.40 
3066.0, 2675.43, 2822.50 
2968.0, 2677.44, 2846.70 
3073.0, 2682.30, 2847.20 
3010.0, 2691.79, 2869.90 
1965.0, 2684.31, 2893.50 
3161.0, 2695.04, 2897.50 
2316.0, 2693.21, 2848.20 
2759.0, 2697.18, 2850.90 
1641.0, 2689.31, 2704.10 
2189.0, 2691.80, 2614.80 
3200.0, 2697.57, 2628.20 
69.0, 2697.57, 2338.30 
2990.0, 2700.30, 2330.00 
3095.0, 2706.89, 2338.50 
2819.0, 2707.63, 2423.90 
2840.0, 2709.46, 2391.80 
2836.0, 2712.75, 2443.80 
2763.0, 2713.17, 2444.20 
3153.0, 2717.03, 2595.40 
2929.0, 2718.41, 2669.40 
3143.0, 2726.88, 2663.70 
2562.0, 2724.37, 2913.00 
2638.0, 2728.55, 2877.80 
3090.0, 2738.09, 2877.30 
3102.0, 2741.25, 2905.60 
2161.0, 2731.89, 2837.70 
2908.0, 2738.43, 2844.90 
2934.0, 2739.02, 2862.00 
2565.0, 2735.41, 2803.20 
2986.0, 2740.36, 2808.90 
2509.0, 2752.44, 2745.50 
1664.0, 2742.64, 2655.70 
1465.0, 2729.88, 2538.40 
2967.0, 2736.43, 2526.10 
3136.0, 2735.88, 2529.50 
2773.0, 2736.19, 2590.70 
2114.0, 2730.07, 2511.30 
2811.0, 2731.26, 2499.00 
3130.0, 2734.31, 2555.50 
1512.0, 2728.91, 2408.10 
3079.0, 2730.79, 2465.10 
3176.0, 2739.58, 2616.30 
1671.0, 2725.25, 2636.90 
2909.0, 2724.21, 2631.10 
2957.0, 2725.56, 2613.20 
1936.0, 2715.46, 2529.50 
3075.0, 2715.10, 2625.60 
2630.0, 2712.89, 2607.50 
1601.0, 2696.80, 2454.60 
3018.0, 2698.25, 2605.20 
3310.0, 2700.34, 2628.30 
1838.0, 2688.81, 2494.50 
2961.0, 2688.73, 2623.50 
3062.0, 2689.97, 2638.80 
1881.0, 2682.39, 2531.20 
2645.0, 2686.47, 2602.10 
2070.0, 2677.26, 2501.60 
2719.0, 2677.84, 2510.50 
2535.0, 2671.75, 2603.90 
3233.0, 2674.16, 2625.40 
1649.0, 2662.78, 2459.30 
2830.0, 2660.20, 2558.50 
2552.0, 2656.17, 2517.60 
3128.0, 2658.53, 2524.20 
2527.0, 2657.79, 2588.80 
2999.0, 2659.98, 2624.20 
2529.0, 2658.87, 2670.10 
3058.0, 2657.87, 2704.00 
3141.0, 2659.36, 2764.60 
2823.0, 2669.70, 2723.60 
3065.0, 2674.09, 2865.20 
3070.0, 2685.31, 2889.20 
2635.0, 2679.49, 2897.50 
2130.0, 2670.59, 2797.70 
2739.0, 2666.63, 2818.90 
3130.0, 2670.00, 2832.00 
2967.0, 2676.77, 2875.80 
2821.0, 2674.27, 2852.10 
2825.0, 2679.40, 2820.50 
2944.0, 2680.39, 2832.60 
1142.0, 2662.04, 2640.30 
3102.0, 2659.83, 2643.50 
2480.0, 2667.24, 2628.00 
3089.0, 2670.95, 2723.90 
3041.0, 2672.62, 2754.10 
3072.0, 2674.11, 2748.30 
2608.0, 2673.91, 2712.40 
1571.0, 2659.47, 2587.40 
3181.0, 2663.92, 2623.00 
3085.0, 2662.95, 2637.10 
3084.0, 2674.94, 2831.30 
2874.0, 2676.42, 2808.50 
2961.0, 2675.35, 2856.60 
2996.0, 2677.48, 2847.30 
2937.0, 2689.56, 2836.90 
2540.0, 2683.75, 2783.70 
2213.0, 2677.79, 2744.20 
3160.0, 2682.07, 2903.10 
2911.0, 2680.09, 2876.10 
3087.0, 2680.14, 2876.30 
3306.0, 2682.54, 2898.50 
2066.0, 2673.52, 2817.70 
3052.0, 2673.31, 2826.80 
2773.0, 2670.94, 2804.50 
3064.0, 2681.93, 2817.20 
2689.0, 2677.21, 2832.10 
2847.0, 2682.52, 2895.50 
3088.0, 2685.81, 2888.30 
3079.0, 2700.19, 2905.10 
3035.0, 2708.65, 2899.90 
3390.0, 2710.55, 2908.30 
69.0, 2710.55, 2708.60 
1556.0, 2696.21, 2559.00 
2093.0, 2686.19, 2491.00 
1921.0, 2677.21, 2376.70 
1746.0, 2666.27, 2282.40 
1696.0, 2654.87, 2167.30 
707.0, 2634.31, 1929.20 
893.0, 2611.71, 1710.60 
2206.0, 2604.48, 1627.70 
1948.0, 2592.53, 1483.50 
1835.0, 2585.26, 1660.10 
2039.0, 2579.27, 1708.40 
1878.0, 2567.15, 1686.90 
1999.0, 2556.12, 1694.70 
1522.0, 2549.73, 1672.30 
1471.0, 2535.36, 1649.80 
1532.0, 2521.34, 1732.30 
2089.0, 2516.58, 1851.90 
1814.0, 2504.86, 1812.70 
1663.0, 2496.40, 1784.20 
1911.0, 2498.87, 1791.80 
1324.0, 2497.46, 1720.30 
1946.0, 2487.25, 1727.10 
1957.0, 2475.46, 1722.90 
586.0, 2453.59, 1629.30 
1881.0, 2451.26, 1670.30 
1800.0, 2441.15, 1697.10 
1554.0, 2425.39, 1643.60 
1599.0, 2426.26, 1622.10 
1678.0, 2412.25, 1623.60 
1254.0, 2393.03, 1557.90 
1764.0, 2393.96, 1601.90 
1865.0, 2383.52, 1593.80 
1863.0, 2372.58, 1584.40 
1539.0, 2368.61, 1679.70 
2077.0, 2358.63, 1699.30 
1620.0, 2348.53, 1681.30 
1411.0, 2346.63, 1667.00 
1691.0, 2333.36, 1676.20 
1566.0, 2315.92, 1665.00 
2082.0, 2318.36, 1747.80 
1937.0, 2308.12, 1765.10 
1123.0, 2288.73, 1690.90 
1428.0, 2284.20, 1647.40 
1406.0, 2271.81, 1634.10 
2011.0, 2271.22, 1627.50 
1358.0, 2257.61, 1601.30 
1510.0, 2247.36, 1611.20 
1929.0, 2234.32, 1635.00 
1654.0, 2234.37, 1643.80 
1378.0, 2219.85, 1573.40 
1981.0, 2214.14, 1577.80 
1309.0, 2195.95, 1596.40 
1234.0, 2183.02, 1577.00 
1680.0, 2169.83, 1604.40 
1808.0, 2162.62, 1584.10 
1239.0, 2144.43, 1572.20 
1703.0, 2130.05, 1591.50 
999.0, 2111.81, 1498.50 
1481.0, 2095.97, 1481.20 
1536.0, 2080.63, 1497.00 
1671.0, 2070.99, 1466.00 
1719.0, 2066.88, 1507.00 
1729.0, 2056.78, 1556.50 
993.0, 2035.41, 1487.80 
1292.0, 2018.66, 1436.20 
928.0, 1999.73, 1405.10 
1308.0, 1984.56, 1365.60 
763.0, 1962.75, 1342.00 
1647.0, 1967.80, 1358.60 
1035.0, 1947.13, 1308.50 
270.0, 1925.03, 1168.40 
1465.0, 1908.79, 1143.00 
1692.0, 1895.30, 1139.30 
1593.0, 1880.51, 1199.30 
1250.0, 1866.93, 1195.10 
1368.0, 1864.90, 1239.10 
1527.0, 1848.36, 1261.00 
1308.0, 1830.59, 1315.50 
1782.0, 1817.57, 1329.00 
812.0, 1796.95, 1306.70 
2077.0, 1788.11, 1487.40 
1055.0, 1768.70, 1446.40 
1543.0, 1754.76, 1431.50 
1011.0, 1739.47, 1373.30 
1154.0, 1728.88, 1363.70 
498.0, 1702.26, 1276.70 
1258.0, 1685.73, 1249.80 
1300.0, 1667.86, 1249.00 
1133.0, 1646.13, 1184.10 
1114.0, 1636.61, 1214.30 
898.0, 1615.07, 1096.40 
1641.0, 1603.75, 1155.00 
538.0, 1578.49, 1054.50 
1901.0, 1570.61, 1143.50 
1870.0, 1560.84, 1215.10 
1015.0, 1540.11, 1266.80 
1099.0, 1520.31, 1250.90 
1206.0, 1502.02, 1241.50 
1779.0, 1485.91, 1306.10 
69.0, 1485.91, 1201.60 
781.0, 1478.16, 1189.90 
1022.0, 1467.45, 1128.00 
1117.0, 1459.41, 1185.90 
1650.0, 1458.45, 1160.80 
2006.0, 1461.55, 1174.40 
1329.0, 1467.77, 1205.80 
853.0, 1467.37, 1181.20 
2402.0, 1469.33, 1300.80 
1863.0, 1468.48, 1309.20 
1586.0, 1465.99, 1460.90 
1128.0, 1456.88, 1495.60 
878.0, 1446.88, 1481.20 
1201.0, 1438.90, 1489.60 
1882.0, 1442.50, 1512.80 
1461.0, 1442.40, 1458.30 
1661.0, 1443.69, 1491.50 
1134.0, 1434.14, 1519.60 
1673.0, 1432.73, 1446.70 
1248.0, 1428.58, 1385.20 
1431.0, 1423.78, 1369.70 
889.0, 1419.43, 1345.80 
1522.0, 1415.19, 1410.20 
2102.0, 1416.64, 1500.30 
2010.0, 1430.88, 1513.10 
1593.0, 1428.00, 1526.30 
1284.0, 1422.84, 1488.60 
1319.0, 1420.49, 1507.10 
2015.0, 1424.65, 1541.30 
2156.0, 1429.43, 1632.10 
656.0, 1423.45, 1554.60 
2307.0, 1428.88, 1696.40 
1764.0, 1427.87, 1720.60 
1077.0, 1420.01, 1618.10 
818.0, 1412.80, 1498.90 
1868.0, 1410.71, 1526.40 
1838.0, 1412.89, 1581.80 
2331.0, 1422.09, 1683.00 
2034.0, 1425.52, 1684.90 
1627.0, 1426.13, 1632.00 
1924.0, 1424.55, 1758.80 
1499.0, 1420.17, 1678.00 
1972.0, 1428.66, 1698.80 
1484.0, 1429.22, 1739.50 
1107.0, 1426.23, 1768.40 
2036.0, 1426.48, 1785.20 
697.0, 1419.87, 1671.10 
1250.0, 1417.27, 1563.00 
1770.0, 1415.68, 1536.60 
1907.0, 1418.21, 1564.60 
1660.0, 1421.03, 1538.20 
1360.0, 1414.82, 1524.30 
1518.0, 1416.91, 1478.90 
1704.0, 1421.61, 1500.90 
777.0, 1412.58, 1467.90 
989.0, 1404.39, 1363.20 
1216.0, 1404.16, 1415.10 
985.0, 1396.98, 1388.60 
1706.0, 1404.05, 1382.20 
2053.0, 1409.77, 1396.80 
822.0, 1402.63, 1313.00 
1891.0, 1404.83, 1366.10 
1593.0, 1403.57, 1373.60 
1177.0, 1398.05, 1320.90 
1864.0, 1406.76, 1429.60 
2235.0, 1416.19, 1554.20 
1546.0, 1422.37, 1587.20 
2030.0, 1429.59, 1691.70 
1612.0, 1438.08, 1682.30 
1522.0, 1436.83, 1629.20 
2381.0, 1450.29, 1785.10 
1608.0, 1463.67, 1756.80 
1474.0, 1463.76, 1744.90 
847.0, 1455.31, 1711.90 
1561.0, 1454.99, 1681.60 
1193.0, 1454.42, 1577.40 
2069.0, 1461.43, 1629.70 
1484.0, 1461.00, 1575.10 
1207.0, 1459.99, 1534.60 
1898.0, 1461.15, 1572.20 
1354.0, 1466.57, 1469.50 
1108.0, 1456.88, 1419.50 
1141.0, 1457.74, 1386.20 
1563.0, 1457.94, 1457.80 
1069.0, 1458.52, 1408.60 
2073.0, 1467.71, 1496.60 
982.0, 1472.55, 1387.90 
1929.0, 1479.26, 1432.40 
998.0, 1476.24, 1411.50 
1635.0, 1481.26, 1385.20 
1628.0, 1486.40, 1412.60 
2455.0, 1501.97, 1547.30 
1174.0, 1497.30, 1550.60 
710.0, 1499.02, 1465.30 
926.0, 1489.27, 1451.00 
1154.0, 1482.11, 1359.10 
1159.0, 1483.55, 1376.80 
1677.0, 1489.33, 1351.60 
2054.0, 1497.81, 1457.20 
955.0, 1489.57, 1389.20 
69.0, 1489.57, 1233.30 
2251.0, 1504.27, 1212.90 
2126.0, 1515.31, 1308.10 
2371.0, 1527.85, 1474.20 
675.0, 1518.10, 1449.10 
2162.0, 1519.66, 1549.90 
2126.0, 1527.63, 1646.60 
1952.0, 1538.62, 1674.10 
2573.0, 1540.33, 1726.00 
2226.0, 1543.96, 1853.10 
2400.0, 1552.10, 2086.20 
1676.0, 1557.58, 2028.70 
2233.0, 1571.13, 2039.40 
1731.0, 1576.43, 1975.40 
2048.0, 1578.09, 2112.70 
1782.0, 1581.30, 2074.70 
2322.0, 1587.91, 2094.30 
2271.0, 1599.28, 2126.20 
2352.0, 1606.07, 2104.10 
1744.0, 1611.03, 2055.90 
1478.0, 1611.50, 1963.70 
2275.0, 1625.36, 2023.60 
2738.0, 1637.52, 2074.10 
2434.0, 1640.84, 2144.40 
1964.0, 1640.38, 2136.00 
1967.0, 1644.12, 2154.50 
2239.0, 1653.67, 2146.20 
2267.0, 1663.15, 2145.80 
1483.0, 1657.83, 2058.90 
2477.0, 1661.04, 2132.20 
2284.0, 1677.32, 2212.80 
2177.0, 1676.02, 2203.00 
2013.0, 1678.51, 2130.50 
1401.0, 1681.75, 2027.20 
1770.0, 1691.27, 2007.80 
2386.0, 1696.45, 2049.70 
2213.0, 1700.20, 2047.10 
825.0, 1685.14, 1902.90 
2686.0, 1691.66, 2023.20 
2080.0, 1696.19, 1983.50 
2352.0, 1700.47, 1990.30 
2094.0, 1706.42, 1982.00 
2066.0, 1707.36, 1987.30 
1437.0, 1706.89, 1990.90 
2235.0, 1718.17, 2037.40 
2137.0, 1719.18, 2012.50 
2175.0, 1733.96, 2008.70 
2482.0, 1746.28, 2174.40 
1990.0, 1748.48, 2104.80 
2195.0, 1751.36, 2116.30 
1976.0, 1754.52, 2078.70 
1492.0, 1755.84, 2018.50 
2783.0, 1768.49, 2090.20 
1929.0, 1770.74, 2139.40 
1996.0, 1782.93, 2115.50 
2216.0, 1795.20, 2123.40 
2601.0, 1809.05, 2166.00 
2207.0, 1821.27, 2138.50 
2182.0, 1826.03, 2157.70 
2271.0, 1828.21, 2165.30 
2297.0, 1842.96, 2197.40 
2176.0, 1845.81, 2265.80 
1960.0, 1849.48, 2183.50 
2143.0, 1859.14, 2204.90 
2475.0, 1865.25, 2252.80 
2422.0, 1867.12, 2273.40 
2354.0, 1875.20, 2248.70 
1749.0, 1872.39, 2202.90 
1862.0, 1874.89, 2170.90 
2197.0, 1881.64, 2163.50 
1911.0, 1876.94, 2124.90 
1958.0, 1880.44, 2103.10 
2319.0, 1888.89, 2139.00 
2098.0, 1901.40, 2134.50 
2340.0, 1909.19, 2121.00 
2376.0, 1921.02, 2116.40 
2367.0, 1924.00, 2117.70 
2543.0, 1934.59, 2197.10 
2081.0, 1943.33, 2219.00 
