672.0, 839.96, 861.43 
672.0, 839.78, 861.43 
672.0, 839.60, 855.70 
1640.0, 840.46, 865.38 
672.0, 840.28, 865.38 
672.0, 840.10, 865.38 
672.0, 839.92, 865.38 
672.0, 839.74, 855.16 
1597.0, 840.55, 864.41 
672.0, 840.37, 858.64 
672.0, 840.19, 850.09 
672.0, 840.01, 839.27 
672.0, 839.83, 830.17 
672.0, 839.65, 822.12 
1551.0, 840.41, 830.91 
672.0, 840.23, 830.91 
672.0, 840.05, 830.91 
672.0, 839.87, 821.80 
1522.0, 840.60, 830.30 
672.0, 840.42, 830.30 
672.0, 840.24, 830.30 
672.0, 840.06, 830.30 
672.0, 839.88, 830.30 
1509.0, 840.59, 838.67 
672.0, 840.41, 838.67 
672.0, 840.23, 838.67 
1586.0, 841.02, 847.81 
1775.0, 842.00, 847.87 
672.0, 841.83, 847.87 
672.0, 841.65, 835.66 
672.0, 841.47, 835.66 
1394.0, 842.05, 842.88 
1624.0, 842.87, 852.40 
672.0, 842.69, 852.40 
1348.0, 843.22, 859.16 
672.0, 843.04, 859.16 
672.0, 842.86, 859.16 
672.0, 842.68, 859.16 
672.0, 842.50, 849.50 
672.0, 842.33, 837.03 
672.0, 842.15, 837.03 
672.0, 841.97, 827.81 
1751.0, 842.92, 838.60 
1571.0, 843.67, 847.59 
1570.0, 844.42, 856.57 
672.0, 844.24, 856.57 
672.0, 844.07, 856.57 
672.0, 843.89, 850.29 
1665.0, 844.74, 848.04 
672.0, 844.56, 848.04 
672.0, 844.38, 848.04 
1565.0, 845.12, 856.97 
672.0, 844.94, 856.97 
672.0, 844.77, 856.97 
672.0, 844.59, 856.97 
672.0, 844.41, 856.97 
672.0, 844.24, 856.97 
672.0, 844.06, 856.97 
1241.0, 844.46, 856.23 
672.0, 844.29, 856.23 
672.0, 844.11, 856.23 
1361.0, 844.64, 852.08 
672.0, 844.46, 852.08 
1512.0, 845.14, 860.48 
672.0, 844.97, 860.48 
1740.0, 845.87, 871.16 
1366.0, 846.40, 878.10 
672.0, 846.22, 878.10 
672.0, 846.05, 878.10 
672.0, 845.87, 878.10 
672.0, 845.70, 878.10 
1632.0, 846.49, 887.70 
1753.0, 847.40, 898.51 
672.0, 847.22, 888.46 
672.0, 847.05, 888.46 
1155.0, 847.36, 893.29 
672.0, 847.18, 893.29 
672.0, 847.01, 893.29 
672.0, 846.83, 893.29 
429.0, 846.41, 893.29 
1814.0, 847.38, 904.71 
672.0, 847.20, 904.71 
1819.0, 848.17, 916.18 
672.0, 848.00, 908.51 
1699.0, 848.84, 918.78 
672.0, 848.67, 918.78 
1586.0, 849.40, 927.92 
672.0, 849.22, 927.92 
672.0, 849.05, 927.92 
672.0, 848.87, 927.92 
672.0, 848.70, 927.92 
672.0, 848.52, 918.74 
1826.0, 849.49, 930.28 
672.0, 849.31, 930.28 
672.0, 849.14, 930.28 
672.0, 848.96, 923.13 
672.0, 848.79, 923.13 
1611.0, 849.54, 932.52 
1809.0, 850.48, 943.89 
672.0, 850.30, 943.89 
672.0, 850.13, 943.89 
672.0, 849.95, 943.89 
1527.0, 850.62, 952.44 
672.0, 850.44, 942.76 
672.0, 850.27, 942.76 
672.0, 850.09, 942.76 
672.0, 849.92, 942.76 
672.0, 849.75, 942.76 
672.0, 849.57, 933.51 
672.0, 849.40, 933.51 
672.0, 849.23, 933.51 
672.0, 849.06, 933.51 
672.0, 848.89, 933.51 
672.0, 848.72, 933.51 
672.0, 848.55, 924.72 
672.0, 848.38, 924.72 
1654.0, 849.15, 934.54 
672.0, 848.98, 934.54 
1757.0, 849.85, 936.89 
672.0, 849.68, 936.89 
672.0, 849.51, 936.89 
672.0, 849.34, 936.89 
672.0, 849.17, 936.89 
672.0, 849.00, 928.52 
672.0, 848.83, 928.52 
672.0, 848.67, 928.52 
1600.0, 849.38, 928.66 
1740.0, 850.23, 928.31 
672.0, 850.06, 928.31 
1272.0, 850.46, 934.31 
672.0, 850.29, 934.31 
672.0, 850.12, 927.09 
1368.0, 850.62, 924.53 
1363.0, 851.10, 931.44 
672.0, 850.93, 924.68 
1516.0, 851.56, 933.12 
672.0, 851.39, 933.12 
672.0, 851.22, 933.12 
672.0, 851.05, 933.12 
1629.0, 851.79, 942.69 
672.0, 851.62, 942.69 
672.0, 851.45, 942.69 
1575.0, 852.13, 940.93 
1471.0, 852.71, 939.93 
672.0, 852.54, 930.95 
672.0, 852.37, 930.95 
672.0, 852.20, 930.95 
1692.0, 852.99, 941.15 
672.0, 852.82, 931.22 
672.0, 852.65, 931.22 
672.0, 852.48, 931.22 
672.0, 852.31, 922.29 
672.0, 852.14, 922.29 
1021.0, 852.30, 925.78 
672.0, 852.13, 925.78 
1471.0, 852.71, 933.77 
672.0, 852.54, 933.77 
672.0, 852.37, 933.77 
672.0, 852.21, 928.08 
672.0, 852.04, 928.08 
672.0, 851.87, 928.08 
672.0, 851.71, 921.19 
672.0, 851.54, 921.19 
672.0, 851.38, 912.79 
672.0, 851.21, 912.79 
1363.0, 851.68, 909.02 
1509.0, 852.29, 910.45 
672.0, 852.12, 910.45 
672.0, 851.96, 910.45 
672.0, 851.79, 910.45 
672.0, 851.63, 910.45 
672.0, 851.46, 900.85 
672.0, 851.30, 890.04 
672.0, 851.13, 890.04 
672.0, 850.97, 890.04 
1397.0, 851.47, 892.46 
672.0, 851.30, 892.46 
1695.0, 852.07, 902.69 
672.0, 851.91, 902.69 
429.0, 851.52, 902.69 
672.0, 851.36, 891.27 
1748.0, 852.17, 902.03 
672.0, 852.01, 890.56 
672.0, 851.85, 890.56 
672.0, 851.69, 880.29 
672.0, 851.52, 880.29 
672.0, 851.36, 871.15 
672.0, 851.20, 871.15 
1808.0, 852.06, 882.51 
672.0, 851.90, 882.51 
672.0, 851.74, 882.51 
672.0, 851.58, 882.51 
1691.0, 852.33, 881.16 
672.0, 852.17, 881.16 
672.0, 852.01, 881.16 
672.0, 851.85, 881.16 
1219.0, 852.17, 886.63 
1356.0, 852.62, 884.08 
1385.0, 853.10, 879.84 
672.0, 852.94, 879.84 
672.0, 852.78, 879.84 
672.0, 852.62, 879.84 
1473.0, 853.17, 879.30 
1635.0, 853.86, 888.93 
672.0, 853.70, 888.93 
672.0, 853.54, 888.93 
672.0, 853.38, 888.93 
672.0, 853.22, 888.93 
672.0, 853.06, 888.93 
672.0, 852.90, 888.93 
672.0, 852.74, 888.93 
672.0, 852.58, 888.93 
672.0, 852.42, 888.93 
1430.0, 852.93, 896.51 
672.0, 852.77, 896.51 
1314.0, 853.17, 902.93 
672.0, 853.01, 893.11 
672.0, 852.86, 893.11 
672.0, 852.70, 882.26 
672.0, 852.54, 882.26 
1838.0, 853.40, 893.92 
672.0, 853.24, 893.92 
672.0, 853.08, 893.92 
672.0, 852.93, 893.92 
672.0, 852.77, 893.92 
1231.0, 853.10, 899.51 
672.0, 852.94, 890.23 
672.0, 852.78, 879.55 
672.0, 852.63, 879.55 
672.0, 852.47, 873.55 
672.0, 852.31, 873.55 
672.0, 852.16, 873.55 
672.0, 852.00, 866.59 
1361.0, 852.44, 866.57 
672.0, 852.28, 866.57 
672.0, 852.13, 858.13 
672.0, 851.97, 858.13 
1777.0, 852.77, 869.18 
672.0, 852.62, 869.18 
672.0, 852.46, 859.61 
1434.0, 852.96, 867.23 
672.0, 852.80, 867.23 
1334.0, 853.22, 864.82 
672.0, 853.06, 856.83 
672.0, 852.91, 856.83 
1856.0, 853.77, 868.67 
1228.0, 854.09, 874.23 
672.0, 853.93, 864.03 
672.0, 853.78, 864.03 
672.0, 853.62, 864.03 
672.0, 853.47, 864.03 
672.0, 853.31, 864.03 
1741.0, 854.07, 874.72 
672.0, 853.91, 871.23 
672.0, 853.76, 871.23 
672.0, 853.60, 863.24 
672.0, 853.45, 863.24 
672.0, 853.30, 863.24 
1923.0, 854.20, 875.75 
672.0, 854.05, 875.75 
1633.0, 854.71, 885.36 
672.0, 854.55, 885.36 
672.0, 854.40, 885.36 
672.0, 854.24, 885.36 
672.0, 854.09, 885.36 
672.0, 853.94, 878.45 
672.0, 853.78, 870.08 
672.0, 853.63, 870.08 
1530.0, 854.20, 878.66 
672.0, 854.05, 878.66 
672.0, 853.89, 878.66 
1498.0, 854.43, 886.92 
672.0, 854.28, 886.92 
1307.0, 854.66, 893.27 
672.0, 854.51, 893.27 
672.0, 854.35, 886.02 
672.0, 854.20, 886.02 
672.0, 854.05, 875.79 
672.0, 853.90, 875.79 
429.0, 853.54, 875.79 
1308.0, 853.92, 882.15 
672.0, 853.77, 871.39 
672.0, 853.62, 871.39 
672.0, 853.47, 871.39 
672.0, 853.32, 871.39 
1885.0, 854.17, 883.52 
672.0, 854.02, 883.52 
672.0, 853.87, 883.52 
672.0, 853.72, 872.16 
672.0, 853.57, 872.16 
672.0, 853.42, 872.16 
1563.0, 854.01, 881.07 
672.0, 853.86, 870.88 
672.0, 853.71, 870.88 
672.0, 853.56, 870.88 
672.0, 853.41, 870.88 
1603.0, 854.02, 874.72 
672.0, 853.88, 867.88 
672.0, 853.73, 860.75 
672.0, 853.58, 860.75 
672.0, 853.43, 860.75 
672.0, 853.28, 860.75 
672.0, 853.13, 852.74 
672.0, 852.98, 843.11 
1270.0, 853.32, 849.09 
672.0, 853.18, 849.09 
672.0, 853.03, 849.09 
672.0, 852.88, 849.09 
672.0, 852.73, 849.09 
672.0, 852.59, 849.09 
672.0, 852.44, 849.09 
672.0, 852.30, 849.09 
1396.0, 852.74, 856.33 
672.0, 852.59, 848.75 
672.0, 852.44, 848.75 
672.0, 852.30, 842.33 
672.0, 852.15, 842.33 
672.0, 852.01, 842.33 
672.0, 851.86, 842.33 
672.0, 851.72, 842.33 
672.0, 851.57, 830.67 
672.0, 851.43, 830.67 
672.0, 851.28, 830.67 
1684.0, 851.95, 840.79 
1538.0, 852.50, 849.45 
672.0, 852.36, 843.86 
672.0, 852.21, 843.86 
672.0, 852.07, 843.86 
672.0, 851.92, 843.86 
672.0, 851.78, 843.86 
1649.0, 852.42, 853.63 
672.0, 852.27, 853.63 
672.0, 852.13, 853.63 
672.0, 851.99, 846.74 
672.0, 851.84, 846.74 
672.0, 851.70, 846.74 
672.0, 851.56, 846.74 
672.0, 851.41, 835.69 
672.0, 851.27, 835.69 
1520.0, 851.80, 844.17 
672.0, 851.66, 836.55 
672.0, 851.52, 836.55 
672.0, 851.38, 829.93 
672.0, 851.23, 829.93 
1338.0, 851.62, 836.59 
672.0, 851.48, 824.75 
672.0, 851.34, 819.19 
672.0, 851.19, 819.19 
1224.0, 851.49, 824.71 
672.0, 851.35, 824.71 
672.0, 851.21, 824.71 
672.0, 851.06, 824.71 
672.0, 850.92, 814.02 
672.0, 850.78, 814.02 
672.0, 850.64, 814.02 
672.0, 850.50, 814.02 
672.0, 850.36, 814.02 
672.0, 850.22, 814.02 
672.0, 850.09, 801.51 
1897.0, 850.90, 813.76 
672.0, 850.76, 804.15 
1362.0, 851.16, 811.05 
1775.0, 851.88, 822.08 
1439.0, 852.34, 829.75 
672.0, 852.20, 829.75 
672.0, 852.06, 829.75 
672.0, 851.92, 829.75 
1152.0, 852.15, 834.55 
672.0, 852.01, 825.97 
1546.0, 852.55, 834.71 
672.0, 852.41, 834.71 
2075.0, 853.35, 840.48 
672.0, 853.21, 840.48 
1720.0, 853.88, 844.61 
672.0, 853.74, 844.61 
672.0, 853.60, 844.61 
672.0, 853.46, 844.61 
672.0, 853.32, 844.61 
672.0, 853.18, 844.61 
429.0, 852.86, 844.61 
672.0, 852.72, 838.25 
672.0, 852.58, 838.25 
672.0, 852.44, 838.25 
672.0, 852.30, 838.25 
672.0, 852.17, 838.25 
672.0, 852.03, 826.12 
672.0, 851.89, 826.12 
672.0, 851.75, 826.12 
672.0, 851.62, 826.12 
672.0, 851.48, 826.12 
672.0, 851.34, 826.12 
672.0, 851.20, 817.21 
672.0, 851.07, 817.21 
672.0, 850.93, 817.21 
672.0, 850.80, 817.21 
672.0, 850.66, 817.21 
672.0, 850.53, 807.90 
1403.0, 850.94, 815.21 
1403.0, 851.36, 822.52 
672.0, 851.23, 822.52 
672.0, 851.09, 822.52 
672.0, 850.96, 822.52 
672.0, 850.82, 822.52 
672.0, 850.69, 822.52 
672.0, 850.55, 816.54 
1736.0, 851.22, 827.18 
2054.0, 852.12, 841.00 
672.0, 851.99, 841.00 
672.0, 851.85, 841.00 
672.0, 851.72, 841.00 
672.0, 851.58, 841.00 
672.0, 851.45, 841.00 
672.0, 851.31, 833.76 
672.0, 851.18, 833.76 
672.0, 851.04, 833.76 
672.0, 850.91, 833.76 
672.0, 850.78, 833.76 
672.0, 850.64, 833.76 
2054.0, 851.54, 847.58 
672.0, 851.41, 847.58 
672.0, 851.27, 847.58 
672.0, 851.14, 847.58 
672.0, 851.01, 847.58 
672.0, 850.87, 837.46 
672.0, 850.74, 828.80 
672.0, 850.61, 828.80 
672.0, 850.48, 828.80 
1459.0, 850.93, 836.67 
672.0, 850.79, 836.67 
1393.0, 851.20, 843.88 
672.0, 851.06, 834.11 
672.0, 850.93, 834.11 
672.0, 850.80, 834.11 
672.0, 850.67, 834.11 
672.0, 850.54, 834.11 
672.0, 850.40, 834.11 
672.0, 850.27, 834.11 
672.0, 850.14, 834.11 
672.0, 850.01, 834.11 
672.0, 849.88, 825.63 
1352.0, 850.25, 832.43 
672.0, 850.12, 832.43 
672.0, 849.99, 832.43 
672.0, 849.86, 832.43 
672.0, 849.73, 825.77 
672.0, 849.60, 825.77 
672.0, 849.47, 825.77 
672.0, 849.34, 825.77 
672.0, 849.21, 820.25 
672.0, 849.08, 820.25 
1730.0, 849.72, 830.83 
672.0, 849.59, 830.83 
672.0, 849.46, 830.83 
672.0, 849.33, 830.83 
672.0, 849.20, 830.83 
672.0, 849.07, 830.83 
672.0, 848.95, 830.83 
672.0, 848.82, 830.83 
1271.0, 849.12, 836.82 
672.0, 849.00, 824.57 
1202.0, 849.25, 829.87 
672.0, 849.12, 822.97 
672.0, 848.99, 811.94 
672.0, 848.87, 804.27 
672.0, 848.74, 804.27 
672.0, 848.61, 804.27 
672.0, 848.48, 804.27 
672.0, 848.36, 799.47 
672.0, 848.23, 799.47 
1212.0, 848.49, 796.13 
672.0, 848.37, 796.13 
672.0, 848.24, 782.10 
672.0, 848.11, 782.10 
1562.0, 848.62, 780.52 
672.0, 848.50, 780.52 
672.0, 848.37, 780.52 
672.0, 848.25, 780.52 
672.0, 848.12, 780.52 
672.0, 847.99, 780.52 
429.0, 847.69, 780.52 
672.0, 847.57, 780.52 
672.0, 847.44, 780.52 
672.0, 847.32, 780.52 
672.0, 847.19, 780.52 
672.0, 847.07, 780.52 
672.0, 846.95, 780.52 
672.0, 846.82, 780.52 
672.0, 846.70, 780.52 
672.0, 846.57, 780.52 
672.0, 846.45, 780.52 
1568.0, 846.96, 789.48 
672.0, 846.84, 789.48 
672.0, 846.71, 789.48 
672.0, 846.59, 789.48 
1625.0, 847.14, 799.01 
672.0, 847.02, 799.01 
672.0, 846.89, 799.01 
672.0, 846.77, 791.70 
672.0, 846.65, 784.39 
672.0, 846.52, 784.39 
672.0, 846.40, 784.39 
672.0, 846.28, 784.39 
672.0, 846.16, 784.39 
672.0, 846.03, 784.39 
672.0, 845.91, 784.39 
1607.0, 846.44, 783.10 
672.0, 846.32, 769.28 
1632.0, 846.87, 778.88 
672.0, 846.75, 778.88 
672.0, 846.63, 778.88 
672.0, 846.51, 778.88 
672.0, 846.38, 778.88 
672.0, 846.26, 778.88 
672.0, 846.14, 778.88 
1657.0, 846.71, 788.73 
672.0, 846.58, 788.73 
1252.0, 846.87, 794.53 
672.0, 846.74, 794.53 
1563.0, 847.24, 789.62 
1273.0, 847.54, 795.63 
672.0, 847.42, 795.63 
672.0, 847.29, 795.63 
672.0, 847.17, 795.63 
672.0, 847.05, 795.63 
1443.0, 847.46, 803.34 
672.0, 847.34, 803.34 
1318.0, 847.67, 809.80 
672.0, 847.55, 801.93 
672.0, 847.42, 801.93 
672.0, 847.30, 794.72 
672.0, 847.18, 794.72 
672.0, 847.06, 794.72 
672.0, 846.94, 794.72 
672.0, 846.82, 794.72 
672.0, 846.70, 794.72 
672.0, 846.58, 794.72 
1591.0, 847.09, 803.91 
672.0, 846.97, 803.91 
1741.0, 847.58, 814.60 
672.0, 847.46, 814.60 
672.0, 847.34, 807.80 
672.0, 847.22, 807.80 
1502.0, 847.67, 816.10 
1379.0, 848.03, 823.17 
1878.0, 848.74, 835.23 
1722.0, 849.33, 845.73 
672.0, 849.21, 845.73 
672.0, 849.09, 845.73 
672.0, 848.97, 845.73 
1376.0, 849.33, 852.77 
672.0, 849.21, 842.19 
672.0, 849.09, 842.19 
672.0, 848.97, 842.19 
672.0, 848.85, 842.19 
1710.0, 849.43, 852.57 
672.0, 849.31, 852.57 
672.0, 849.19, 852.57 
672.0, 849.07, 852.57 
672.0, 848.95, 846.58 
672.0, 848.83, 846.58 
672.0, 848.71, 841.28 
672.0, 848.59, 841.28 
1722.0, 849.18, 851.78 
672.0, 849.06, 851.78 
672.0, 848.94, 851.78 
1533.0, 849.40, 860.39 
672.0, 849.28, 860.39 
672.0, 849.17, 860.39 
672.0, 849.05, 860.39 
672.0, 848.93, 854.99 
672.0, 848.81, 854.99 
1521.0, 849.26, 863.48 
672.0, 849.14, 863.48 
672.0, 849.02, 854.58 
672.0, 848.90, 854.58 
672.0, 848.79, 854.58 
672.0, 848.67, 854.58 
672.0, 848.55, 854.58 
672.0, 848.43, 854.58 
429.0, 848.15, 854.58 
1279.0, 848.44, 860.65 
672.0, 848.32, 860.65 
672.0, 848.21, 860.65 
672.0, 848.09, 860.65 
672.0, 847.97, 860.65 
672.0, 847.85, 860.65 
672.0, 847.74, 860.65 
1751.0, 848.34, 871.44 
672.0, 848.22, 871.44 
672.0, 848.10, 871.44 
672.0, 847.99, 862.48 
672.0, 847.87, 862.48 
672.0, 847.75, 862.48 
1457.0, 848.16, 870.33 
672.0, 848.04, 860.80 
672.0, 847.92, 860.80 
672.0, 847.81, 860.80 
672.0, 847.69, 860.80 
1307.0, 847.99, 867.15 
672.0, 847.88, 867.15 
672.0, 847.76, 867.15 
1421.0, 848.14, 874.64 
672.0, 848.02, 874.64 
1415.0, 848.40, 882.07 
672.0, 848.28, 882.07 
672.0, 848.17, 872.72 
672.0, 848.05, 872.72 
672.0, 847.93, 863.12 
672.0, 847.82, 863.12 
1509.0, 848.25, 871.49 
672.0, 848.14, 871.49 
1417.0, 848.51, 878.94 
672.0, 848.39, 878.94 
1761.0, 848.99, 889.83 
672.0, 848.87, 879.98 
672.0, 848.76, 879.98 
672.0, 848.64, 874.18 
1820.0, 849.27, 885.66 
672.0, 849.16, 876.75 
672.0, 849.04, 870.74 
672.0, 848.93, 870.74 
1579.0, 849.40, 879.81 
672.0, 849.29, 879.81 
672.0, 849.17, 879.81 
672.0, 849.06, 872.10 
672.0, 848.94, 872.10 
672.0, 848.83, 865.64 
1307.0, 849.12, 871.99 
672.0, 849.01, 871.99 
1669.0, 849.54, 881.96 
672.0, 849.42, 881.96 
1513.0, 849.85, 890.37 
1560.0, 850.31, 899.25 
672.0, 850.19, 899.25 
672.0, 850.08, 899.25 
672.0, 849.96, 899.25 
672.0, 849.85, 890.06 
672.0, 849.74, 890.06 
1850.0, 850.38, 891.15 
672.0, 850.26, 891.15 
1702.0, 850.81, 901.45 
672.0, 850.69, 901.45 
672.0, 850.58, 893.15 
672.0, 850.47, 886.08 
1696.0, 851.01, 884.26 
672.0, 850.89, 873.76 
1609.0, 851.38, 883.13 
672.0, 851.26, 883.13 
1694.0, 851.80, 893.35 
672.0, 851.68, 886.31 
672.0, 851.57, 886.31 
1598.0, 852.04, 895.57 
672.0, 851.93, 895.57 
672.0, 851.81, 895.57 
672.0, 851.70, 885.19 
672.0, 851.59, 885.19 
672.0, 851.47, 885.19 
672.0, 851.36, 885.19 
672.0, 851.25, 885.19 
672.0, 851.13, 885.19 
672.0, 851.02, 885.19 
672.0, 850.91, 885.19 
672.0, 850.79, 874.69 
672.0, 850.68, 874.69 
1464.0, 851.07, 882.61 
1862.0, 851.70, 885.90 
672.0, 851.59, 885.90 
672.0, 851.48, 885.90 
672.0, 851.36, 885.90 
672.0, 851.25, 885.90 
672.0, 851.14, 885.90 
672.0, 851.03, 877.41 
672.0, 850.91, 877.41 
672.0, 850.80, 877.41 
1692.0, 851.33, 887.61 
1550.0, 851.77, 896.39 
672.0, 851.65, 896.39 
672.0, 851.54, 896.39 
1927.0, 852.21, 908.94 
429.0, 851.95, 908.94 
672.0, 851.84, 902.87 
672.0, 851.73, 902.87 
1455.0, 852.10, 910.70 
672.0, 851.99, 910.70 
672.0, 851.88, 910.70 
672.0, 851.77, 910.70 
672.0, 851.65, 910.70 
1742.0, 852.21, 910.61 
672.0, 852.10, 910.61 
1858.0, 852.72, 922.47 
672.0, 852.61, 922.47 
672.0, 852.50, 922.47 
672.0, 852.38, 922.47 
1613.0, 852.85, 924.03 
1457.0, 853.23, 931.88 
672.0, 853.12, 931.88 
672.0, 853.00, 931.88 
672.0, 852.89, 931.88 
672.0, 852.78, 925.53 
672.0, 852.67, 925.53 
1300.0, 852.95, 931.81 
672.0, 852.83, 924.32 
672.0, 852.72, 924.32 
672.0, 852.61, 916.89 
672.0, 852.50, 916.89 
672.0, 852.39, 916.89 
672.0, 852.28, 916.89 
672.0, 852.17, 916.89 
672.0, 852.06, 916.89 
672.0, 851.95, 908.52 
1732.0, 852.49, 919.12 
672.0, 852.38, 911.67 
672.0, 852.26, 911.67 
1676.0, 852.77, 910.82 
672.0, 852.66, 910.82 
672.0, 852.55, 910.82 
672.0, 852.44, 910.82 
1741.0, 852.98, 910.03 
672.0, 852.87, 910.03 
672.0, 852.76, 910.03 
672.0, 852.65, 910.03 
672.0, 852.54, 900.96 
672.0, 852.43, 900.96 
672.0, 852.32, 900.96 
672.0, 852.21, 900.96 
672.0, 852.10, 900.96 
672.0, 851.99, 900.96 
672.0, 851.88, 894.61 
672.0, 851.77, 894.61 
672.0, 851.66, 884.64 
672.0, 851.56, 884.64 
1778.0, 852.12, 887.29 
1534.0, 852.53, 887.03 
672.0, 852.42, 887.03 
672.0, 852.31, 887.03 
672.0, 852.20, 887.03 
672.0, 852.09, 887.03 
672.0, 851.98, 887.03 
672.0, 851.88, 875.25 
672.0, 851.77, 875.25 
672.0, 851.66, 864.95 
672.0, 851.55, 864.95 
672.0, 851.44, 864.95 
672.0, 851.34, 864.95 
1777.0, 851.89, 865.76 
672.0, 851.78, 865.76 
672.0, 851.68, 856.39 
672.0, 851.57, 856.39 
672.0, 851.46, 846.17 
672.0, 851.35, 846.17 
1596.0, 851.80, 855.41 
672.0, 851.69, 846.15 
672.0, 851.58, 846.15 
672.0, 851.48, 846.15 
672.0, 851.37, 846.15 
1331.0, 851.66, 852.74 
672.0, 851.55, 852.74 
672.0, 851.44, 852.74 
1418.0, 851.78, 860.20 
672.0, 851.67, 860.20 
672.0, 851.56, 860.20 
672.0, 851.46, 860.20 
672.0, 851.35, 860.20 
672.0, 851.25, 860.20 
672.0, 851.14, 852.28 
672.0, 851.03, 840.38 
672.0, 850.93, 840.38 
1948.0, 851.58, 853.14 
1800.0, 852.14, 864.42 
672.0, 852.03, 864.42 
672.0, 851.92, 864.42 
672.0, 851.82, 864.42 
1664.0, 852.30, 874.34 
672.0, 852.19, 874.34 
672.0, 852.08, 864.14 
672.0, 851.98, 855.36 
672.0, 851.87, 855.36 
672.0, 851.77, 855.36 
672.0, 851.66, 842.81 
429.0, 851.41, 842.81 
672.0, 851.31, 842.81 
672.0, 851.20, 842.81 
672.0, 851.10, 834.98 
672.0, 850.99, 834.98 
1594.0, 851.43, 844.20 
672.0, 851.32, 844.20 
672.0, 851.22, 844.20 
2023.0, 851.90, 847.01 
1224.0, 852.12, 852.53 
672.0, 852.02, 840.67 
1616.0, 852.46, 850.11 
1309.0, 852.73, 856.48 
672.0, 852.62, 856.48 
672.0, 852.52, 847.07 
672.0, 852.41, 839.22 
672.0, 852.31, 839.22 
672.0, 852.20, 839.22 
672.0, 852.10, 839.22 
672.0, 851.99, 839.22 
672.0, 851.89, 839.22 
672.0, 851.78, 832.94 
672.0, 851.68, 832.94 
672.0, 851.57, 832.94 
672.0, 851.47, 832.94 
1664.0, 851.94, 842.86 
672.0, 851.84, 842.86 
672.0, 851.73, 842.86 
672.0, 851.63, 842.86 
672.0, 851.53, 842.86 
1736.0, 852.04, 853.50 
672.0, 851.93, 842.90 
672.0, 851.83, 842.90 
672.0, 851.72, 842.90 
672.0, 851.62, 832.86 
672.0, 851.52, 832.86 
672.0, 851.41, 832.86 
672.0, 851.31, 832.86 
672.0, 851.21, 822.17 
672.0, 851.11, 822.17 
1212.0, 851.31, 827.57 
672.0, 851.21, 827.57 
672.0, 851.11, 827.57 
672.0, 851.00, 827.57 
672.0, 850.90, 827.57 
672.0, 850.80, 827.57 
672.0, 850.70, 827.57 
672.0, 850.59, 827.57 
1271.0, 850.83, 833.56 
672.0, 850.73, 833.56 
672.0, 850.63, 833.56 
672.0, 850.53, 833.56 
672.0, 850.43, 822.50 
672.0, 850.32, 813.88 
672.0, 850.22, 813.88 
672.0, 850.12, 813.88 
672.0, 850.02, 813.88 
672.0, 849.92, 813.88 
1555.0, 850.32, 822.71 
672.0, 850.22, 822.71 
672.0, 850.12, 822.71 
672.0, 850.02, 822.71 
1759.0, 850.53, 833.58 
672.0, 850.43, 833.58 
672.0, 850.33, 833.58 
672.0, 850.23, 822.53 
672.0, 850.13, 822.53 
672.0, 850.03, 822.53 
672.0, 849.93, 822.53 
672.0, 849.83, 822.53 
672.0, 849.73, 822.53 
672.0, 849.63, 813.29 
672.0, 849.53, 813.29 
1426.0, 849.85, 820.83 
672.0, 849.75, 820.83 
672.0, 849.65, 820.83 
672.0, 849.55, 814.24 
672.0, 849.45, 814.24 
1237.0, 849.67, 819.89 
672.0, 849.57, 812.43 
1652.0, 850.02, 822.23 
1551.0, 850.41, 831.02 
672.0, 850.31, 831.02 
672.0, 850.21, 831.02 
672.0, 850.11, 831.02 
1718.0, 850.60, 841.48 
672.0, 850.50, 841.48 
672.0, 850.40, 841.48 
672.0, 850.30, 828.72 
1668.0, 850.76, 827.40 
672.0, 850.66, 827.40 
1793.0, 851.18, 838.61 
1688.0, 851.65, 848.77 
672.0, 851.55, 838.85 
672.0, 851.45, 838.85 
672.0, 851.35, 838.85 
672.0, 851.25, 838.85 
1200.0, 851.44, 844.13 
672.0, 851.34, 844.13 
672.0, 851.24, 844.13 
429.0, 851.01, 844.13 
672.0, 850.91, 844.13 
672.0, 850.81, 844.13 
672.0, 850.71, 844.13 
672.0, 850.61, 844.13 
672.0, 850.51, 834.91 
1077.0, 850.64, 838.96 
672.0, 850.54, 838.96 
672.0, 850.44, 825.45 
672.0, 850.34, 819.93 
672.0, 850.24, 819.93 
1331.0, 850.51, 817.08 
672.0, 850.41, 810.71 
672.0, 850.31, 810.71 
1944.0, 850.91, 823.43 
672.0, 850.82, 823.43 
1564.0, 851.21, 832.35 
672.0, 851.11, 832.35 
672.0, 851.01, 832.35 
1876.0, 851.57, 844.39 
672.0, 851.48, 844.39 
672.0, 851.38, 844.39 
1692.0, 851.84, 854.59 
672.0, 851.74, 854.59 
672.0, 851.64, 854.59 
672.0, 851.54, 844.67 
672.0, 851.44, 844.67 
672.0, 851.35, 844.67 
672.0, 851.25, 844.67 
672.0, 851.15, 844.67 
672.0, 851.05, 834.03 
672.0, 850.96, 834.03 
672.0, 850.86, 834.03 
672.0, 850.76, 834.03 
1607.0, 851.17, 843.38 
672.0, 851.07, 843.38 
672.0, 850.98, 843.38 
672.0, 850.88, 843.38 
672.0, 850.78, 843.38 
672.0, 850.69, 843.38 
672.0, 850.59, 837.98 
