788.0, 950.23, 937.97 
788.0, 950.22, 937.97 
788.0, 950.20, 937.97 
788.0, 950.18, 937.97 
788.0, 950.17, 937.97 
1824.0, 950.25, 937.55 
788.0, 950.24, 937.55 
788.0, 950.22, 927.44 
1582.0, 950.29, 930.80 
788.0, 950.27, 930.80 
788.0, 950.25, 930.80 
788.0, 950.24, 930.80 
788.0, 950.22, 930.80 
788.0, 950.20, 930.80 
788.0, 950.19, 926.51 
1443.0, 950.24, 933.06 
788.0, 950.22, 933.06 
788.0, 950.21, 933.06 
788.0, 950.19, 933.06 
788.0, 950.17, 933.06 
788.0, 950.16, 933.06 
1838.0, 950.25, 943.56 
788.0, 950.23, 936.30 
788.0, 950.21, 936.30 
788.0, 950.20, 936.30 
788.0, 950.18, 936.30 
1469.0, 950.23, 943.11 
788.0, 950.22, 943.11 
1386.0, 950.26, 949.09 
429.0, 950.21, 949.09 
788.0, 950.19, 949.09 
788.0, 950.17, 949.09 
788.0, 950.16, 942.21 
1711.0, 950.23, 951.44 
788.0, 950.22, 951.44 
1819.0, 950.31, 961.75 
788.0, 950.29, 961.75 
788.0, 950.27, 961.75 
788.0, 950.26, 961.75 
1680.0, 950.33, 970.67 
1484.0, 950.38, 977.63 
1574.0, 950.45, 972.95 
788.0, 950.43, 972.95 
788.0, 950.41, 972.95 
788.0, 950.40, 967.20 
1471.0, 950.45, 964.58 
788.0, 950.43, 964.58 
788.0, 950.42, 959.35 
1562.0, 950.48, 967.09 
788.0, 950.46, 958.36 
788.0, 950.44, 958.36 
788.0, 950.43, 958.36 
1553.0, 950.49, 966.01 
788.0, 950.47, 966.01 
1564.0, 950.53, 966.44 
788.0, 950.52, 966.44 
788.0, 950.50, 966.44 
788.0, 950.48, 966.44 
788.0, 950.47, 966.44 
788.0, 950.45, 960.08 
788.0, 950.44, 953.59 
788.0, 950.42, 953.59 
788.0, 950.40, 953.59 
788.0, 950.39, 947.54 
1499.0, 950.44, 954.65 
788.0, 950.43, 954.65 
1948.0, 950.53, 963.09 
788.0, 950.51, 963.09 
788.0, 950.49, 953.06 
788.0, 950.48, 953.06 
1786.0, 950.56, 963.04 
788.0, 950.54, 963.04 
788.0, 950.53, 963.04 
788.0, 950.51, 963.04 
788.0, 950.50, 954.47 
1812.0, 950.58, 964.71 
788.0, 950.57, 964.71 
1399.0, 950.61, 970.82 
788.0, 950.59, 964.89 
788.0, 950.58, 964.89 
1334.0, 950.62, 970.35 
788.0, 950.60, 970.35 
788.0, 950.58, 970.35 
788.0, 950.57, 970.35 
1693.0, 950.64, 979.40 
1739.0, 950.72, 988.91 
788.0, 950.70, 988.91 
788.0, 950.69, 988.91 
788.0, 950.67, 983.44 
788.0, 950.65, 983.44 
1382.0, 950.70, 989.38 
1439.0, 950.75, 995.89 
1449.0, 950.80, 1002.50 
788.0, 950.78, 1002.50 
1781.0, 950.86, 1012.43 
788.0, 950.85, 1012.43 
788.0, 950.83, 1012.43 
1507.0, 950.88, 1019.62 
788.0, 950.87, 1019.62 
788.0, 950.85, 1011.05 
788.0, 950.84, 1011.05 
1421.0, 950.88, 1017.38 
788.0, 950.87, 1017.38 
788.0, 950.85, 1017.38 
788.0, 950.83, 1017.38 
788.0, 950.82, 1007.02 
788.0, 950.80, 1007.02 
788.0, 950.79, 1007.02 
788.0, 950.77, 999.08 
1648.0, 950.84, 1007.68 
1582.0, 950.90, 1015.62 
788.0, 950.89, 1015.62 
788.0, 950.87, 1015.62 
788.0, 950.85, 1015.62 
1725.0, 950.93, 1024.99 
788.0, 950.91, 1018.44 
788.0, 950.90, 1018.44 
788.0, 950.88, 1018.44 
788.0, 950.87, 1018.44 
788.0, 950.85, 1018.44 
788.0, 950.83, 1018.44 
788.0, 950.82, 1007.94 
1334.0, 950.85, 1013.40 
1726.0, 950.93, 1022.78 
788.0, 950.92, 1022.78 
788.0, 950.90, 1022.78 
788.0, 950.88, 1015.97 
788.0, 950.87, 1015.97 
788.0, 950.85, 1009.99 
429.0, 950.80, 1009.99 
788.0, 950.78, 1009.99 
788.0, 950.77, 1009.99 
788.0, 950.75, 1009.99 
788.0, 950.73, 1000.76 
788.0, 950.72, 1000.76 
788.0, 950.70, 990.45 
788.0, 950.69, 990.45 
788.0, 950.67, 990.45 
788.0, 950.65, 990.45 
788.0, 950.64, 981.53 
788.0, 950.62, 974.57 
788.0, 950.61, 966.71 
1428.0, 950.65, 973.11 
1527.0, 950.71, 980.50 
788.0, 950.69, 980.50 
788.0, 950.68, 973.67 
788.0, 950.66, 973.67 
788.0, 950.65, 973.67 
1368.0, 950.69, 971.73 
788.0, 950.67, 971.73 
788.0, 950.66, 971.73 
788.0, 950.64, 971.73 
788.0, 950.62, 964.08 
788.0, 950.61, 964.08 
788.0, 950.59, 956.32 
788.0, 950.57, 956.32 
1862.0, 950.66, 967.06 
788.0, 950.65, 967.06 
788.0, 950.63, 967.06 
788.0, 950.62, 967.06 
788.0, 950.60, 967.06 
788.0, 950.58, 967.06 
788.0, 950.57, 967.06 
788.0, 950.55, 967.06 
788.0, 950.54, 959.95 
788.0, 950.52, 959.95 
788.0, 950.50, 948.35 
788.0, 950.49, 948.35 
788.0, 950.47, 948.35 
788.0, 950.46, 948.35 
788.0, 950.44, 938.37 
788.0, 950.42, 938.37 
788.0, 950.41, 938.37 
788.0, 950.39, 938.37 
788.0, 950.38, 938.37 
788.0, 950.36, 928.13 
788.0, 950.34, 928.13 
788.0, 950.33, 922.02 
788.0, 950.31, 922.02 
1340.0, 950.35, 927.54 
788.0, 950.33, 922.08 
1736.0, 950.41, 931.56 
1469.0, 950.46, 938.37 
2088.0, 950.57, 951.37 
788.0, 950.56, 942.32 
788.0, 950.54, 932.81 
788.0, 950.53, 932.81 
788.0, 950.51, 932.81 
1796.0, 950.59, 942.89 
1730.0, 950.67, 952.31 
1631.0, 950.74, 954.80 
788.0, 950.72, 948.29 
788.0, 950.71, 941.68 
788.0, 950.69, 941.68 
788.0, 950.67, 931.75 
788.0, 950.66, 931.75 
788.0, 950.64, 931.75 
788.0, 950.63, 924.56 
788.0, 950.61, 924.56 
788.0, 950.59, 924.56 
788.0, 950.58, 924.56 
788.0, 950.56, 918.23 
788.0, 950.55, 918.23 
788.0, 950.53, 918.23 
788.0, 950.51, 918.23 
788.0, 950.50, 918.23 
1483.0, 950.55, 925.18 
788.0, 950.53, 925.18 
788.0, 950.52, 925.18 
788.0, 950.50, 916.58 
788.0, 950.49, 908.64 
788.0, 950.47, 908.64 
1791.0, 950.55, 918.67 
788.0, 950.54, 918.67 
788.0, 950.52, 909.30 
1319.0, 950.56, 914.61 
788.0, 950.54, 914.61 
788.0, 950.53, 914.61 
788.0, 950.51, 914.61 
788.0, 950.49, 914.61 
1605.0, 950.56, 922.78 
1255.0, 950.59, 927.45 
788.0, 950.57, 921.99 
788.0, 950.56, 912.61 
788.0, 950.54, 912.61 
788.0, 950.52, 912.61 
788.0, 950.51, 912.61 
788.0, 950.49, 912.61 
788.0, 950.48, 912.61 
429.0, 950.42, 912.61 
788.0, 950.41, 912.61 
788.0, 950.39, 912.61 
788.0, 950.38, 912.61 
788.0, 950.36, 912.61 
788.0, 950.35, 912.61 
1788.0, 950.43, 922.61 
788.0, 950.41, 922.61 
788.0, 950.40, 922.61 
788.0, 950.38, 922.61 
1730.0, 950.46, 932.03 
788.0, 950.44, 932.03 
788.0, 950.42, 932.03 
788.0, 950.41, 925.63 
1354.0, 950.45, 923.90 
788.0, 950.43, 923.90 
788.0, 950.42, 923.90 
788.0, 950.40, 923.90 
788.0, 950.38, 923.90 
788.0, 950.37, 918.10 
788.0, 950.35, 918.10 
1323.0, 950.39, 923.45 
788.0, 950.37, 923.45 
788.0, 950.36, 923.45 
1530.0, 950.41, 930.87 
788.0, 950.40, 930.87 
788.0, 950.38, 930.87 
788.0, 950.37, 920.13 
1568.0, 950.43, 927.93 
1222.0, 950.45, 932.27 
1791.0, 950.54, 942.30 
788.0, 950.52, 942.30 
788.0, 950.50, 942.30 
963.0, 950.50, 944.05 
788.0, 950.49, 944.05 
788.0, 950.47, 944.05 
1640.0, 950.54, 952.57 
788.0, 950.52, 952.57 
788.0, 950.51, 952.57 
788.0, 950.49, 952.57 
788.0, 950.48, 952.57 
788.0, 950.46, 952.57 
1604.0, 950.52, 960.73 
788.0, 950.51, 960.73 
788.0, 950.49, 960.73 
788.0, 950.48, 960.73 
788.0, 950.46, 960.73 
1864.0, 950.55, 971.49 
788.0, 950.53, 971.49 
788.0, 950.52, 971.49 
788.0, 950.50, 965.97 
788.0, 950.49, 965.97 
788.0, 950.47, 956.49 
788.0, 950.46, 949.68 
788.0, 950.44, 936.68 
788.0, 950.42, 936.68 
788.0, 950.41, 936.68 
788.0, 950.39, 936.68 
1361.0, 950.43, 942.41 
788.0, 950.42, 932.33 
1432.0, 950.46, 929.35 
1388.0, 950.51, 926.92 
788.0, 950.49, 926.92 
788.0, 950.47, 926.92 
788.0, 950.46, 926.92 
788.0, 950.44, 926.92 
788.0, 950.43, 926.92 
788.0, 950.41, 926.92 
788.0, 950.39, 926.92 
788.0, 950.38, 926.92 
788.0, 950.36, 926.92 
1392.0, 950.41, 932.96 
788.0, 950.39, 932.96 
1652.0, 950.46, 941.60 
788.0, 950.44, 941.60 
1342.0, 950.48, 947.14 
788.0, 950.47, 947.14 
1596.0, 950.53, 948.27 
788.0, 950.51, 948.27 
788.0, 950.50, 948.27 
788.0, 950.48, 948.27 
788.0, 950.46, 948.27 
788.0, 950.45, 948.27 
788.0, 950.43, 938.24 
788.0, 950.42, 938.24 
788.0, 950.40, 938.24 
788.0, 950.39, 932.93 
788.0, 950.37, 932.93 
788.0, 950.35, 932.93 
788.0, 950.34, 932.93 
788.0, 950.32, 932.93 
788.0, 950.31, 924.76 
788.0, 950.29, 920.09 
788.0, 950.28, 920.09 
788.0, 950.26, 920.09 
788.0, 950.24, 920.09 
1672.0, 950.31, 928.93 
1286.0, 950.35, 933.91 
788.0, 950.33, 933.91 
788.0, 950.32, 933.91 
429.0, 950.26, 933.91 
788.0, 950.25, 933.91 
1687.0, 950.32, 942.90 
788.0, 950.30, 942.90 
788.0, 950.29, 942.90 
788.0, 950.27, 942.90 
1445.0, 950.32, 939.47 
1307.0, 950.36, 944.66 
788.0, 950.34, 944.66 
788.0, 950.32, 944.66 
788.0, 950.31, 935.24 
788.0, 950.29, 935.24 
1499.0, 950.35, 942.35 
788.0, 950.33, 942.35 
788.0, 950.31, 936.69 
788.0, 950.30, 936.69 
788.0, 950.28, 936.69 
788.0, 950.27, 936.69 
788.0, 950.25, 936.69 
788.0, 950.24, 936.69 
788.0, 950.22, 936.69 
788.0, 950.20, 931.34 
788.0, 950.19, 931.34 
788.0, 950.17, 931.34 
1627.0, 950.24, 932.31 
1573.0, 950.30, 940.16 
788.0, 950.28, 940.16 
788.0, 950.27, 940.16 
788.0, 950.25, 932.36 
1921.0, 950.35, 939.35 
788.0, 950.33, 929.32 
788.0, 950.31, 929.32 
788.0, 950.30, 929.32 
788.0, 950.28, 927.57 
788.0, 950.27, 927.57 
788.0, 950.25, 927.57 
788.0, 950.24, 919.05 
788.0, 950.22, 919.05 
788.0, 950.20, 919.05 
788.0, 950.19, 919.05 
788.0, 950.17, 919.05 
788.0, 950.16, 919.05 
788.0, 950.14, 910.89 
788.0, 950.13, 910.89 
788.0, 950.11, 910.89 
788.0, 950.09, 910.89 
1381.0, 950.14, 916.82 
788.0, 950.12, 906.06 
788.0, 950.10, 906.06 
788.0, 950.09, 906.06 
1286.0, 950.12, 911.04 
788.0, 950.11, 911.04 
788.0, 950.09, 911.04 
788.0, 950.07, 911.04 
788.0, 950.06, 911.04 
788.0, 950.04, 911.04 
788.0, 950.03, 911.04 
788.0, 950.01, 911.04 
788.0, 950.00, 905.31 
788.0, 949.98, 905.31 
788.0, 949.97, 898.87 
788.0, 949.95, 892.87 
1426.0, 950.00, 899.25 
788.0, 949.98, 899.25 
788.0, 949.96, 899.25 
788.0, 949.95, 899.25 
788.0, 949.93, 899.25 
788.0, 949.92, 899.25 
1509.0, 949.97, 906.46 
788.0, 949.96, 906.46 
788.0, 949.94, 906.46 
788.0, 949.92, 900.42 
788.0, 949.91, 900.42 
1264.0, 949.94, 896.54 
788.0, 949.92, 896.54 
788.0, 949.91, 891.00 
788.0, 949.89, 891.00 
788.0, 949.88, 882.92 
788.0, 949.86, 882.92 
1475.0, 949.91, 889.79 
788.0, 949.90, 889.79 
788.0, 949.88, 889.79 
788.0, 949.86, 889.79 
788.0, 949.85, 889.79 
788.0, 949.83, 889.79 
788.0, 949.82, 889.79 
788.0, 949.80, 889.79 
788.0, 949.79, 889.79 
788.0, 949.77, 889.79 
1364.0, 949.81, 895.55 
788.0, 949.80, 895.55 
788.0, 949.78, 895.55 
1445.0, 949.83, 902.12 
788.0, 949.81, 902.12 
788.0, 949.80, 902.12 
788.0, 949.78, 902.12 
788.0, 949.77, 893.28 
788.0, 949.75, 888.30 
788.0, 949.73, 888.30 
788.0, 949.72, 888.30 
429.0, 949.67, 888.30 
788.0, 949.65, 888.30 
788.0, 949.64, 879.31 
788.0, 949.62, 879.31 
788.0, 949.61, 879.31 
788.0, 949.59, 879.31 
788.0, 949.58, 872.74 
1738.0, 949.65, 877.05 
1780.0, 949.73, 886.97 
788.0, 949.72, 886.97 
788.0, 949.70, 886.97 
788.0, 949.68, 886.97 
788.0, 949.67, 879.86 
788.0, 949.65, 879.86 
788.0, 949.64, 879.86 
788.0, 949.62, 879.86 
788.0, 949.61, 879.86 
788.0, 949.59, 879.86 
788.0, 949.58, 879.86 
788.0, 949.56, 879.86 
1711.0, 949.63, 889.09 
788.0, 949.62, 889.09 
788.0, 949.60, 889.09 
788.0, 949.59, 889.09 
788.0, 949.57, 880.70 
788.0, 949.56, 872.85 
788.0, 949.54, 872.85 
1565.0, 949.60, 880.62 
1747.0, 949.68, 890.21 
788.0, 949.66, 878.88 
788.0, 949.64, 878.88 
1182.0, 949.67, 882.82 
788.0, 949.65, 882.82 
788.0, 949.64, 882.82 
788.0, 949.62, 882.82 
788.0, 949.61, 882.82 
788.0, 949.59, 882.82 
788.0, 949.57, 882.82 
788.0, 949.56, 882.82 
788.0, 949.54, 882.82 
788.0, 949.53, 882.82 
788.0, 949.51, 882.82 
1473.0, 949.56, 889.67 
1495.0, 949.61, 896.74 
788.0, 949.60, 896.74 
1528.0, 949.65, 904.14 
788.0, 949.64, 898.21 
788.0, 949.62, 898.21 
788.0, 949.61, 898.21 
788.0, 949.59, 898.21 
788.0, 949.58, 893.23 
788.0, 949.56, 893.23 
788.0, 949.55, 893.23 
788.0, 949.53, 893.23 
788.0, 949.52, 893.23 
788.0, 949.50, 893.23 
788.0, 949.48, 893.23 
788.0, 949.47, 893.23 
1777.0, 949.55, 903.12 
788.0, 949.53, 903.12 
788.0, 949.52, 903.12 
788.0, 949.50, 903.12 
788.0, 949.49, 896.74 
788.0, 949.47, 896.74 
788.0, 949.46, 896.74 
788.0, 949.44, 896.74 
788.0, 949.42, 896.74 
1772.0, 949.50, 906.58 
1720.0, 949.58, 908.69 
788.0, 949.56, 908.69 
788.0, 949.55, 908.69 
788.0, 949.53, 908.69 
788.0, 949.52, 908.69 
788.0, 949.50, 903.93 
1222.0, 949.53, 908.27 
788.0, 949.51, 908.27 
2062.0, 949.62, 921.01 
788.0, 949.60, 921.01 
788.0, 949.59, 921.01 
1634.0, 949.65, 922.60 
1568.0, 949.71, 930.40 
788.0, 949.69, 930.40 
1494.0, 949.75, 937.46 
788.0, 949.73, 937.46 
788.0, 949.72, 937.46 
788.0, 949.70, 937.46 
788.0, 949.68, 937.46 
788.0, 949.67, 937.46 
1829.0, 949.75, 947.87 
1204.0, 949.78, 946.27 
1750.0, 949.85, 955.89 
788.0, 949.84, 955.89 
788.0, 949.82, 949.32 
788.0, 949.81, 949.32 
788.0, 949.79, 949.32 
788.0, 949.78, 949.32 
788.0, 949.76, 949.32 
1455.0, 949.81, 955.99 
788.0, 949.79, 955.99 
788.0, 949.78, 955.99 
429.0, 949.73, 955.99 
788.0, 949.71, 955.99 
788.0, 949.70, 955.99 
788.0, 949.68, 955.99 
788.0, 949.67, 955.99 
788.0, 949.65, 955.99 
788.0, 949.64, 955.99 
788.0, 949.62, 946.49 
788.0, 949.61, 936.57 
788.0, 949.59, 936.57 
788.0, 949.58, 936.57 
788.0, 949.56, 936.57 
788.0, 949.54, 936.57 
788.0, 949.53, 936.57 
788.0, 949.51, 936.57 
1405.0, 949.56, 942.74 
788.0, 949.54, 942.74 
788.0, 949.53, 942.74 
1772.0, 949.60, 952.58 
788.0, 949.59, 952.58 
788.0, 949.57, 943.35 
788.0, 949.56, 943.35 
788.0, 949.54, 943.35 
788.0, 949.53, 943.35 
1538.0, 949.58, 950.85 
788.0, 949.57, 950.85 
788.0, 949.55, 950.85 
788.0, 949.54, 943.08 
788.0, 949.52, 933.49 
788.0, 949.51, 933.49 
1387.0, 949.55, 939.48 
1483.0, 949.60, 942.49 
788.0, 949.58, 942.49 
1641.0, 949.65, 951.02 
788.0, 949.63, 951.02 
788.0, 949.62, 951.02 
1507.0, 949.67, 958.21 
788.0, 949.66, 958.21 
788.0, 949.64, 958.21 
788.0, 949.63, 958.21 
1593.0, 949.69, 966.26 
1362.0, 949.73, 972.00 
788.0, 949.71, 965.15 
788.0, 949.69, 958.08 
788.0, 949.68, 958.08 
788.0, 949.66, 950.68 
788.0, 949.65, 950.68 
1593.0, 949.71, 958.73 
1391.0, 949.75, 964.76 
788.0, 949.74, 964.76 
788.0, 949.72, 964.76 
788.0, 949.71, 964.76 
788.0, 949.69, 964.76 
788.0, 949.68, 964.76 
788.0, 949.66, 964.76 
1151.0, 949.68, 968.39 
1416.0, 949.72, 974.67 
1527.0, 949.78, 982.06 
1512.0, 949.83, 979.41 
788.0, 949.82, 979.41 
788.0, 949.80, 979.41 
788.0, 949.79, 979.41 
788.0, 949.77, 979.41 
788.0, 949.75, 979.41 
788.0, 949.74, 979.41 
788.0, 949.72, 979.41 
1228.0, 949.75, 983.81 
788.0, 949.73, 973.97 
788.0, 949.72, 964.65 
788.0, 949.70, 964.65 
1396.0, 949.75, 970.73 
788.0, 949.73, 970.73 
788.0, 949.72, 970.73 
1698.0, 949.79, 979.83 
788.0, 949.77, 975.49 
788.0, 949.76, 975.49 
1729.0, 949.83, 972.16 
788.0, 949.81, 972.16 
788.0, 949.80, 972.16 
788.0, 949.78, 963.70 
788.0, 949.77, 955.90 
788.0, 949.75, 955.90 
788.0, 949.74, 948.84 
788.0, 949.72, 948.84 
788.0, 949.71, 948.84 
788.0, 949.69, 948.84 
788.0, 949.68, 948.84 
788.0, 949.66, 948.84 
788.0, 949.65, 938.43 
788.0, 949.63, 934.27 
788.0, 949.62, 924.65 
788.0, 949.60, 924.65 
788.0, 949.59, 924.65 
788.0, 949.57, 924.65 
788.0, 949.55, 924.65 
1252.0, 949.58, 929.29 
788.0, 949.57, 929.29 
1171.0, 949.59, 926.45 
788.0, 949.57, 926.45 
788.0, 949.56, 926.45 
429.0, 949.51, 926.45 
788.0, 949.49, 926.45 
788.0, 949.48, 926.45 
788.0, 949.46, 926.45 
788.0, 949.45, 926.45 
788.0, 949.43, 926.45 
788.0, 949.42, 926.45 
1555.0, 949.48, 934.12 
788.0, 949.46, 934.12 
788.0, 949.44, 934.12 
788.0, 949.43, 934.12 
788.0, 949.41, 934.12 
1471.0, 949.46, 940.95 
788.0, 949.45, 940.95 
788.0, 949.43, 940.95 
788.0, 949.42, 934.78 
788.0, 949.40, 934.78 
788.0, 949.39, 934.78 
788.0, 949.37, 924.94 
788.0, 949.36, 924.94 
788.0, 949.34, 924.94 
788.0, 949.33, 924.94 
1302.0, 949.36, 930.08 
1544.0, 949.42, 937.64 
788.0, 949.40, 930.14 
788.0, 949.39, 930.14 
788.0, 949.37, 930.14 
788.0, 949.36, 930.14 
788.0, 949.34, 930.14 
788.0, 949.32, 930.14 
788.0, 949.31, 924.15 
788.0, 949.29, 917.20 
788.0, 949.28, 917.20 
788.0, 949.26, 908.67 
1724.0, 949.34, 918.03 
788.0, 949.32, 918.03 
788.0, 949.31, 910.84 
788.0, 949.29, 910.84 
788.0, 949.28, 910.84 
788.0, 949.26, 910.84 
788.0, 949.25, 902.79 
788.0, 949.23, 897.05 
788.0, 949.22, 897.05 
788.0, 949.20, 897.05 
788.0, 949.19, 897.05 
788.0, 949.17, 897.05 
1270.0, 949.20, 901.87 
788.0, 949.19, 893.82 
788.0, 949.17, 887.79 
788.0, 949.15, 887.79 
788.0, 949.14, 887.79 
788.0, 949.12, 887.79 
788.0, 949.11, 887.79 
1317.0, 949.14, 893.08 
788.0, 949.13, 893.08 
788.0, 949.11, 889.45 
788.0, 949.10, 883.17 
788.0, 949.08, 875.78 
788.0, 949.07, 868.54 
788.0, 949.05, 868.54 
788.0, 949.04, 868.54 
1653.0, 949.10, 877.19 
788.0, 949.09, 877.19 
788.0, 949.07, 877.19 
788.0, 949.06, 877.19 
788.0, 949.04, 877.19 
788.0, 949.03, 872.79 
1758.0, 949.10, 882.49 
788.0, 949.09, 882.49 
1716.0, 949.16, 891.77 
788.0, 949.15, 885.69 
788.0, 949.13, 885.69 
788.0, 949.12, 885.69 
788.0, 949.10, 876.59 
788.0, 949.09, 876.59 
788.0, 949.07, 876.59 
788.0, 949.06, 867.18 
788.0, 949.04, 867.18 
1679.0, 949.11, 876.09 
788.0, 949.09, 876.09 
788.0, 949.08, 876.09 
788.0, 949.06, 876.09 
1698.0, 949.13, 885.19 
788.0, 949.12, 885.19 
788.0, 949.10, 885.19 
788.0, 949.09, 885.19 
788.0, 949.07, 885.19 
1721.0, 949.15, 894.52 
788.0, 949.13, 894.52 
1435.0, 949.18, 900.99 
1558.0, 949.23, 908.69 
788.0, 949.22, 908.69 
788.0, 949.20, 908.69 
788.0, 949.19, 908.69 
1881.0, 949.27, 919.62 
788.0, 949.26, 914.98 
788.0, 949.24, 914.98 
788.0, 949.23, 911.15 
788.0, 949.21, 911.15 
1524.0, 949.27, 918.51 
429.0, 949.22, 918.51 
788.0, 949.20, 918.51 
788.0, 949.19, 918.51 
788.0, 949.17, 918.51 
1302.0, 949.21, 923.65 
788.0, 949.19, 923.65 
788.0, 949.18, 923.65 
788.0, 949.16, 915.98 
1642.0, 949.23, 924.52 
1622.0, 949.29, 932.86 
788.0, 949.27, 932.86 
788.0, 949.26, 932.86 
788.0, 949.24, 926.03 
788.0, 949.23, 926.03 
788.0, 949.21, 926.03 
788.0, 949.20, 926.03 
788.0, 949.18, 926.03 
788.0, 949.17, 926.03 
788.0, 949.15, 926.03 
788.0, 949.14, 926.03 
1812.0, 949.22, 936.27 
1657.0, 949.29, 944.96 
788.0, 949.27, 939.82 
788.0, 949.26, 932.26 
1481.0, 949.31, 939.19 
1692.0, 949.37, 948.23 
788.0, 949.36, 948.23 
788.0, 949.34, 948.23 
1750.0, 949.42, 957.85 
788.0, 949.40, 957.85 
788.0, 949.39, 957.85 
788.0, 949.37, 957.85 
1351.0, 949.41, 963.48 
788.0, 949.40, 963.48 
788.0, 949.38, 954.12 
788.0, 949.37, 954.12 
788.0, 949.35, 954.12 
788.0, 949.34, 954.12 
1270.0, 949.37, 958.94 
788.0, 949.35, 958.94 
1273.0, 949.38, 963.79 
788.0, 949.37, 963.79 
788.0, 949.35, 963.79 
1393.0, 949.39, 969.84 
788.0, 949.38, 969.84 
788.0, 949.36, 969.84 
788.0, 949.35, 965.02 
2121.0, 949.46, 978.35 
788.0, 949.44, 978.35 
788.0, 949.43, 978.35 
788.0, 949.41, 978.35 
1369.0, 949.45, 984.16 
788.0, 949.44, 984.16 
788.0, 949.42, 978.87 
788.0, 949.41, 978.87 
1950.0, 949.50, 990.49 
788.0, 949.48, 990.49 
788.0, 949.47, 990.49 
1519.0, 949.52, 997.80 
788.0, 949.51, 997.80 
788.0, 949.49, 997.80 
788.0, 949.48, 989.15 
788.0, 949.46, 989.15 
788.0, 949.45, 989.15 
1653.0, 949.51, 997.80 
788.0, 949.50, 997.80 
788.0, 949.48, 997.80 
1743.0, 949.56, 997.65 
788.0, 949.54, 997.65 
788.0, 949.53, 988.37 
788.0, 949.51, 988.37 
1375.0, 949.55, 994.24 
788.0, 949.53, 994.24 
788.0, 949.52, 994.24 
1605.0, 949.58, 1002.41 
788.0, 949.57, 1002.41 
1686.0, 949.63, 1011.39 
788.0, 949.62, 1011.39 
1384.0, 949.66, 1008.44 
788.0, 949.64, 1008.44 
788.0, 949.63, 1008.44 
788.0, 949.61, 1008.44 
788.0, 949.60, 999.34 
1743.0, 949.67, 1008.89 
788.0, 949.66, 1008.89 
1256.0, 949.69, 1013.57 
788.0, 949.67, 1013.57 
788.0, 949.66, 1004.24 
1683.0, 949.72, 1013.19 
788.0, 949.71, 1006.72 
788.0, 949.69, 999.02 
788.0, 949.68, 999.02 
1310.0, 949.71, 1004.24 
788.0, 949.70, 1004.24 
788.0, 949.68, 993.31 
1760.0, 949.76, 1003.03 
788.0, 949.74, 1003.03 
1360.0, 949.78, 1008.75 
788.0, 949.77, 1008.75 
788.0, 949.75, 1001.39 
429.0, 949.70, 1001.39 
788.0, 949.69, 1001.39 
788.0, 949.67, 1001.39 
788.0, 949.66, 1001.39 
788.0, 949.64, 996.25 
1731.0, 949.72, 1005.68 
788.0, 949.70, 1005.68 
788.0, 949.69, 1005.68 
788.0, 949.67, 997.14 
1107.0, 949.68, 991.99 
788.0, 949.67, 991.99 
788.0, 949.65, 991.99 
788.0, 949.64, 991.99 
788.0, 949.63, 991.99 
1444.0, 949.67, 998.55 
788.0, 949.66, 998.55 
788.0, 949.64, 998.55 
788.0, 949.63, 998.55 
788.0, 949.61, 998.55 
788.0, 949.60, 998.55 
788.0, 949.58, 988.31 
1503.0, 949.63, 986.77 
788.0, 949.62, 986.77 
788.0, 949.60, 986.77 
788.0, 949.59, 979.84 
788.0, 949.57, 970.80 
788.0, 949.56, 970.80 
788.0, 949.54, 970.80 
788.0, 949.53, 961.18 
1219.0, 949.55, 965.49 
2029.0, 949.65, 977.90 
1499.0, 949.70, 985.01 
788.0, 949.69, 979.38 
1201.0, 949.71, 983.51 
788.0, 949.70, 983.51 
1460.0, 949.74, 990.23 
788.0, 949.73, 990.23 
788.0, 949.71, 990.23 
788.0, 949.70, 985.41 
788.0, 949.68, 985.41 
788.0, 949.67, 980.56 
788.0, 949.65, 980.56 
788.0, 949.64, 980.56 
788.0, 949.62, 974.51 
1525.0, 949.68, 981.88 
788.0, 949.66, 981.88 
788.0, 949.65, 981.88 
788.0, 949.63, 968.55 
788.0, 949.62, 968.55 
788.0, 949.60, 968.55 
788.0, 949.59, 968.55 
788.0, 949.57, 962.74 
1587.0, 949.63, 970.73 
788.0, 949.62, 970.73 
788.0, 949.60, 970.73 
788.0, 949.59, 959.11 
788.0, 949.57, 959.11 
788.0, 949.56, 959.11 
788.0, 949.54, 951.80 
788.0, 949.53, 951.80 
788.0, 949.51, 951.80 
788.0, 949.50, 951.80 
1524.0, 949.55, 959.16 
1432.0, 949.59, 965.60 
788.0, 949.58, 956.95 
788.0, 949.57, 956.95 
788.0, 949.55, 956.95 
1799.0, 949.63, 957.51 
1660.0, 949.69, 966.23 
788.0, 949.68, 966.23 
788.0, 949.66, 966.23 
788.0, 949.65, 960.36 
788.0, 949.63, 960.36 
788.0, 949.62, 960.36 
788.0, 949.60, 952.19 
1510.0, 949.66, 959.41 
788.0, 949.64, 950.43 
788.0, 949.63, 950.43 
788.0, 949.61, 944.47 
788.0, 949.60, 944.47 
788.0, 949.58, 944.47 
788.0, 949.57, 944.47 
788.0, 949.55, 944.47 
788.0, 949.54, 934.92 
788.0, 949.52, 934.92 
1366.0, 949.56, 936.02 
788.0, 949.55, 936.02 
