135.0, 307.17, 337.06, 243.00 
69.0, 301.30, 336.08, 236.30 
290.0, 301.78, 337.90, 258.40 
189.0, 301.38, 338.22, 206.80 
135.0, 300.03, 339.54, 213.40 
69.0, 299.44, 335.64, 171.50 
684.0, 305.00, 342.98, 198.20 
172.0, 303.51, 345.04, 194.10 
69.0, 302.92, 342.64, 192.70 
69.0, 302.33, 342.64, 188.10 
81.0, 291.17, 342.88, 182.70 
203.0, 290.08, 343.90, 196.10 
115.0, 286.90, 343.88, 178.60 
322.0, 288.84, 329.44, 191.90 
69.0, 285.25, 325.62, 185.30 
1775.0, 301.59, 354.20, 355.90 
69.0, 301.00, 354.20, 294.40 
81.0, 300.53, 353.48, 285.30 
69.0, 298.32, 303.60, 285.30 
69.0, 296.66, 259.28, 285.30 
215.0, 295.95, 258.72, 298.70 
69.0, 295.36, 258.72, 285.30 
69.0, 294.13, 258.72, 280.70 
69.0, 293.54, 258.72, 255.40 
237.0, 293.15, 262.08, 272.20 
780.0, 299.67, 268.54, 172.70 
1391.0, 311.21, 292.04, 304.90 
69.0, 308.61, 291.86, 303.70 
286.0, 295.37, 294.86, 325.40 
1060.0, 303.12, 312.26, 424.50 
69.0, 301.67, 310.54, 409.90 
209.0, 300.14, 311.00, 423.90 
69.0, 300.14, 311.00, 423.90 
769.0, 306.47, 325.00, 493.90 
142.0, 307.20, 325.08, 484.40 
734.0, 313.85, 336.98, 479.80 
1397.0, 327.13, 359.52, 480.40 
69.0, 327.13, 346.00, 480.40 
69.0, 327.13, 298.78, 458.70 
69.0, 327.13, 298.78, 359.60 
1658.0, 341.66, 330.56, 518.50 
69.0, 326.54, 329.22, 504.50 
69.0, 326.54, 329.22, 504.50 
803.0, 333.88, 331.18, 507.90 
69.0, 333.88, 331.18, 500.60 
1551.0, 347.96, 352.44, 582.30 
145.0, 345.13, 347.00, 457.10 
289.0, 344.46, 348.52, 479.10 
69.0, 344.46, 348.24, 479.10 
2080.0, 361.64, 387.54, 680.20 
212.0, 363.07, 389.08, 535.60 
137.0, 363.26, 390.44, 542.40 
81.0, 362.08, 386.26, 543.60 
214.0, 362.49, 386.76, 484.70 
81.0, 362.61, 385.68, 485.90 
154.0, 361.51, 387.38, 346.20 
1599.0, 374.33, 405.68, 491.60 
69.0, 374.33, 403.62, 469.60 
1934.0, 391.78, 440.92, 656.10 
69.0, 391.78, 440.92, 455.00 
69.0, 391.78, 440.68, 440.70 
69.0, 390.95, 438.00, 433.90 
831.0, 398.10, 452.32, 508.90 
69.0, 388.35, 447.26, 494.40 
137.0, 387.12, 448.62, 500.00 
1119.0, 394.85, 435.50, 596.50 
723.0, 401.39, 448.58, 508.90 
69.0, 400.91, 448.34, 508.90 
668.0, 381.96, 460.32, 382.30 
393.0, 363.04, 466.80, 414.70 
69.0, 361.30, 463.88, 414.70 
1171.0, 372.32, 485.92, 524.90 
69.0, 372.32, 485.92, 448.70 
1465.0, 386.28, 513.84, 588.30 
589.0, 391.48, 520.88, 633.50 
653.0, 393.44, 518.34, 586.90 
655.0, 397.83, 503.62, 580.10 
162.0, 398.67, 505.48, 589.40 
151.0, 398.82, 502.78, 537.70 
136.0, 398.28, 484.30, 512.00 
184.0, 398.57, 486.60, 523.50 
104.0, 397.75, 484.50, 416.80 
69.0, 397.75, 484.50, 416.80 
69.0, 397.75, 470.50, 277.20 
69.0, 397.06, 469.04, 225.20 
252.0, 398.19, 459.40, 185.10 
280.0, 398.29, 437.06, 147.60 
69.0, 391.53, 437.06, 138.30 
186.0, 369.09, 439.40, 141.80 
788.0, 376.28, 453.78, 207.00 
69.0, 376.28, 422.00, 195.50 
69.0, 375.61, 422.00, 192.00 
69.0, 375.61, 422.00, 192.00 
69.0, 369.25, 407.32, 192.00 
69.0, 369.25, 407.32, 192.00 
69.0, 365.06, 377.68, 173.70 
516.0, 366.05, 385.10, 197.30 
200.0, 365.92, 383.32, 210.40 
593.0, 371.02, 393.80, 251.10 
1286.0, 382.73, 377.92, 300.90 
69.0, 382.07, 375.06, 300.90 
69.0, 382.07, 373.70, 300.90 
69.0, 379.86, 373.46, 300.90 
69.0, 378.66, 370.56, 300.90 
204.0, 379.35, 373.02, 314.40 
1286.0, 391.52, 395.66, 436.10 
716.0, 391.84, 378.00, 456.10 
161.0, 391.73, 379.84, 452.20 
69.0, 391.73, 342.54, 399.80 
577.0, 396.81, 352.70, 328.90 
69.0, 396.69, 352.70, 328.90 
707.0, 401.73, 365.46, 392.70 
477.0, 405.35, 358.38, 433.50 
410.0, 406.23, 365.20, 467.60 
69.0, 406.23, 363.84, 454.10 
1119.0, 399.67, 363.84, 437.40 
69.0, 399.67, 350.76, 372.70 
69.0, 399.55, 350.76, 363.50 
69.0, 399.55, 338.78, 363.50 
90.0, 399.76, 332.72, 314.80 
69.0, 398.30, 332.72, 314.80 
69.0, 398.30, 310.68, 251.00 
69.0, 398.30, 310.68, 210.20 
1534.0, 412.95, 312.06, 322.60 
69.0, 411.27, 301.66, 322.60 
2189.0, 425.36, 332.38, 429.60 
69.0, 412.14, 320.66, 429.60 
69.0, 412.14, 318.80, 429.60 
2172.0, 431.00, 359.22, 639.90 
167.0, 422.07, 359.84, 647.60 
74.0, 422.12, 357.64, 648.10 
138.0, 421.41, 358.32, 655.00 
69.0, 421.41, 358.32, 655.00 
69.0, 414.41, 358.32, 508.50 
69.0, 413.68, 358.32, 508.50 
277.0, 409.11, 358.82, 317.30 
454.0, 399.68, 362.30, 355.80 
69.0, 399.68, 362.30, 355.80 
691.0, 405.90, 372.40, 207.70 
69.0, 405.90, 358.02, 197.90 
69.0, 390.01, 358.02, 197.40 
69.0, 390.01, 358.02, 190.50 
684.0, 396.16, 370.32, 252.00 
137.0, 389.50, 371.68, 258.80 
69.0, 389.50, 371.68, 258.80 
1288.0, 386.87, 396.06, 359.90 
1302.0, 398.44, 411.78, 444.70 
117.0, 396.72, 410.12, 449.50 
201.0, 398.04, 402.28, 400.50 
423.0, 381.47, 385.02, 435.90 
248.0, 381.83, 388.60, 453.80 
559.0, 386.05, 398.40, 502.80 
69.0, 385.93, 398.40, 441.30 
1732.0, 401.11, 431.66, 600.80 
69.0, 400.99, 428.96, 600.80 
319.0, 402.64, 409.62, 503.90 
69.0, 387.34, 396.68, 380.60 
115.0, 387.80, 395.76, 380.40 
69.0, 369.15, 395.76, 367.20 
69.0, 369.15, 385.60, 331.80 
69.0, 369.15, 385.60, 313.90 
128.0, 369.74, 374.02, 270.80 
147.0, 362.90, 367.42, 278.60 
83.0, 363.04, 360.88, 113.70 
69.0, 362.36, 360.88, 113.70 
170.0, 352.87, 341.90, 98.80 
69.0, 346.33, 341.90, 98.80 
1391.0, 359.55, 368.34, 226.40 
69.0, 353.56, 368.34, 226.40 
166.0, 351.29, 369.86, 236.10 
202.0, 352.62, 372.52, 249.40 
1350.0, 354.41, 398.14, 371.60 
69.0, 354.41, 398.14, 363.80 
826.0, 348.02, 383.98, 438.10 
69.0, 342.82, 383.98, 438.10 
69.0, 336.98, 341.58, 428.00 
504.0, 335.47, 350.28, 471.50 
69.0, 334.54, 350.28, 339.30 
69.0, 333.72, 308.22, 339.30 
1377.0, 346.13, 332.42, 460.40 
69.0, 344.98, 332.32, 447.10 
137.0, 345.31, 332.30, 325.80 
69.0, 345.31, 332.30, 325.80 
69.0, 345.31, 332.30, 250.10 
204.0, 346.66, 335.00, 263.60 
69.0, 344.83, 330.84, 263.60 
69.0, 342.72, 323.14, 220.10 
1051.0, 352.54, 342.78, 318.30 
69.0, 351.37, 330.34, 318.30 
407.0, 347.56, 337.10, 221.30 
136.0, 348.23, 338.44, 228.00 
362.0, 351.16, 344.30, 250.50 
331.0, 353.78, 337.24, 276.70 
69.0, 353.78, 335.88, 276.70 
69.0, 353.78, 335.88, 263.20 
69.0, 353.78, 311.50, 263.20 
1657.0, 365.19, 318.60, 422.00 
69.0, 363.88, 317.64, 323.80 
137.0, 359.32, 316.36, 330.60 
69.0, 347.15, 309.28, 296.80 
69.0, 347.15, 305.70, 290.10 
69.0, 347.15, 295.90, 260.80 
1774.0, 364.20, 330.00, 405.10 
69.0, 364.20, 296.74, 405.10 
81.0, 362.97, 296.98, 406.30 
83.0, 350.94, 292.26, 407.70 
1206.0, 355.84, 315.00, 362.60 
69.0, 354.92, 314.08, 362.60 
136.0, 355.59, 315.42, 362.50 
706.0, 356.88, 328.16, 426.20 
69.0, 356.88, 328.16, 426.20 
69.0, 350.50, 326.98, 426.20 
69.0, 346.42, 325.42, 255.70 
221.0, 344.53, 328.18, 270.90 
69.0, 344.53, 328.18, 269.70 
681.0, 340.15, 338.40, 329.50 
69.0, 340.15, 338.40, 215.80 
577.0, 345.23, 322.12, 266.60 
81.0, 345.35, 322.36, 261.10 
539.0, 349.84, 329.82, 244.40 
137.0, 350.52, 328.52, 251.20 
289.0, 352.72, 307.30, 273.20 
69.0, 352.72, 307.30, 273.20 
1821.0, 355.59, 327.20, 433.20 
82.0, 355.72, 327.46, 434.50 
159.0, 335.42, 329.26, 382.30 
69.0, 335.42, 320.56, 382.30 
805.0, 342.78, 335.28, 405.10 
749.0, 328.55, 348.88, 471.90 
69.0, 327.57, 322.72, 424.90 
69.0, 327.52, 322.72, 418.10 
81.0, 326.95, 321.60, 397.30 
69.0, 326.95, 321.60, 397.30 
1509.0, 341.35, 350.40, 366.10 
168.0, 342.34, 349.68, 374.70 
69.0, 340.26, 349.68, 365.70 
138.0, 337.10, 351.06, 372.60 
136.0, 337.77, 332.76, 305.70 
169.0, 332.55, 334.76, 247.70 
69.0, 332.55, 328.00, 247.70 
69.0, 332.55, 326.66, 247.70 
81.0, 332.67, 321.04, 247.70 
456.0, 330.39, 323.54, 286.40 
197.0, 330.99, 326.10, 155.20 
69.0, 330.99, 326.10, 145.30 
1934.0, 337.45, 363.40, 331.80 
69.0, 325.12, 331.64, 324.90 
69.0, 324.64, 331.64, 318.20 
83.0, 323.46, 330.56, 309.60 
510.0, 324.33, 339.38, 353.70 
300.0, 324.85, 344.00, 376.80 
69.0, 319.95, 344.00, 375.60 
69.0, 319.95, 309.90, 336.90 
246.0, 305.09, 313.44, 341.80 
623.0, 310.63, 324.28, 397.20 
231.0, 309.75, 327.24, 226.90 
117.0, 310.23, 305.46, 231.70 
69.0, 309.77, 305.46, 231.70 
141.0, 310.49, 305.56, 237.50 
211.0, 311.91, 295.66, 207.60 
69.0, 311.91, 295.66, 184.50 
69.0, 311.32, 295.66, 184.50 
732.0, 317.17, 308.92, 250.80 
1190.0, 328.24, 328.30, 345.20 
69.0, 328.24, 328.30, 289.80 
69.0, 327.23, 316.06, 273.60 
69.0, 327.23, 316.06, 268.80 
69.0, 314.01, 305.90, 268.80 
69.0, 314.01, 305.66, 261.60 
69.0, 313.04, 296.26, 247.40 
367.0, 314.69, 300.86, 277.20 
69.0, 301.88, 296.46, 277.20 
69.0, 301.88, 296.46, 210.90 
69.0, 294.31, 261.42, 98.80 
69.0, 294.31, 261.16, 98.80 
136.0, 294.98, 260.70, 105.50 
69.0, 290.63, 260.70, 105.50 
565.0, 295.59, 255.90, 155.10 
101.0, 295.91, 242.94, 158.30 
797.0, 290.11, 257.50, 231.10 
69.0, 290.11, 257.50, 201.30 
141.0, 290.15, 258.70, 208.50 
69.0, 290.15, 258.70, 208.50 
147.0, 290.93, 231.46, 216.30 
287.0, 291.76, 233.84, 238.10 
69.0, 291.76, 233.84, 231.40 
127.0, 292.34, 233.62, 237.20 
69.0, 282.52, 232.28, 187.60 
240.0, 284.23, 233.70, 201.50 
69.0, 280.85, 233.70, 128.70 
69.0, 280.18, 233.70, 128.70 
69.0, 277.25, 233.46, 121.50 
116.0, 275.10, 226.66, 126.20 
69.0, 275.10, 224.10, 118.40 
69.0, 275.10, 224.10, 96.60 
267.0, 277.08, 190.76, 116.40 
697.0, 267.48, 203.32, 173.40 
70.0, 267.49, 203.34, 173.50 
69.0, 266.81, 203.06, 156.40 
69.0, 266.81, 194.24, 156.40 
619.0, 272.31, 200.62, 211.40 
821.0, 279.83, 215.66, 286.60 
233.0, 264.42, 218.94, 298.30 
1334.0, 277.07, 240.70, 424.80 
1032.0, 286.58, 248.88, 521.10 
1455.0, 300.30, 273.36, 639.90 
69.0, 288.93, 272.40, 577.10 
101.0, 289.25, 273.04, 580.20 
69.0, 288.58, 271.60, 580.20 
69.0, 282.21, 268.76, 580.20 
69.0, 282.21, 268.76, 525.20 
69.0, 282.21, 268.76, 450.00 
1417.0, 295.69, 282.46, 568.40 
69.0, 294.17, 260.04, 441.90 
443.0, 297.91, 267.52, 383.00 
69.0, 291.79, 267.52, 244.40 
1519.0, 306.29, 296.52, 389.40 
69.0, 301.21, 296.52, 386.20 
488.0, 305.28, 304.90, 428.10 
1179.0, 311.68, 327.10, 539.10 
267.0, 312.98, 325.10, 558.90 
69.0, 310.78, 325.10, 558.90 
69.0, 310.78, 325.10, 424.10 
699.0, 299.56, 337.70, 487.10 
83.0, 299.57, 337.98, 451.10 
69.0, 298.67, 336.64, 451.10 
1700.0, 314.98, 369.26, 469.20 
320.0, 310.13, 364.36, 494.30 
69.0, 303.33, 363.72, 452.40 
69.0, 303.33, 349.16, 341.40 
69.0, 303.33, 349.16, 321.60 
69.0, 303.21, 347.72, 321.60 
69.0, 303.21, 347.72, 321.60 
376.0, 291.88, 352.30, 289.30 
69.0, 290.89, 347.94, 287.90 
69.0, 290.89, 347.94, 287.90 
69.0, 290.20, 346.78, 124.80 
528.0, 294.12, 355.96, 145.60 
69.0, 293.12, 352.54, 145.60 
1273.0, 305.16, 376.62, 266.00 
69.0, 305.16, 376.62, 266.00 
69.0, 305.04, 376.62, 266.00 
116.0, 301.64, 376.62, 270.70 
2193.0, 321.60, 419.10, 452.40 
69.0, 321.60, 419.10, 452.40 
457.0, 306.83, 422.90, 491.20 
69.0, 306.83, 410.34, 491.20 
737.0, 313.51, 423.68, 512.10 
69.0, 313.37, 423.68, 512.10 
69.0, 308.96, 423.68, 391.70 
69.0, 306.65, 412.68, 391.70 
93.0, 306.89, 398.12, 394.10 
69.0, 306.89, 394.84, 389.40 
69.0, 305.12, 369.54, 177.00 
137.0, 300.26, 351.64, 183.80 
69.0, 298.64, 323.92, 145.00 
69.0, 298.16, 323.92, 145.00 
69.0, 298.16, 323.28, 78.20 
149.0, 298.24, 324.88, 86.20 
637.0, 302.50, 336.24, 143.00 
69.0, 302.50, 336.24, 143.00 
69.0, 302.50, 336.24, 140.60 
596.0, 301.14, 319.82, 193.30 
69.0, 289.93, 319.82, 193.30 
69.0, 289.93, 312.34, 186.50 
116.0, 290.40, 313.28, 191.20 
344.0, 293.15, 289.78, 218.70 
69.0, 293.15, 289.78, 218.70 
1587.0, 308.33, 311.76, 362.50 
254.0, 310.18, 293.26, 324.20 
396.0, 310.47, 295.84, 356.90 
69.0, 310.47, 295.84, 356.90 
629.0, 316.07, 307.04, 360.20 
198.0, 317.36, 297.02, 373.10 
69.0, 317.36, 296.74, 373.10 
1751.0, 333.51, 330.38, 536.60 
150.0, 334.32, 299.38, 517.20 
425.0, 332.92, 301.48, 552.80 
69.0, 332.60, 301.48, 401.00 
393.0, 328.56, 307.96, 414.90 
159.0, 329.46, 309.76, 391.20 
137.0, 329.42, 311.12, 398.00 
69.0, 329.42, 311.12, 342.00 
69.0, 328.64, 304.98, 329.10 
722.0, 332.99, 318.04, 394.40 
69.0, 332.99, 318.04, 226.20 
299.0, 334.71, 322.64, 241.10 
116.0, 335.18, 314.40, 210.20 
69.0, 333.47, 314.40, 210.20 
78.0, 333.56, 290.50, 178.70 
69.0, 333.56, 290.50, 169.70 
117.0, 334.04, 291.46, 167.70 
275.0, 335.63, 294.64, 188.30 
69.0, 335.63, 252.16, 188.30 
290.0, 337.84, 256.58, 145.10 
69.0, 335.86, 248.82, 145.10 
69.0, 329.58, 248.82, 122.10 
69.0, 329.57, 235.46, 117.40 
138.0, 330.26, 236.84, 124.30 
1457.0, 344.14, 264.60, 262.20 
69.0, 338.64, 264.60, 262.20 
69.0, 331.12, 264.12, 257.40 
910.0, 337.89, 280.94, 320.90 
69.0, 325.24, 280.94, 320.90 
69.0, 315.61, 279.58, 298.80 
646.0, 307.52, 291.12, 356.50 
69.0, 307.52, 291.12, 356.50 
953.0, 316.04, 308.80, 444.90 
156.0, 316.91, 308.94, 446.70 
547.0, 321.69, 307.14, 355.70 
383.0, 324.83, 313.42, 387.10 
307.0, 327.21, 318.18, 410.90 
69.0, 313.73, 307.64, 326.80 
167.0, 314.71, 309.60, 336.60 
69.0, 310.97, 309.60, 336.60 
69.0, 310.97, 308.66, 278.90 
1262.0, 308.40, 327.02, 398.20 
268.0, 310.39, 331.00, 329.70 
1044.0, 315.95, 320.14, 418.50 
803.0, 312.19, 331.12, 444.10 
69.0, 310.21, 324.58, 412.70 
229.0, 311.81, 327.78, 404.90 
69.0, 311.81, 316.58, 404.90 
697.0, 311.79, 326.56, 457.90 
186.0, 312.82, 328.90, 469.60 
69.0, 312.82, 295.26, 469.60 
69.0, 296.51, 293.64, 350.30 
141.0, 294.72, 287.96, 337.60 
99.0, 295.02, 288.56, 243.10 
81.0, 295.14, 282.32, 170.90 
119.0, 295.64, 281.52, 175.90 
81.0, 295.76, 280.40, 161.10 
69.0, 295.76, 280.40, 161.10 
69.0, 292.69, 280.40, 98.30 
69.0, 292.69, 267.34, 86.60 
523.0, 297.23, 276.42, 132.00 
69.0, 297.23, 271.82, 132.00 
69.0, 292.64, 270.88, 124.80 
211.0, 294.06, 273.72, 136.00 
69.0, 282.02, 273.54, 134.80 
1442.0, 295.75, 301.00, 267.10 
1016.0, 305.22, 318.98, 360.60 
69.0, 304.75, 314.86, 360.60 
1754.0, 300.36, 348.56, 529.10 
69.0, 300.36, 344.14, 529.10 
392.0, 299.71, 350.60, 516.00 
186.0, 300.88, 352.94, 527.70 
69.0, 294.20, 352.94, 527.70 
2208.0, 315.59, 394.34, 727.40 
202.0, 316.92, 369.24, 740.70 
69.0, 316.92, 369.24, 603.40 
69.0, 316.68, 369.24, 508.70 
725.0, 323.24, 365.54, 574.30 
83.0, 323.38, 365.82, 407.20 
143.0, 323.44, 367.30, 414.60 
69.0, 323.44, 355.76, 382.30 
615.0, 328.90, 366.68, 425.20 
589.0, 334.10, 359.40, 477.20 
69.0, 333.30, 357.66, 263.30 
1654.0, 343.47, 379.80, 408.50 
1522.0, 358.00, 402.58, 553.80 
69.0, 358.00, 397.82, 553.80 
69.0, 352.73, 397.82, 488.20 
69.0, 352.73, 395.86, 486.80 
138.0, 353.42, 397.24, 486.30 
1023.0, 362.49, 416.32, 581.70 
69.0, 359.74, 392.46, 527.10 
69.0, 359.74, 388.48, 475.10 
69.0, 344.56, 368.98, 475.10 
