2815.0, 2879.31, 2810.02, 2682.70 
2768.0, 2872.17, 2807.98, 2697.90 
2992.0, 2869.32, 2811.28, 2752.90 
3073.0, 2870.89, 2821.08, 2823.60 
3030.0, 2879.34, 2826.82, 2862.20 
2178.0, 2871.70, 2814.92, 2812.50 
2339.0, 2862.21, 2808.74, 2786.40 
2540.0, 2852.82, 2804.34, 2777.20 
2123.0, 2840.12, 2783.54, 2719.00 
2368.0, 2834.01, 2771.38, 2622.60 
2382.0, 2831.62, 2755.34, 2579.30 
2567.0, 2824.67, 2743.46, 2559.20 
2827.0, 2821.79, 2738.66, 2542.70 
1738.0, 2809.70, 2713.30, 2409.20 
2621.0, 2808.38, 2701.14, 2368.30 
3343.0, 2809.64, 2716.10, 2484.80 
3394.0, 2810.39, 2719.60, 2590.30 
69.0, 2810.39, 2663.64, 2343.20 
2761.0, 2805.60, 2660.88, 2407.00 
2921.0, 2806.88, 2659.38, 2462.30 
2769.0, 2799.89, 2659.10, 2501.00 
3383.0, 2801.77, 2683.38, 2582.60 
3278.0, 2800.17, 2684.68, 2627.70 
3280.0, 2798.13, 2689.46, 2781.90 
3349.0, 2796.74, 2700.74, 2854.70 
3034.0, 2796.20, 2703.86, 2823.80 
3394.0, 2797.98, 2710.06, 2823.80 
3014.0, 2796.41, 2712.30, 3118.30 
2431.0, 2786.54, 2697.70, 3085.30 
2650.0, 2783.69, 2691.92, 3058.20 
3009.0, 2792.60, 2700.94, 3082.20 
2004.0, 2788.56, 2684.86, 2944.30 
2120.0, 2787.50, 2678.08, 2828.50 
1273.0, 2776.01, 2646.38, 2627.80 
2895.0, 2779.29, 2653.56, 2582.40 
3015.0, 2775.72, 2658.58, 2580.50 
2326.0, 2766.90, 2660.26, 2473.70 
3184.0, 2770.15, 2671.90, 2490.70 
2410.0, 2763.82, 2673.40, 2488.60 
3096.0, 2764.65, 2678.70, 2533.20 
2895.0, 2762.44, 2673.40, 2521.80 
1869.0, 2752.94, 2658.46, 2508.30 
2401.0, 2746.13, 2657.64, 2536.40 
2645.0, 2747.79, 2663.22, 2673.60 
3023.0, 2745.19, 2670.80, 2686.40 
2944.0, 2746.01, 2676.18, 2679.30 
3020.0, 2743.57, 2684.58, 2748.70 
3046.0, 2744.46, 2692.86, 2734.90 
3492.0, 2752.26, 2708.60, 2843.10 
2155.0, 2746.95, 2685.06, 2749.00 
2461.0, 2744.00, 2677.98, 2705.60 
3523.0, 2750.53, 2693.08, 2871.00 
2927.0, 2751.53, 2691.78, 2923.60 
3127.0, 2756.97, 2692.86, 2971.80 
2999.0, 2759.53, 2692.24, 2969.40 
2765.0, 2759.45, 2703.98, 2951.50 
2675.0, 2759.72, 2710.70, 2917.00 
2498.0, 2757.10, 2709.86, 2862.20 
3054.0, 2756.01, 2728.48, 2818.40 
2350.0, 2749.75, 2728.12, 2837.90 
2551.0, 2743.42, 2731.50, 2846.90 
3358.0, 2745.39, 2747.32, 2830.40 
3365.0, 2748.37, 2758.08, 2874.20 
3277.0, 2751.08, 2788.86, 2889.20 
2770.0, 2746.49, 2791.84, 2866.30 
2846.0, 2749.00, 2781.90, 2874.40 
2908.0, 2745.89, 2772.18, 2897.70 
2985.0, 2747.07, 2830.50, 2946.40 
2872.0, 2746.80, 2832.72, 2928.20 
2442.0, 2741.26, 2823.14, 2937.40 
2576.0, 2739.19, 2819.28, 2939.90 
3319.0, 2750.69, 2818.00, 2936.00 
3004.0, 2748.60, 2812.52, 2899.90 
3262.0, 2750.81, 2812.16, 2898.40 
2786.0, 2750.82, 2800.90, 2900.00 
2565.0, 2747.69, 2791.52, 2871.90 
3021.0, 2747.06, 2784.06, 2883.20 
3146.0, 2749.50, 2786.70, 2899.30 
3202.0, 2749.91, 2802.12, 2932.30 
1534.0, 2735.86, 2779.80, 2841.50 
3129.0, 2741.57, 2782.20, 2896.80 
2433.0, 2737.82, 2790.78, 2808.20 
2218.0, 2735.41, 2792.74, 2729.60 
2802.0, 2734.85, 2823.32, 2683.60 
3048.0, 2739.97, 2826.38, 2709.80 
3227.0, 2744.60, 2830.62, 2776.00 
3323.0, 2755.41, 2850.56, 2806.20 
2871.0, 2758.10, 2844.30, 2778.70 
3321.0, 2767.96, 2862.52, 2790.60 
2997.0, 2769.62, 2860.54, 2936.90 
3297.0, 2770.99, 2868.58, 2953.70 
2894.0, 2773.77, 2889.08, 2999.80 
2965.0, 2779.00, 2900.36, 3074.50 
3211.0, 2787.45, 2911.68, 3115.40 
3154.0, 2792.55, 2914.30, 3126.00 
3017.0, 2795.97, 2915.76, 3105.00 
2967.0, 2799.64, 2914.70, 3069.40 
2537.0, 2798.69, 2904.52, 3036.00 
2992.0, 2801.56, 2894.52, 3003.10 
1799.0, 2786.23, 2887.40, 2883.30 
3446.0, 2792.54, 2907.10, 2898.20 
3222.0, 2797.08, 2901.08, 2931.00 
3048.0, 2797.64, 2903.50, 2939.30 
2758.0, 2794.49, 2896.12, 2894.00 
2833.0, 2792.52, 2892.80, 2861.90 
2705.0, 2797.79, 2891.60, 2830.70 
2713.0, 2801.53, 2892.36, 2805.30 
3518.0, 2811.31, 2912.76, 2903.40 
2778.0, 2817.86, 2907.24, 2882.00 
2941.0, 2823.59, 2919.06, 2996.20 
2907.0, 2828.84, 2926.18, 2942.30 
2717.0, 2830.34, 2913.36, 2891.80 
2765.0, 2829.72, 2901.36, 2863.50 
2635.0, 2838.69, 2888.52, 2851.20 
2790.0, 2840.38, 2888.92, 2846.90 
2896.0, 2835.91, 2889.92, 2866.00 
2868.0, 2830.65, 2889.12, 2881.50 
69.0, 2830.65, 2830.80, 2536.60 
3227.0, 2835.31, 2837.90, 2581.50 
2973.0, 2835.83, 2848.52, 2584.70 
2885.0, 2836.99, 2854.70, 2582.50 
3100.0, 2834.16, 2850.32, 2620.80 
2660.0, 2827.98, 2843.44, 2610.30 
2580.0, 2820.98, 2829.80, 2604.80 
2876.0, 2816.25, 2831.60, 2613.40 
2526.0, 2811.17, 2830.82, 2576.40 
2518.0, 2802.41, 2820.76, 2541.40 
2576.0, 2798.03, 2809.36, 2792.10 
2734.0, 2801.06, 2800.00, 2742.80 
2862.0, 2803.18, 2826.56, 2731.70 
3128.0, 2804.37, 2826.54, 2756.00 
3009.0, 2814.42, 2838.06, 2746.90 
3109.0, 2824.31, 2855.88, 2791.80 
2837.0, 2839.95, 2856.58, 2817.50 
3182.0, 2842.82, 2859.26, 2848.10 
2426.0, 2836.93, 2843.24, 2838.10 
2683.0, 2840.50, 2830.44, 2854.60 
3183.0, 2840.49, 2836.68, 2915.30 
3200.0, 2848.39, 2834.26, 2961.90 
2532.0, 2842.75, 2824.96, 2928.90 
2864.0, 2842.44, 2816.30, 2902.50 
2815.0, 2851.90, 2814.72, 2883.10 
2967.0, 2857.56, 2814.76, 2868.90 
3090.0, 2862.01, 2812.34, 2894.20 
2324.0, 2855.02, 2795.74, 2808.40 
2797.0, 2853.55, 2791.34, 2845.50 
2940.0, 2852.75, 2790.80, 2871.20 
2291.0, 2845.20, 2785.88, 2782.00 
3273.0, 2843.01, 2791.50, 2789.30 
2917.0, 2850.63, 2813.86, 2827.80 
2892.0, 2854.94, 2802.78, 2830.60 
2759.0, 2847.30, 2793.52, 2825.00 
3230.0, 2850.33, 2797.16, 2851.30 
2765.0, 2846.71, 2797.30, 2818.80 
2808.0, 2844.80, 2796.80, 2867.20 
3190.0, 2849.05, 2806.50, 2906.50 
3247.0, 2854.77, 2817.18, 2937.20 
3054.0, 2860.33, 2807.90, 3013.50 
2251.0, 2852.30, 2797.36, 2911.30 
2166.0, 2850.46, 2781.86, 2836.20 
3049.0, 2855.44, 2784.70, 2851.90 
2925.0, 2851.11, 2788.86, 2868.50 
3170.0, 2849.16, 2796.96, 2862.50 
2992.0, 2846.31, 2804.10, 2885.20 
1875.0, 2837.36, 2785.80, 2791.90 
2406.0, 2832.96, 2776.00, 2713.50 
2916.0, 2833.04, 2776.96, 2680.40 
3110.0, 2834.29, 2837.78, 2686.00 
2723.0, 2832.80, 2827.70, 2733.20 
2223.0, 2830.61, 2812.70, 2738.90 
1944.0, 2824.29, 2793.88, 2628.40 
1843.0, 2809.53, 2768.74, 2520.20 
2656.0, 2806.05, 2768.66, 2468.80 
2668.0, 2800.11, 2770.42, 2436.40 
2140.0, 2793.65, 2755.70, 2462.90 
2382.0, 2791.82, 2752.82, 2460.50 
3243.0, 2794.04, 2767.32, 2493.20 
2758.0, 2790.16, 2770.96, 2458.00 
2645.0, 2784.59, 2769.18, 2450.20 
2213.0, 2791.38, 2756.20, 2449.20 
2791.0, 2788.00, 2749.46, 2533.90 
2456.0, 2788.23, 2738.40, 2595.20 
2647.0, 2792.52, 2729.16, 2594.30 
3182.0, 2796.32, 2736.06, 2645.70 
3095.0, 2796.79, 2734.32, 2741.20 
3477.0, 2799.29, 2755.34, 2850.70 
2731.0, 2793.37, 2756.30, 2799.50 
1534.0, 2780.00, 2723.32, 2677.10 
1751.0, 2764.30, 2694.34, 2587.70 
2718.0, 2761.51, 2698.06, 2638.20 
2283.0, 2751.37, 2686.44, 2587.40 
2373.0, 2746.16, 2677.60, 2579.10 
2636.0, 2742.87, 2670.98, 2578.00 
2889.0, 2739.65, 2666.96, 2548.70 
2148.0, 2729.59, 2663.44, 2454.00 
1705.0, 2716.47, 2641.60, 2276.80 
1533.0, 2702.13, 2613.46, 2157.00 
3302.0, 2709.78, 2633.68, 2333.80 
1674.0, 2696.60, 2601.70, 2326.10 
2230.0, 2700.91, 2587.96, 2277.30 
2225.0, 2688.70, 2574.62, 2271.50 
2087.0, 2677.35, 2561.18, 2242.90 
2206.0, 2668.93, 2540.70, 2199.90 
2171.0, 2663.06, 2528.82, 2128.10 
2348.0, 2658.21, 2519.62, 2148.10 
2716.0, 2658.32, 2510.14, 2249.20 
3257.0, 2663.76, 2510.34, 2421.60 
2336.0, 2651.94, 2495.98, 2325.00 
2255.0, 2646.71, 2496.06, 2383.10 
1773.0, 2635.03, 2488.20, 2337.40 
3402.0, 2639.98, 2495.26, 2455.10 
3191.0, 2644.72, 2500.58, 2565.50 
3243.0, 2649.50, 2502.04, 2669.20 
3080.0, 2653.95, 2503.80, 2760.10 
3314.0, 2659.19, 2532.58, 2856.70 
2928.0, 2659.51, 2543.02, 2877.90 
3172.0, 2662.55, 2548.14, 2869.40 
69.0, 2662.55, 2487.32, 2642.70 
2583.0, 2656.11, 2484.52, 2675.50 
3027.0, 2656.65, 2500.60, 2800.90 
3149.0, 2659.29, 2524.70, 2775.60 
2608.0, 2654.37, 2540.00, 2717.30 
2851.0, 2656.28, 2543.90, 2678.10 
2516.0, 2655.64, 2540.86, 2621.70 
2829.0, 2655.17, 2554.64, 2573.20 
2662.0, 2656.53, 2560.24, 2546.60 
1518.0, 2646.53, 2525.74, 2381.20 
2757.0, 2648.34, 2525.72, 2650.00 
2503.0, 2646.03, 2522.88, 2642.00 
1735.0, 2634.76, 2513.32, 2512.80 
2374.0, 2627.22, 2504.98, 2435.30 
2447.0, 2621.60, 2504.80, 2419.20 
2727.0, 2617.78, 2506.40, 2406.80 
2533.0, 2614.74, 2493.42, 2408.50 
2966.0, 2612.58, 2490.84, 2422.20 
2911.0, 2617.43, 2479.52, 2447.10 
2570.0, 2616.30, 2476.30, 2552.30 
2690.0, 2611.37, 2499.42, 2545.60 
2319.0, 2602.56, 2510.78, 2527.20 
2303.0, 2600.27, 2502.48, 2584.00 
2877.0, 2600.40, 2514.36, 2634.30 
2182.0, 2594.07, 2510.54, 2607.80 
2120.0, 2585.60, 2500.22, 2547.10 
2074.0, 2575.44, 2483.92, 2501.20 
2179.0, 2573.99, 2484.54, 2422.50 
2641.0, 2572.43, 2503.26, 2395.50 
1936.0, 2562.39, 2511.32, 2332.10 
2032.0, 2559.80, 2485.92, 2266.30 
2591.0, 2552.98, 2504.26, 2293.50 
2704.0, 2550.85, 2513.74, 2333.60 
2432.0, 2546.25, 2517.88, 2289.10 
2435.0, 2543.01, 2524.84, 2314.40 
2741.0, 2538.12, 2535.54, 2376.50 
2436.0, 2534.83, 2540.84, 2412.70 
1702.0, 2523.77, 2527.92, 2365.00 
2368.0, 2515.55, 2520.96, 2337.70 
2868.0, 2511.76, 2513.18, 2430.90 
1967.0, 2500.89, 2505.80, 2424.40 
1912.0, 2497.50, 2498.94, 2356.50 
2401.0, 2499.85, 2511.50, 2326.20 
3148.0, 2500.84, 2506.42, 2397.80 
2759.0, 2499.18, 2497.78, 2430.20 
2855.0, 2496.03, 2490.02, 2441.60 
2902.0, 2495.13, 2486.46, 2488.20 
2966.0, 2506.04, 2479.50, 2614.60 
2120.0, 2503.18, 2463.34, 2589.80 
3064.0, 2504.66, 2461.18, 2609.40 
2694.0, 2500.50, 2513.68, 2682.10 
2150.0, 2494.77, 2505.02, 2705.90 
1933.0, 2491.87, 2483.14, 2659.10 
2680.0, 2499.23, 2473.76, 2612.30 
1937.0, 2500.17, 2460.34, 2530.10 
2154.0, 2495.15, 2446.40, 2460.00 
2371.0, 2492.18, 2443.50, 2406.90 
1835.0, 2489.13, 2423.62, 2293.80 
2037.0, 2485.68, 2411.12, 2285.50 
2015.0, 2473.40, 2421.06, 2180.60 
2156.0, 2467.38, 2409.04, 2126.80 
2215.0, 2463.08, 2403.28, 2133.30 
2053.0, 2461.48, 2409.64, 2145.30 
2107.0, 2454.64, 2404.30, 2088.00 
2863.0, 2458.71, 2412.62, 2180.60 
2687.0, 2459.11, 2411.82, 2233.90 
2334.0, 2450.63, 2407.84, 2230.20 
2547.0, 2445.15, 2399.46, 2301.40 
1651.0, 2426.89, 2374.26, 2262.80 
1410.0, 2413.68, 2351.06, 2202.30 
1246.0, 2410.80, 2322.18, 2111.30 
1400.0, 2407.29, 2303.80, 2029.80 
1850.0, 2398.61, 2294.74, 2009.50 
2985.0, 2405.63, 2296.90, 2097.30 
1841.0, 2400.31, 2290.08, 1995.10 
2253.0, 2396.48, 2292.74, 1951.70 
1705.0, 2384.64, 2285.36, 1888.80 
2603.0, 2389.19, 2293.84, 1894.40 
2448.0, 2396.62, 2289.98, 1974.10 
2383.0, 2405.12, 2298.92, 2071.40 
2381.0, 2395.91, 2305.90, 2184.90 
2976.0, 2408.93, 2313.60, 2342.50 
2304.0, 2409.67, 2305.60, 2387.90 
2694.0, 2414.36, 2310.84, 2358.80 
2654.0, 2420.03, 2315.22, 2440.10 
2242.0, 2420.39, 2305.24, 2439.00 
2962.0, 2428.30, 2315.76, 2564.70 
2852.0, 2433.34, 2338.76, 2589.60 
2441.0, 2430.59, 2340.22, 2588.90 
2936.0, 2427.38, 2341.58, 2644.20 
2794.0, 2431.96, 2358.12, 2685.50 
2619.0, 2435.60, 2372.26, 2649.80 
2457.0, 2442.44, 2373.38, 2665.10 
2504.0, 2433.46, 2360.50, 2646.10 
2686.0, 2428.41, 2359.04, 2649.30 
1334.0, 2409.32, 2328.62, 2558.50 
1044.0, 2388.96, 2291.46, 2366.70 
1648.0, 2372.30, 2265.10, 2246.30 
1559.0, 2358.61, 2253.88, 2158.10 
1728.0, 2344.17, 2227.16, 2037.30 
69.0, 2344.17, 2174.66, 1764.80 
1178.0, 2330.12, 2155.22, 1620.70 
727.0, 2307.12, 2131.10, 1447.70 
1141.0, 2287.04, 2100.32, 1311.40 
870.0, 2269.66, 2078.98, 1129.80 
1293.0, 2254.08, 2061.76, 1125.70 
1152.0, 2240.44, 2037.38, 1136.50 
1133.0, 2223.48, 2023.34, 1085.00 
1189.0, 2208.75, 2006.38, 1048.00 
1512.0, 2208.69, 1996.32, 1026.40 
1526.0, 2196.38, 1983.72, 1172.10 
1275.0, 2184.10, 1964.92, 1181.80 
1529.0, 2182.04, 1954.44, 1262.00 
1505.0, 2173.35, 1942.40, 1298.40 
1551.0, 2164.39, 1916.16, 1366.50 
1428.0, 2151.40, 1890.98, 1380.00 
1862.0, 2144.69, 1881.54, 1451.00 
1406.0, 2129.09, 1858.72, 1478.30 
1913.0, 2119.11, 1863.96, 1550.70 
1382.0, 2107.23, 1863.40, 1537.70 
1507.0, 2095.40, 1868.62, 1535.80 
1439.0, 2086.60, 1869.40, 1552.20 
1453.0, 2078.10, 1861.46, 1544.60 
1380.0, 2063.13, 1829.36, 1532.10 
1430.0, 2055.61, 1821.14, 1520.00 
1487.0, 2049.28, 1805.82, 1525.90 
1394.0, 2042.48, 1799.60, 1479.10 
1375.0, 2034.44, 1775.04, 1476.00 
1545.0, 2023.48, 1756.98, 1439.20 
1432.0, 2018.44, 1737.96, 1444.20 
1573.0, 2013.85, 1721.80, 1450.80 
1489.0, 2002.83, 1692.06, 1455.80 
1554.0, 1991.33, 1677.06, 1465.90 
1602.0, 1983.03, 1655.22, 1488.10 
1424.0, 1972.92, 1630.62, 1487.50 
1568.0, 1961.19, 1617.14, 1495.60 
1401.0, 1950.84, 1585.92, 1496.30 
2092.0, 1954.74, 1570.72, 1568.00 
979.0, 1940.85, 1541.48, 1511.40 
1139.0, 1923.56, 1505.54, 1482.10 
1630.0, 1920.19, 1482.26, 1487.80 
1581.0, 1916.88, 1461.50, 1497.00 
1496.0, 1907.83, 1442.28, 1491.20 
1509.0, 1891.44, 1422.38, 1481.90 
1554.0, 1879.39, 1399.74, 1494.90 
1464.0, 1865.48, 1402.34, 1484.50 
1409.0, 1850.55, 1409.64, 1485.30 
1871.0, 1839.60, 1414.10, 1463.20 
1692.0, 1835.32, 1416.76, 1534.50 
1681.0, 1821.49, 1415.82, 1588.70 
1376.0, 1808.31, 1441.96, 1563.30 
1430.0, 1801.11, 1447.00, 1548.20 
1321.0, 1794.99, 1458.88, 1530.70 
882.0, 1777.01, 1453.70, 1468.00 
960.0, 1767.24, 1455.50, 1408.60 
1161.0, 1757.31, 1452.86, 1378.30 
628.0, 1739.88, 1442.38, 1300.20 
955.0, 1731.08, 1438.82, 1208.60 
1153.0, 1722.24, 1438.10, 1154.70 
1127.0, 1713.36, 1430.40, 1099.30 
1199.0, 1703.79, 1423.86, 1081.60 
941.0, 1691.05, 1417.18, 1032.70 
865.0, 1679.17, 1403.90, 987.10 
1299.0, 1671.09, 1399.78, 1028.80 
1552.0, 1657.98, 1399.80, 1088.00 
1130.0, 1642.41, 1393.84, 1084.90 
1302.0, 1632.09, 1382.64, 1152.30 
1433.0, 1620.95, 1383.18, 1200.10 
1207.0, 1616.51, 1369.06, 1205.50 
1066.0, 1613.07, 1362.74, 1199.40 
1387.0, 1614.48, 1360.34, 1218.20 
1643.0, 1616.91, 1364.42, 1288.40 
1869.0, 1617.10, 1372.74, 1388.80 
1325.0, 1600.50, 1371.64, 1391.40 
839.0, 1590.48, 1359.82, 1320.10 
927.0, 1577.22, 1348.62, 1299.80 
1040.0, 1570.57, 1341.54, 1273.60 
721.0, 1551.75, 1328.46, 1202.40 
1453.0, 1541.80, 1326.62, 1227.00 
1121.0, 1529.18, 1320.40, 1232.50 
1142.0, 1516.79, 1311.78, 1208.00 
923.0, 1496.26, 1300.46, 1136.00 
1079.0, 1484.01, 1290.96, 1057.00 
1932.0, 1476.39, 1297.56, 1117.70 
1278.0, 1462.63, 1294.64, 1161.60 
1161.0, 1451.82, 1286.50, 1185.00 
1054.0, 1432.74, 1279.56, 1186.40 
843.0, 1412.65, 1254.58, 1198.60 
762.0, 1395.86, 1250.24, 1129.50 
891.0, 1375.41, 1245.28, 1106.50 
914.0, 1356.61, 1230.96, 1083.70 
707.0, 1337.49, 1213.48, 1062.10 
1040.0, 1323.32, 1204.36, 1058.20 
764.0, 1305.92, 1189.46, 941.40 
741.0, 1286.47, 1173.20, 887.70 
651.0, 1279.64, 1156.94, 836.70 
717.0, 1276.37, 1143.10, 803.00 
1720.0, 1277.09, 1140.08, 890.70 
784.0, 1269.34, 1121.92, 892.90 
1274.0, 1264.80, 1113.78, 931.20 
69.0, 1264.80, 1087.64, 846.70 
872.0, 1261.74, 1076.48, 863.20 
1393.0, 1268.40, 1077.92, 898.50 
1280.0, 1269.79, 1085.88, 950.10 
1667.0, 1277.76, 1100.02, 1042.70 
1225.0, 1277.08, 1101.30, 1100.10 
1336.0, 1278.92, 1115.46, 1162.00 
1380.0, 1281.39, 1123.96, 1128.00 
1367.0, 1283.17, 1128.24, 1186.30 
1772.0, 1285.77, 1141.14, 1236.10 
1143.0, 1281.94, 1140.02, 1343.50 
1520.0, 1284.39, 1151.60, 1408.30 
1091.0, 1280.01, 1156.12, 1378.10 
1231.0, 1277.27, 1154.76, 1373.20 
1740.0, 1279.16, 1158.52, 1380.50 
875.0, 1273.63, 1153.42, 1345.50 
1419.0, 1269.20, 1155.76, 1353.80 
1448.0, 1269.62, 1156.06, 1360.60 
1326.0, 1263.75, 1158.44, 1356.50 
1095.0, 1260.88, 1159.02, 1288.80 
1604.0, 1261.85, 1163.36, 1334.90 
1392.0, 1261.38, 1158.34, 1322.10 
1201.0, 1258.86, 1144.98, 1333.10 
1380.0, 1258.86, 1146.08, 1348.00 
1859.0, 1263.15, 1166.48, 1359.90 
1676.0, 1265.04, 1181.46, 1440.00 
1532.0, 1266.42, 1191.30, 1451.30 
1485.0, 1267.52, 1206.58, 1455.00 
1125.0, 1263.32, 1200.02, 1434.90 
1588.0, 1264.88, 1209.36, 1484.20 
1323.0, 1262.38, 1212.98, 1456.10 
1393.0, 1261.42, 1222.38, 1456.20 
1449.0, 1260.37, 1229.78, 1481.00 
2209.0, 1266.44, 1235.32, 1563.90 
1503.0, 1267.23, 1239.82, 1528.30 
563.0, 1257.18, 1227.86, 1417.00 
1315.0, 1256.32, 1233.08, 1395.30 
1972.0, 1255.12, 1255.66, 1444.00 
751.0, 1252.84, 1255.44, 1406.60 
517.0, 1246.62, 1247.96, 1299.50 
1124.0, 1241.56, 1252.16, 1279.60 
1482.0, 1240.57, 1267.66, 1288.50 
992.0, 1235.53, 1266.70, 1242.80 
1798.0, 1238.42, 1287.38, 1201.70 
1353.0, 1236.41, 1299.62, 1186.70 
1522.0, 1236.99, 1317.04, 1282.60 
1335.0, 1236.25, 1329.40, 1284.60 
1288.0, 1230.42, 1320.76, 1216.20 
1010.0, 1223.60, 1325.28, 1242.10 
947.0, 1216.26, 1318.74, 1285.10 
988.0, 1212.38, 1337.12, 1271.50 
997.0, 1208.05, 1339.62, 1223.00 
1330.0, 1208.14, 1338.36, 1256.80 
1477.0, 1214.09, 1342.30, 1224.70 
1130.0, 1215.79, 1331.56, 1202.40 
1074.0, 1214.92, 1328.54, 1157.60 
1734.0, 1225.98, 1336.50, 1197.50 
917.0, 1225.60, 1327.24, 1160.40 
1319.0, 1227.26, 1326.28, 1191.30 
1439.0, 1230.38, 1319.62, 1240.50 
1394.0, 1232.33, 1324.64, 1281.10 
1469.0, 1237.61, 1323.62, 1328.30 
1779.0, 1246.75, 1337.38, 1373.20 
1596.0, 1249.72, 1344.68, 1385.10 
1740.0, 1251.60, 1344.68, 1446.10 
1485.0, 1255.15, 1356.88, 1487.20 
1059.0, 1252.72, 1349.68, 1419.70 
1576.0, 1254.15, 1352.24, 1485.60 
1531.0, 1257.39, 1356.34, 1506.80 
1271.0, 1259.44, 1359.86, 1490.00 
1542.0, 1260.99, 1358.62, 1504.80 
1134.0, 1255.90, 1353.46, 1471.30 
1233.0, 1249.54, 1354.10, 1416.70 
1552.0, 1251.81, 1357.54, 1412.30 
1644.0, 1259.86, 1353.24, 1402.70 
1098.0, 1261.57, 1341.68, 1364.00 
1674.0, 1267.91, 1344.52, 1425.50 
900.0, 1269.70, 1332.82, 1357.90 
1034.0, 1265.51, 1331.00, 1308.20 
737.0, 1261.67, 1313.98, 1254.80 
1417.0, 1264.42, 1315.86, 1242.30 
1057.0, 1265.76, 1309.14, 1234.60 
1362.0, 1268.59, 1307.40, 1247.50 
848.0, 1257.75, 1280.18, 1177.10 
1142.0, 1256.39, 1272.96, 1126.90 
1141.0, 1256.19, 1284.52, 1131.20 
1000.0, 1255.65, 1278.22, 1063.80 
1094.0, 1258.16, 1260.66, 1083.20 
810.0, 1258.64, 1261.84, 1060.80 
847.0, 1258.20, 1268.44, 1071.80 
1302.0, 1262.08, 1272.00, 1060.30 
932.0, 1264.33, 1261.00, 1047.80 
1516.0, 1269.09, 1271.48, 1063.20 
1433.0, 1275.78, 1264.18, 1121.70 
1243.0, 1280.80, 1261.98, 1131.80 
473.0, 1279.02, 1241.00, 1065.00 
718.0, 1279.03, 1228.66, 1036.80 
1015.0, 1271.98, 1223.20, 1028.90 
1018.0, 1274.32, 1223.36, 1049.70 
1116.0, 1272.74, 1226.74, 1076.60 
69.0, 1272.74, 1208.36, 953.30 
1209.0, 1276.11, 1212.60, 981.00 
2251.0, 1284.69, 1231.02, 1054.50 
2060.0, 1292.49, 1242.68, 1117.20 
2756.0, 1303.38, 1275.20, 1268.50 
2826.0, 1319.39, 1310.24, 1503.80 
2971.0, 1335.74, 1334.98, 1729.10 
2703.0, 1348.97, 1370.70, 1897.90 
2904.0, 1364.34, 1402.40, 2086.50 
3041.0, 1377.03, 1434.44, 2279.00 
2779.0, 1393.39, 1462.14, 2550.00 
3044.0, 1408.63, 1493.64, 2733.50 
2735.0, 1425.07, 1512.76, 2781.90 
2897.0, 1441.73, 1538.78, 2865.60 
2613.0, 1450.46, 1556.24, 2851.30 
3289.0, 1474.60, 1592.32, 2897.60 
3004.0, 1490.45, 1631.22, 2900.90 
962.0, 1485.59, 1618.94, 2726.80 
1637.0, 1488.70, 1621.06, 2600.10 
1265.0, 1490.40, 1620.94, 2422.50 
2196.0, 1496.32, 1634.02, 2364.20 
2431.0, 1506.71, 1659.96, 2302.90 
2128.0, 1515.98, 1677.86, 2242.20 
2823.0, 1530.41, 1703.28, 2234.80 
1962.0, 1531.44, 1709.64, 2169.70 
2351.0, 1538.19, 1734.70, 2075.90 
2698.0, 1549.85, 1755.18, 2045.30 
3029.0, 1565.29, 1797.76, 2252.00 
2172.0, 1575.76, 1820.52, 2305.50 
2391.0, 1583.79, 1853.60, 2418.10 
2402.0, 1594.58, 1873.30, 2438.70 
1645.0, 1597.10, 1885.06, 2360.10 
2766.0, 1610.27, 1913.14, 2423.90 
3448.0, 1622.66, 1965.14, 2486.40 
1418.0, 1621.81, 1970.66, 2432.00 
2120.0, 1637.38, 1990.24, 2408.90 
1594.0, 1640.17, 2002.12, 2298.50 
1537.0, 1635.82, 2010.98, 2149.30 
1936.0, 1647.67, 2033.50, 2125.70 
2504.0, 1667.54, 2066.64, 2137.00 
2412.0, 1680.42, 2088.84, 2138.00 
2323.0, 1688.83, 2116.66, 2205.80 
2632.0, 1705.23, 2138.98, 2192.40 
1977.0, 1707.02, 2149.86, 2045.30 
1815.0, 1711.64, 2161.30, 2085.00 
2570.0, 1722.12, 2203.24, 2130.00 
2385.0, 1732.62, 2236.58, 2209.10 
2403.0, 1743.77, 2264.34, 2295.70 
3000.0, 1763.67, 2303.98, 2402.10 
2287.0, 1777.07, 2327.40, 2380.40 
2715.0, 1794.34, 2380.32, 2410.70 
2766.0, 1812.03, 2411.46, 2455.00 
2054.0, 1819.27, 2407.52, 2397.20 
2541.0, 1829.91, 2417.14, 2453.60 
2981.0, 1848.42, 2421.64, 2570.20 
3010.0, 1867.78, 2425.32, 2614.20 
2330.0, 1873.74, 2412.50, 2608.70 
3190.0, 1896.47, 2422.24, 2687.40 
2704.0, 1910.32, 2418.24, 2657.80 
2577.0, 1921.70, 2408.96, 2686.80 
2688.0, 1934.64, 2407.14, 2684.10 
2697.0, 1946.92, 2400.20, 2677.20 
2278.0, 1951.91, 2391.06, 2699.60 
1233.0, 1948.28, 2357.78, 2568.80 
1607.0, 1946.95, 2337.66, 2431.40 
2119.0, 1953.29, 2314.26, 2342.30 
1215.0, 1954.85, 2278.48, 2230.80 
2528.0, 1964.37, 2309.80, 2164.60 
