2693.0, 1187.04, 1431.90, 2587.70 
2462.0, 1202.00, 1456.96, 2594.30 
2519.0, 1217.50, 1492.00, 2533.20 
2931.0, 1239.60, 1529.42, 2557.20 
2872.0, 1258.41, 1566.46, 2561.80 
2926.0, 1280.50, 1609.18, 2664.60 
2710.0, 1297.49, 1648.20, 2682.60 
3341.0, 1323.28, 1691.92, 2742.30 
1994.0, 1335.13, 1709.38, 2696.70 
2692.0, 1352.96, 1754.84, 2714.00 
2872.0, 1370.09, 1792.22, 2731.90 
2567.0, 1384.09, 1825.08, 2742.40 
2534.0, 1403.76, 1859.24, 2743.90 
2494.0, 1417.13, 1892.52, 2700.20 
2123.0, 1432.55, 1919.38, 2625.30 
2440.0, 1446.83, 1944.92, 2576.70 
3014.0, 1468.75, 1986.38, 2607.10 
1452.0, 1474.48, 1999.64, 2418.20 
2825.0, 1494.29, 2034.22, 2501.30 
2700.0, 1510.69, 2067.06, 2502.10 
3034.0, 1531.56, 2106.66, 2518.30 
2576.0, 1548.75, 2149.64, 2519.20 
2664.0, 1561.35, 2188.26, 2532.20 
2353.0, 1572.79, 2219.50, 2518.10 
2238.0, 1584.56, 2243.26, 2529.60 
2575.0, 1600.92, 2285.18, 2543.10 
2265.0, 1610.83, 2318.72, 2468.20 
2526.0, 1623.89, 2363.84, 2575.60 
69.0, 1623.89, 2363.84, 2300.00 
2516.0, 1635.75, 2405.94, 2281.60 
2836.0, 1659.15, 2416.60, 2261.80 
2178.0, 1670.39, 2427.66, 2222.00 
2614.0, 1684.07, 2430.08, 2217.00 
2849.0, 1706.87, 2455.54, 2266.60 
2507.0, 1723.04, 2492.84, 2293.50 
1517.0, 1728.26, 2479.12, 2187.70 
2828.0, 1746.25, 2480.90, 2244.00 
2606.0, 1764.24, 2475.54, 2252.00 
2276.0, 1778.39, 2492.60, 2472.70 
2657.0, 1795.36, 2506.96, 2486.80 
2681.0, 1812.29, 2514.20, 2471.30 
2718.0, 1829.02, 2520.64, 2525.30 
2434.0, 1848.99, 2506.72, 2507.30 
2835.0, 1870.77, 2509.60, 2505.90 
2331.0, 1883.54, 2499.70, 2488.30 
2858.0, 1899.45, 2518.90, 2622.40 
2785.0, 1918.45, 2524.00, 2618.10 
1174.0, 1922.58, 2492.60, 2474.90 
2882.0, 1935.74, 2501.24, 2535.50 
2286.0, 1947.97, 2496.58, 2498.40 
2709.0, 1964.40, 2496.90, 2501.20 
1362.0, 1965.93, 2474.90, 2365.60 
696.0, 1965.22, 2438.44, 2191.80 
2487.0, 1979.49, 2429.56, 2157.00 
2526.0, 1994.55, 2422.64, 2176.50 
2931.0, 2015.96, 2422.74, 2183.80 
1770.0, 2026.07, 2403.94, 2082.30 
2726.0, 2041.78, 2391.64, 2237.50 
2701.0, 2057.58, 2405.78, 2219.40 
2628.0, 2079.67, 2404.50, 2253.60 
2429.0, 2093.93, 2395.64, 2225.60 
1538.0, 2100.07, 2375.06, 2243.20 
2385.0, 2115.66, 2372.08, 2412.10 
2376.0, 2131.12, 2369.72, 2401.00 
2664.0, 2149.96, 2380.54, 2414.80 
2720.0, 2165.53, 2386.14, 2393.70 
2510.0, 2181.22, 2376.06, 2467.70 
1839.0, 2191.72, 2383.80, 2379.00 
2564.0, 2206.40, 2378.58, 2365.30 
2958.0, 2225.40, 2383.74, 2398.30 
1271.0, 2227.57, 2348.48, 2282.50 
2839.0, 2251.69, 2353.74, 2412.60 
1503.0, 2259.39, 2330.52, 2324.40 
2837.0, 2279.85, 2340.20, 2370.50 
494.0, 2274.29, 2305.32, 2153.50 
2288.0, 2292.38, 2299.58, 2110.30 
1640.0, 2302.90, 2287.08, 2023.30 
2622.0, 2326.42, 2289.00, 2101.60 
69.0, 2326.42, 2289.00, 1852.10 
2779.0, 2350.10, 2294.26, 1834.20 
2782.0, 2354.89, 2293.18, 1985.30 
2663.0, 2365.27, 2302.88, 1967.70 
1829.0, 2358.63, 2287.18, 2000.30 
2198.0, 2364.85, 2274.16, 1936.40 
2535.0, 2383.78, 2274.72, 2140.50 
2639.0, 2388.14, 2297.16, 2175.60 
2882.0, 2389.57, 2298.24, 2299.80 
2879.0, 2389.62, 2303.70, 2325.50 
2294.0, 2398.33, 2304.06, 2548.00 
2565.0, 2404.59, 2302.22, 2526.60 
278.0, 2384.18, 2254.16, 2276.20 
2403.0, 2384.25, 2247.86, 2250.20 
2832.0, 2381.27, 2255.82, 2350.50 
2562.0, 2379.98, 2250.36, 2386.90 
2755.0, 2379.27, 2258.84, 2408.90 
651.0, 2366.80, 2214.70, 2210.10 
2569.0, 2367.19, 2210.38, 2178.80 
2536.0, 2365.11, 2237.62, 2144.50 
2655.0, 2367.16, 2233.08, 2180.60 
2769.0, 2369.66, 2242.74, 2201.00 
2517.0, 2367.90, 2238.90, 2424.90 
2288.0, 2366.16, 2257.42, 2413.40 
2631.0, 2367.28, 2296.12, 2393.30 
2527.0, 2363.24, 2296.92, 2389.80 
670.0, 2341.22, 2259.80, 2181.30 
2519.0, 2337.15, 2251.56, 2368.10 
2704.0, 2337.09, 2270.24, 2381.60 
2864.0, 2332.32, 2273.00, 2414.40 
2914.0, 2341.52, 2277.26, 2440.30 
2842.0, 2343.02, 2281.54, 2447.60 
2358.0, 2337.88, 2280.12, 2431.70 
2991.0, 2342.12, 2309.18, 2502.00 
2858.0, 2345.36, 2318.64, 2524.70 
2743.0, 2347.85, 2325.98, 2546.30 
2521.0, 2351.83, 2323.12, 2731.40 
2922.0, 2356.65, 2327.16, 2771.70 
2644.0, 2352.95, 2329.84, 2765.70 
2589.0, 2364.32, 2344.84, 2738.20 
2725.0, 2363.32, 2348.06, 2719.30 
2909.0, 2365.41, 2347.08, 2726.00 
2662.0, 2361.69, 2374.90, 2756.40 
2954.0, 2365.47, 2377.20, 2752.70 
2203.0, 2360.86, 2391.20, 2687.20 
2491.0, 2362.24, 2384.28, 2662.00 
2413.0, 2363.99, 2422.66, 2651.20 
2664.0, 2364.88, 2430.18, 2625.40 
2575.0, 2367.98, 2448.88, 2618.50 
2587.0, 2368.59, 2448.18, 2618.30 
69.0, 2368.59, 2448.18, 2352.70 
2893.0, 2372.36, 2450.46, 2351.10 
2686.0, 2370.86, 2448.54, 2353.50 
2855.0, 2377.63, 2452.38, 2343.60 
2783.0, 2379.32, 2471.46, 2401.60 
2987.0, 2380.70, 2487.24, 2451.20 
2713.0, 2382.76, 2490.80, 2481.20 
2651.0, 2394.10, 2491.04, 2479.90 
2637.0, 2392.19, 2486.14, 2486.10 
2374.0, 2389.87, 2476.04, 2464.80 
2704.0, 2394.15, 2484.24, 2728.30 
