1051.0, 1208.61, 1270.85 
1344.0, 1208.62, 1272.42 
1187.0, 1208.61, 1273.78 
1797.0, 1208.64, 1278.31 
1344.0, 1208.64, 1278.31 
1263.0, 1208.64, 1282.45 
1348.0, 1208.65, 1279.12 
1553.0, 1208.66, 1282.78 
1187.0, 1208.66, 1282.02 
1344.0, 1208.66, 1282.02 
1263.0, 1208.67, 1281.21 
1187.0, 1208.67, 1281.21 
849.0, 1208.65, 1277.07 
1344.0, 1208.66, 1277.07 
1051.0, 1208.65, 1271.10 
1344.0, 1208.66, 1269.40 
1187.0, 1208.66, 1269.40 
1344.0, 1208.66, 1272.33 
1344.0, 1208.67, 1275.02 
1263.0, 1208.67, 1279.16 
1417.0, 1208.67, 1280.16 
1905.0, 1208.70, 1285.77 
1187.0, 1208.70, 1284.20 
849.0, 1208.69, 1280.82 
1344.0, 1208.69, 1281.63 
1263.0, 1208.69, 1280.82 
1187.0, 1208.69, 1280.82 
1344.0, 1208.70, 1281.63 
1165.0, 1208.70, 1279.84 
1706.0, 1208.71, 1285.03 
1344.0, 1208.72, 1289.98 
1263.0, 1208.72, 1292.10 
1852.0, 1208.74, 1296.73 
1187.0, 1208.74, 1295.16 
1626.0, 1208.76, 1297.98 
1344.0, 1208.76, 1299.55 
1187.0, 1208.76, 1294.71 
849.0, 1208.75, 1290.57 
1051.0, 1208.74, 1287.64 
1880.0, 1208.77, 1294.59 
1379.0, 1208.77, 1294.94 
1344.0, 1208.78, 1296.45 
1476.0, 1208.79, 1299.34 
1794.0, 1208.81, 1302.87 
1187.0, 1208.81, 1306.25 
1263.0, 1208.81, 1306.32 
1344.0, 1208.81, 1299.55 
1344.0, 1208.82, 1300.36 
429.0, 1208.79, 1300.36 
1263.0, 1208.79, 1300.36 
849.0, 1208.78, 1296.98 
1344.0, 1208.78, 1297.79 
1051.0, 1208.78, 1296.43 
1344.0, 1208.78, 1296.43 
1187.0, 1208.78, 1292.18 
1263.0, 1208.79, 1288.04 
1344.0, 1208.79, 1290.97 
1344.0, 1208.79, 1295.92 
1187.0, 1208.79, 1292.60 
849.0, 1208.78, 1286.25 
1742.0, 1208.80, 1286.83 
1344.0, 1208.81, 1286.83 
1395.0, 1208.81, 1288.91 
1263.0, 1208.81, 1288.10 
1187.0, 1208.81, 1287.34 
1344.0, 1208.82, 1288.91 
1051.0, 1208.81, 1284.52 
1344.0, 1208.82, 1284.52 
1187.0, 1208.82, 1283.31 
1263.0, 1208.82, 1282.50 
1344.0, 1208.82, 1283.31 
1423.0, 1208.83, 1280.67 
849.0, 1208.82, 1276.65 
1187.0, 1208.82, 1276.65 
1685.0, 1208.83, 1285.01 
1344.0, 1208.84, 1287.94 
1415.0, 1208.85, 1288.65 
1476.0, 1208.86, 1291.54 
1263.0, 1208.86, 1290.73 
1187.0, 1208.86, 1289.97 
1518.0, 1208.87, 1291.61 
1344.0, 1208.87, 1291.61 
1950.0, 1208.90, 1299.24 
1344.0, 1208.90, 1304.19 
1263.0, 1208.91, 1303.38 
1492.0, 1208.92, 1305.67 
1187.0, 1208.92, 1305.67 
849.0, 1208.90, 1300.72 
1344.0, 1208.91, 1297.69 
1051.0, 1208.90, 1295.57 
1344.0, 1208.91, 1292.77 
1187.0, 1208.91, 1291.20 
1344.0, 1208.91, 1292.77 
1263.0, 1208.91, 1292.77 
1187.0, 1208.91, 1293.44 
1344.0, 1208.92, 1293.44 
1263.0, 1208.92, 1294.20 
1187.0, 1208.92, 1290.76 
1401.0, 1208.92, 1296.28 
1360.0, 1208.93, 1296.44 
849.0, 1208.92, 1294.42 
1344.0, 1208.92, 1294.42 
1344.0, 1208.93, 1295.99 
1051.0, 1208.92, 1288.53 
1187.0, 1208.92, 1286.96 
1522.0, 1208.93, 1289.55 
1263.0, 1208.93, 1288.70 
1344.0, 1208.94, 1286.61 
1344.0, 1208.94, 1288.18 
849.0, 1208.93, 1283.23 
1187.0, 1208.93, 1282.47 
1263.0, 1208.93, 1283.23 
1344.0, 1208.94, 1288.18 
1187.0, 1208.94, 1286.61 
1263.0, 1208.94, 1288.73 
1344.0, 1208.94, 1288.73 
1311.0, 1208.95, 1289.97 
1187.0, 1208.94, 1288.40 
1051.0, 1208.94, 1285.47 
1344.0, 1208.94, 1286.28 
1474.0, 1208.95, 1286.85 
2029.0, 1208.98, 1288.09 
849.0, 1208.97, 1284.71 
1344.0, 1208.97, 1289.66 
1598.0, 1208.99, 1292.20 
1187.0, 1208.99, 1291.44 
1263.0, 1208.99, 1292.20 
1344.0, 1208.99, 1292.20 
1187.0, 1208.99, 1292.42 
1263.0, 1209.00, 1287.99 
1342.0, 1209.00, 1287.97 
1344.0, 1209.00, 1288.78 
1344.0, 1209.01, 1283.70 
1705.0, 1209.03, 1288.88 
1187.0, 1209.03, 1284.49 
849.0, 1209.01, 1279.54 
1051.0, 1209.01, 1278.18 
1344.0, 1209.01, 1283.13 
1386.0, 1209.02, 1286.48 
1344.0, 1209.02, 1281.12 
1187.0, 1209.02, 1279.20 
1263.0, 1209.03, 1278.39 
1344.0, 1209.03, 1277.07 
1187.0, 1209.03, 1271.00 
1358.0, 1209.03, 1272.71 
1263.0, 1209.04, 1272.71 
1206.0, 1209.04, 1271.33 
849.0, 1209.02, 1266.38 
429.0, 1209.00, 1266.38 
1344.0, 1209.00, 1267.19 
1187.0, 1209.00, 1270.57 
1263.0, 1209.00, 1269.76 
1344.0, 1209.01, 1272.69 
1344.0, 1209.01, 1272.69 
1187.0, 1209.01, 1272.69 
1515.0, 1209.02, 1275.21 
1051.0, 1209.02, 1272.28 
1344.0, 1209.02, 1272.28 
849.0, 1209.01, 1268.90 
1187.0, 1209.01, 1272.28 
1614.0, 1209.02, 1271.00 
1263.0, 1209.02, 1270.19 
1344.0, 1209.03, 1269.68 
1344.0, 1209.03, 1270.49 
1187.0, 1209.03, 1270.49 
1263.0, 1209.03, 1269.68 
1344.0, 1209.04, 1272.61 
1187.0, 1209.04, 1271.04 
1263.0, 1209.04, 1271.80 
1350.0, 1209.05, 1272.67 
1344.0, 1209.05, 1272.67 
1467.0, 1209.06, 1273.11 
849.0, 1209.05, 1273.11 
1344.0, 1209.05, 1274.68 
1187.0, 1209.05, 1269.70 
1051.0, 1209.04, 1266.77 
1218.0, 1209.04, 1264.80 
1344.0, 1209.05, 1263.48 
1481.0, 1209.06, 1265.66 
1780.0, 1209.08, 1271.59 
1344.0, 1209.08, 1269.85 
1187.0, 1209.08, 1268.28 
1263.0, 1209.09, 1261.41 
1344.0, 1209.09, 1261.41 
849.0, 1209.08, 1257.27 
1187.0, 1209.08, 1254.22 
1344.0, 1209.08, 1255.79 
1263.0, 1209.08, 1259.93 
1418.0, 1209.09, 1260.67 
1187.0, 1209.09, 1262.03 
1621.0, 1209.10, 1264.80 
1344.0, 1209.11, 1266.37 
1344.0, 1209.11, 1266.37 
1051.0, 1209.11, 1264.25 
1811.0, 1209.13, 1270.49 
1187.0, 1209.13, 1268.92 
849.0, 1209.12, 1264.78 
1344.0, 1209.12, 1266.35 
1263.0, 1209.12, 1264.97 
1515.0, 1209.13, 1266.52 
1187.0, 1209.13, 1269.90 
1344.0, 1209.14, 1269.90 
1124.0, 1209.14, 1267.70 
1674.0, 1209.15, 1273.93 
1401.0, 1209.16, 1276.07 
1187.0, 1209.16, 1272.72 
1263.0, 1209.16, 1272.72 
1344.0, 1209.16, 1272.72 
1344.0, 1209.17, 1272.72 
1704.0, 1209.19, 1281.27 
1187.0, 1209.19, 1281.27 
1236.0, 1209.19, 1281.00 
849.0, 1209.17, 1276.05 
1051.0, 1209.17, 1274.69 
1344.0, 1209.17, 1275.50 
1187.0, 1209.17, 1273.93 
1263.0, 1209.17, 1273.45 
1344.0, 1209.18, 1275.02 
1344.0, 1209.18, 1277.95 
1187.0, 1209.18, 1276.38 
1263.0, 1209.19, 1274.27 
1344.0, 1209.19, 1267.42 
849.0, 1209.18, 1267.42 
1769.0, 1209.20, 1271.67 
1187.0, 1209.20, 1267.56 
1415.0, 1209.20, 1269.84 
1051.0, 1209.20, 1267.72 
1727.0, 1209.22, 1271.55 
1344.0, 1209.22, 1273.12 
1731.0, 1209.24, 1277.80 
1995.0, 1209.27, 1284.33 
1344.0, 1209.27, 1284.33 
1187.0, 1209.27, 1282.76 
1672.0, 1209.29, 1282.43 
1344.0, 1209.29, 1284.00 
1918.0, 1209.32, 1294.69 
1187.0, 1209.32, 1296.05 
1301.0, 1209.32, 1295.62 
1263.0, 1209.32, 1294.39 
849.0, 1209.31, 1289.44 
1344.0, 1209.31, 1291.01 
1344.0, 1209.32, 1291.82 
1263.0, 1209.32, 1291.01 
1488.0, 1209.33, 1294.02 
1187.0, 1209.33, 1292.31 
1344.0, 1209.33, 1293.12 
1051.0, 1209.33, 1291.57 
1687.0, 1209.35, 1299.95 
429.0, 1209.32, 1299.95 
1344.0, 1209.32, 1299.95 
1187.0, 1209.32, 1299.95 
1344.0, 1209.33, 1300.76 
849.0, 1209.31, 1295.81 
1263.0, 1209.32, 1295.00 
1492.0, 1209.33, 1298.05 
1187.0, 1209.33, 1294.77 
1344.0, 1209.33, 1297.70 
1187.0, 1209.33, 1296.13 
1263.0, 1209.33, 1300.27 
1344.0, 1209.34, 1301.84 
1344.0, 1209.34, 1299.14 
1187.0, 1209.34, 1298.38 
1051.0, 1209.33, 1295.45 
1672.0, 1209.35, 1298.73 
849.0, 1209.34, 1295.35 
1251.0, 1209.34, 1295.23 
1344.0, 1209.34, 1295.23 
1344.0, 1209.35, 1296.80 
1263.0, 1209.35, 1296.80 
1187.0, 1209.35, 1295.17 
1344.0, 1209.35, 1295.17 
1187.0, 1209.35, 1292.37 
1263.0, 1209.36, 1296.51 
1825.0, 1209.38, 1301.32 
1016.0, 1209.37, 1299.61 
1344.0, 1209.38, 1302.54 
1187.0, 1209.38, 1302.23 
849.0, 1209.36, 1297.28 
1762.0, 1209.38, 1300.09 
1549.0, 1209.39, 1297.78 
1610.0, 1209.41, 1300.44 
1344.0, 1209.41, 1302.01 
1344.0, 1209.42, 1302.82 
1263.0, 1209.42, 1302.01 
1187.0, 1209.42, 1305.39 
1344.0, 1209.42, 1306.96 
1684.0, 1209.44, 1310.36 
1879.0, 1209.46, 1316.52 
1051.0, 1209.46, 1312.85 
1187.0, 1209.46, 1312.85 
849.0, 1209.44, 1305.13 
1263.0, 1209.45, 1304.32 
1344.0, 1209.45, 1304.32 
1344.0, 1209.46, 1307.25 
1187.0, 1209.46, 1301.01 
1614.0, 1209.47, 1305.28 
1263.0, 1209.47, 1309.42 
1743.0, 1209.49, 1313.41 
1344.0, 1209.50, 1314.22 
1187.0, 1209.49, 1310.94 
1263.0, 1209.50, 1311.70 
1344.0, 1209.50, 1311.70 
1187.0, 1209.50, 1312.33 
849.0, 1209.49, 1304.08 
1344.0, 1209.49, 1303.51 
1051.0, 1209.49, 1302.15 
1344.0, 1209.49, 1302.96 
1187.0, 1209.49, 1301.39 
1263.0, 1209.49, 1300.58 
1344.0, 1209.50, 1296.98 
1344.0, 1209.50, 1298.55 
1187.0, 1209.50, 1298.06 
849.0, 1209.49, 1298.06 
1263.0, 1209.49, 1300.18 
1344.0, 1209.50, 1300.18 
1187.0, 1209.49, 1300.18 
1051.0, 1209.49, 1298.06 
1344.0, 1209.49, 1298.06 
1344.0, 1209.50, 1298.06 
1187.0, 1209.50, 1298.06 
1882.0, 1209.52, 1304.25 
1263.0, 1209.52, 1303.44 
1344.0, 1209.53, 1308.39 
849.0, 1209.52, 1299.19 
1479.0, 1209.52, 1302.11 
1485.0, 1209.53, 1302.81 
1187.0, 1209.53, 1304.17 
1263.0, 1209.54, 1299.53 
1542.0, 1209.55, 1301.51 
1851.0, 1209.57, 1302.71 
1344.0, 1209.57, 1296.20 
1344.0, 1209.58, 1296.20 
1187.0, 1209.58, 1296.20 
1263.0, 1209.58, 1292.11 
1547.0, 1209.59, 1294.14 
1344.0, 1209.60, 1288.40 
1187.0, 1209.60, 1288.40 
1344.0, 1209.60, 1288.83 
849.0, 1209.59, 1284.69 
1344.0, 1209.59, 1289.64 
1051.0, 1209.59, 1286.71 
1187.0, 1209.59, 1285.14 
1344.0, 1209.59, 1285.95 
1187.0, 1209.59, 1282.94 
1263.0, 1209.59, 1283.70 
1344.0, 1209.60, 1283.70 
1344.0, 1209.60, 1286.63 
1561.0, 1209.61, 1285.37 
429.0, 1209.59, 1285.37 
1263.0, 1209.59, 1284.56 
1187.0, 1209.59, 1284.56 
1344.0, 1209.59, 1284.56 
849.0, 1209.58, 1284.56 
1051.0, 1209.57, 1282.44 
1344.0, 1209.58, 1280.96 
1187.0, 1209.58, 1280.96 
1014.0, 1209.57, 1277.66 
1344.0, 1209.58, 1279.23 
1263.0, 1209.58, 1279.23 
1187.0, 1209.58, 1277.66 
1344.0, 1209.58, 1277.66 
1187.0, 1209.58, 1277.66 
1404.0, 1209.59, 1281.19 
1263.0, 1209.59, 1277.10 
849.0, 1209.58, 1277.10 
1344.0, 1209.58, 1278.03 
1344.0, 1209.59, 1278.03 
1187.0, 1209.59, 1276.46 
1316.0, 1209.59, 1276.99 
1051.0, 1209.58, 1275.63 
1344.0, 1209.59, 1275.63 
1187.0, 1209.59, 1275.63 
1263.0, 1209.59, 1275.63 
1344.0, 1209.59, 1270.82 
849.0, 1209.58, 1269.15 
1243.0, 1209.58, 1268.14 
1344.0, 1209.59, 1269.71 
1187.0, 1209.59, 1273.09 
1758.0, 1209.61, 1273.05 
1263.0, 1209.61, 1270.19 
1344.0, 1209.61, 1267.53 
1263.0, 1209.62, 1266.72 
1187.0, 1209.61, 1265.15 
1344.0, 1209.62, 1265.96 
1187.0, 1209.62, 1265.96 
1051.0, 1209.61, 1263.03 
1501.0, 1209.62, 1261.20 
849.0, 1209.61, 1250.90 
1344.0, 1209.61, 1253.83 
1344.0, 1209.62, 1255.40 
1187.0, 1209.62, 1258.78 
1857.0, 1209.64, 1264.72 
1263.0, 1209.64, 1263.91 
1780.0, 1209.66, 1268.27 
1569.0, 1209.68, 1272.09 
1344.0, 1209.68, 1269.39 
1556.0, 1209.69, 1272.32 
1344.0, 1209.70, 1268.33 
1263.0, 1209.70, 1267.52 
1187.0, 1209.70, 1267.52 
849.0, 1209.69, 1263.38 
1344.0, 1209.69, 1263.38 
1171.0, 1209.69, 1263.22 
1187.0, 1209.69, 1266.60 
1051.0, 1209.68, 1263.67 
1344.0, 1209.69, 1266.60 
1332.0, 1209.69, 1266.48 
1344.0, 1209.70, 1268.05 
1187.0, 1209.70, 1267.29 
1263.0, 1209.70, 1266.48 
1735.0, 1209.72, 1270.39 
1344.0, 1209.72, 1271.96 
849.0, 1209.71, 1271.96 
1187.0, 1209.71, 1271.20 
1263.0, 1209.71, 1270.39 
1344.0, 1209.71, 1271.96 
1282.0, 1209.72, 1274.27 
1798.0, 1209.74, 1278.81 
1344.0, 1209.74, 1278.81 
1187.0, 1209.74, 1278.81 
1263.0, 1209.74, 1272.62 
1344.0, 1209.75, 1273.43 
1187.0, 1209.75, 1271.86 
1344.0, 1209.75, 1276.81 
849.0, 1209.74, 1270.51 
1051.0, 1209.73, 1266.17 
1344.0, 1209.74, 1267.74 
1187.0, 1209.74, 1266.98 
1263.0, 1209.74, 1264.19 
1155.0, 1209.74, 1257.23 
1344.0, 1209.74, 1257.23 
1187.0, 1209.74, 1255.66 
1344.0, 1209.75, 1257.23 
1263.0, 1209.75, 1257.23 
1187.0, 1209.75, 1253.63 
849.0, 1209.73, 1248.68 
1344.0, 1209.74, 1250.25 
1344.0, 1209.74, 1250.25 
1051.0, 1209.74, 1252.27 
1187.0, 1209.74, 1250.70 
1532.0, 1209.75, 1255.51 
1344.0, 1209.75, 1257.08 
1263.0, 1209.76, 1256.27 
1344.0, 1209.76, 1257.84 
1187.0, 1209.76, 1257.08 
849.0, 1209.75, 1252.13 
1344.0, 1209.75, 1252.13 
1263.0, 1209.75, 1249.15 
429.0, 1209.73, 1249.15 
1383.0, 1209.73, 1250.35 
1561.0, 1209.74, 1254.09 
1263.0, 1209.75, 1253.28 
1860.0, 1209.77, 1263.39 
1344.0, 1209.77, 1266.32 
1344.0, 1209.78, 1266.32 
1187.0, 1209.78, 1266.32 
1051.0, 1209.77, 1266.69 
849.0, 1209.76, 1261.74 
1344.0, 1209.76, 1262.55 
1344.0, 1209.77, 1264.12 
1187.0, 1209.77, 1262.55 
1263.0, 1209.77, 1263.31 
1344.0, 1209.78, 1262.71 
1445.0, 1209.78, 1264.53 
1860.0, 1209.81, 1274.64 
1344.0, 1209.81, 1274.64 
1187.0, 1209.81, 1273.07 
1263.0, 1209.81, 1273.83 
1714.0, 1209.83, 1277.81 
1344.0, 1209.83, 1280.74 
849.0, 1209.82, 1275.79 
1187.0, 1209.82, 1275.79 
1263.0, 1209.82, 1275.79 
1344.0, 1209.83, 1275.79 
1645.0, 1209.84, 1283.75 
1344.0, 1209.85, 1284.76 
1187.0, 1209.85, 1283.19 
1051.0, 1209.84, 1281.83 
1344.0, 1209.85, 1277.69 
1305.0, 1209.85, 1278.11 
1187.0, 1209.85, 1276.54 
849.0, 1209.84, 1272.40 
1793.0, 1209.86, 1278.46 
1263.0, 1209.86, 1277.65 
1344.0, 1209.86, 1279.22 
1344.0, 1209.87, 1282.15 
1187.0, 1209.87, 1279.01 
1263.0, 1209.87, 1283.15 
1344.0, 1209.87, 1283.15 
1187.0, 1209.87, 1281.58 
1051.0, 1209.87, 1280.22 
1919.0, 1209.89, 1280.84 
1344.0, 1209.90, 1281.65 
1298.0, 1209.90, 1276.83 
1806.0, 1209.92, 1279.20 
849.0, 1209.91, 1274.25 
1344.0, 1209.91, 1272.13 
1187.0, 1209.91, 1270.56 
2053.0, 1209.94, 1278.46 
1263.0, 1209.94, 1279.22 
1344.0, 1209.95, 1284.17 
1834.0, 1209.97, 1289.07 
1344.0, 1209.97, 1290.80 
1187.0, 1209.97, 1290.80 
1263.0, 1209.98, 1292.92 
1765.0, 1210.00, 1297.13 
1344.0, 1210.00, 1297.25 
1187.0, 1210.00, 1295.68 
849.0, 1209.99, 1292.30 
1695.0, 1210.00, 1296.62 
1263.0, 1210.01, 1291.90 
1209.0, 1210.01, 1290.55 
1344.0, 1210.01, 1295.50 
1344.0, 1210.01, 1297.07 
1187.0, 1210.01, 1296.31 
1051.0, 1210.01, 1293.38 
1344.0, 1210.01, 1294.00 
1344.0, 1210.02, 1289.46 
1187.0, 1210.02, 1287.89 
849.0, 1210.00, 1284.51 
1263.0, 1210.01, 1284.51 
1344.0, 1210.01, 1284.51 
1187.0, 1210.01, 1284.51 
1263.0, 1210.01, 1283.70 
1344.0, 1210.02, 1288.65 
1187.0, 1210.02, 1290.01 
1132.0, 1210.01, 1287.89 
1263.0, 1210.02, 1288.65 
1344.0, 1210.02, 1289.46 
1187.0, 1210.02, 1289.78 
849.0, 1210.01, 1284.83 
1051.0, 1210.00, 1283.47 
1752.0, 1210.02, 1287.55 
1438.0, 1210.03, 1289.30 
1344.0, 1210.03, 1290.87 
1344.0, 1210.04, 1295.82 
1187.0, 1210.04, 1294.25 
1263.0, 1210.04, 1293.44 
1344.0, 1210.04, 1296.37 
1344.0, 1210.05, 1297.94 
1187.0, 1210.05, 1294.49 
1263.0, 1210.05, 1293.68 
849.0, 1210.04, 1289.54 
1344.0, 1210.04, 1289.54 
1187.0, 1210.04, 1289.54 
1051.0, 1210.03, 1291.56 
1714.0, 1210.05, 1295.26 
1491.0, 1210.06, 1297.54 
429.0, 1210.03, 1297.54 
1187.0, 1210.03, 1295.58 
1263.0, 1210.04, 1292.60 
1696.0, 1210.05, 1296.93 
1344.0, 1210.06, 1291.77 
849.0, 1210.04, 1286.82 
1187.0, 1210.04, 1285.25 
1263.0, 1210.05, 1286.01 
1344.0, 1210.05, 1288.94 
1521.0, 1210.06, 1295.66 
1344.0, 1210.07, 1295.66 
1187.0, 1210.07, 1294.09 
1263.0, 1210.07, 1294.85 
1344.0, 1210.07, 1295.66 
1470.0, 1210.08, 1296.92 
1432.0, 1210.09, 1296.79 
1344.0, 1210.09, 1291.63 
1187.0, 1210.09, 1290.06 
1051.0, 1210.09, 1288.70 
849.0, 1210.07, 1284.56 
1344.0, 1210.08, 1280.86 
1187.0, 1210.08, 1279.29 
1932.0, 1210.10, 1290.12 
1263.0, 1210.11, 1290.88 
1344.0, 1210.11, 1291.69 
1344.0, 1210.11, 1291.69 
1187.0, 1210.11, 1287.11 
1263.0, 1210.12, 1286.30 
1344.0, 1210.12, 1287.87 
849.0, 1210.11, 1285.85 
1187.0, 1210.11, 1284.28 
1051.0, 1210.10, 1281.74 
1344.0, 1210.11, 1283.31 
1344.0, 1210.11, 1288.26 
1292.0, 1210.11, 1283.25 
1187.0, 1210.11, 1282.49 
1523.0, 1210.12, 1284.28 
1263.0, 1210.13, 1283.47 
1344.0, 1210.13, 1285.04 
1187.0, 1210.13, 1284.28 
1853.0, 1210.15, 1289.37 
849.0, 1210.14, 1285.99 
1445.0, 1210.15, 1289.93 
1263.0, 1210.15, 1283.37 
1344.0, 1210.15, 1283.37 
1344.0, 1210.16, 1283.83 
1187.0, 1210.16, 1277.64 
1051.0, 1210.15, 1279.66 
1344.0, 1210.16, 1279.66 
1344.0, 1210.16, 1281.23 
1187.0, 1210.16, 1272.57 
1263.0, 1210.16, 1272.57 
849.0, 1210.15, 1267.62 
1344.0, 1210.15, 1262.72 
1187.0, 1210.15, 1261.15 
1263.0, 1210.16, 1261.91 
1344.0, 1210.16, 1262.72 
1342.0, 1210.17, 1258.49 
1187.0, 1210.16, 1256.92 
1263.0, 1210.17, 1257.68 
1094.0, 1210.16, 1260.13 
1774.0, 1210.18, 1260.92 
1344.0, 1210.19, 1261.73 
1187.0, 1210.19, 1261.51 
1776.0, 1210.21, 1265.83 
1263.0, 1210.21, 1265.02 
1344.0, 1210.21, 1266.59 
849.0, 1210.20, 1264.57 
1563.0, 1210.21, 1266.76 
1328.0, 1210.22, 1266.60 
1471.0, 1210.23, 1269.44 
1344.0, 1210.23, 1274.39 
1187.0, 1210.23, 1273.63 
1523.0, 1210.24, 1275.42 
1051.0, 1210.23, 1274.06 
1344.0, 1210.24, 1274.87 
1187.0, 1210.24, 1273.30 
1263.0, 1210.24, 1274.06 
1344.0, 1210.24, 1276.18 
1344.0, 1210.25, 1276.99 
1437.0, 1210.26, 1277.92 
849.0, 1210.24, 1274.54 
1187.0, 1210.24, 1277.92 
1263.0, 1210.25, 1280.04 
1344.0, 1210.25, 1275.96 
1187.0, 1210.25, 1273.45 
1263.0, 1210.25, 1272.64 
1344.0, 1210.26, 1272.64 
1187.0, 1210.26, 1272.64 
1051.0, 1210.25, 1270.52 
849.0, 1210.24, 1265.57 
1673.0, 1210.25, 1268.86 
1344.0, 1210.26, 1270.43 
1344.0, 1210.26, 1271.24 
1187.0, 1210.26, 1274.62 
1344.0, 1210.27, 1274.62 
1263.0, 1210.27, 1275.38 
1344.0, 1210.27, 1278.31 
1187.0, 1210.27, 1273.04 
1263.0, 1210.27, 1270.76 
429.0, 1210.25, 1270.76 
849.0, 1210.23, 1267.38 
1051.0, 1210.23, 1265.26 
1187.0, 1210.23, 1260.17 
1344.0, 1210.23, 1260.17 
1187.0, 1210.23, 1263.55 
1263.0, 1210.23, 1264.31 
1344.0, 1210.24, 1265.12 
1187.0, 1210.24, 1263.55 
1263.0, 1210.24, 1260.97 
1344.0, 1210.24, 1260.97 
849.0, 1210.23, 1257.59 
1187.0, 1210.23, 1256.83 
1263.0, 1210.23, 1256.02 
1344.0, 1210.24, 1254.76 
1344.0, 1210.24, 1253.88 
1187.0, 1210.24, 1252.31 
1246.0, 1210.24, 1252.90 
1051.0, 1210.24, 1252.90 
1344.0, 1210.24, 1257.85 
849.0, 1210.23, 1252.90 
1344.0, 1210.23, 1254.47 
1187.0, 1210.23, 1247.02 
1765.0, 1210.25, 1252.04 
1222.0, 1210.25, 1250.82 
1263.0, 1210.25, 1250.01 
1344.0, 1210.26, 1251.58 
1187.0, 1210.26, 1250.82 
1263.0, 1210.26, 1250.01 
1623.0, 1210.27, 1257.75 
1344.0, 1210.28, 1259.32 
1357.0, 1210.28, 1262.38 
1679.0, 1210.30, 1265.73 
1187.0, 1210.30, 1264.16 
1051.0, 1210.29, 1261.75 
849.0, 1210.28, 1258.37 
1105.0, 1210.28, 1254.19 
1344.0, 1210.28, 1255.00 
1344.0, 1210.29, 1255.00 
851.0, 1210.27, 1251.64 
1187.0, 1210.27, 1244.98 
1344.0, 1210.28, 1249.93 
1263.0, 1210.28, 1248.11 
1187.0, 1210.28, 1247.35 
1629.0, 1210.29, 1250.20 
1344.0, 1210.30, 1250.20 
1340.0, 1210.30, 1251.73 
1488.0, 1210.31, 1256.10 
1263.0, 1210.31, 1255.29 
1344.0, 1210.32, 1255.29 
849.0, 1210.31, 1251.91 
1727.0, 1210.32, 1256.55 
1187.0, 1210.32, 1259.93 
1922.0, 1210.35, 1265.71 
1344.0, 1210.35, 1267.28 
1646.0, 1210.37, 1271.11 
1187.0, 1210.37, 1269.54 
1263.0, 1210.37, 1268.75 
1778.0, 1210.39, 1274.66 
1344.0, 1210.39, 1275.47 
1459.0, 1210.40, 1279.12 
1187.0, 1210.40, 1273.25 
1051.0, 1210.40, 1270.32 
1491.0, 1210.41, 1273.36 
1344.0, 1210.41, 1269.04 
849.0, 1210.40, 1264.90 
1344.0, 1210.40, 1264.90 
1187.0, 1210.40, 1268.28 
1263.0, 1210.40, 1265.28 
1479.0, 1210.41, 1266.79 
1344.0, 1210.42, 1265.52 
1344.0, 1210.42, 1265.52 
1187.0, 1210.42, 1265.52 
1560.0, 1210.43, 1265.89 
1263.0, 1210.44, 1268.01 
1344.0, 1210.44, 1268.01 
1187.0, 1210.44, 1268.01 
1676.0, 1210.46, 1272.14 
1051.0, 1210.45, 1269.21 
849.0, 1210.44, 1264.26 
1344.0, 1210.44, 1263.33 
1344.0, 1210.45, 1268.28 
1187.0, 1210.45, 1268.28 
1263.0, 1210.45, 1268.28 
1344.0, 1210.45, 1268.28 
1187.0, 1210.45, 1268.28 
1236.0, 1210.45, 1268.01 
1263.0, 1210.45, 1267.20 
849.0, 1210.44, 1263.82 
1344.0, 1210.45, 1266.75 
1187.0, 1210.45, 1270.13 
1263.0, 1210.45, 1266.03 
1344.0, 1210.45, 1266.03 
1461.0, 1210.46, 1267.20 
1344.0, 1210.47, 1268.77 
1187.0, 1210.46, 1267.20 
1051.0, 1210.46, 1265.08 
1344.0, 1210.46, 1265.08 
1344.0, 1210.47, 1266.65 
849.0, 1210.46, 1262.51 
429.0, 1210.43, 1262.51 
1263.0, 1210.43, 1266.65 
1263.0, 1210.43, 1268.77 
1344.0, 1210.44, 1270.34 
1344.0, 1210.44, 1270.34 
1187.0, 1210.44, 1270.34 
1051.0, 1210.44, 1268.22 
1344.0, 1210.44, 1268.22 
849.0, 1210.43, 1264.84 
1344.0, 1210.43, 1265.65 
1187.0, 1210.43, 1264.08 
1263.0, 1210.43, 1268.22 
1344.0, 1210.44, 1269.79 
1187.0, 1210.44, 1269.03 
1570.0, 1210.45, 1271.29 
1263.0, 1210.45, 1270.48 
1344.0, 1210.46, 1272.05 
1187.0, 1210.46, 1271.46 
1263.0, 1210.46, 1273.58 
849.0, 1210.44, 1268.63 
1473.0, 1210.45, 1274.87 
1344.0, 1210.46, 1274.87 
1701.0, 1210.48, 1280.01 
1520.0, 1210.49, 1277.56 
1344.0, 1210.49, 1278.78 
1545.0, 1210.50, 1281.60 
1551.0, 1210.51, 1283.67 
1187.0, 1210.51, 1283.67 
1051.0, 1210.51, 1281.55 
1149.0, 1210.51, 1276.81 
1344.0, 1210.51, 1276.81 
1344.0, 1210.52, 1276.68 
1187.0, 1210.51, 1271.76 
