1670.0, 1454.62, 1493.72 
1787.0, 1454.66, 1496.42 
1532.0, 1454.67, 1496.49 
1521.0, 1454.68, 1498.52 
1670.0, 1454.71, 1500.56 
1440.0, 1454.71, 1502.46 
1545.0, 1454.72, 1504.23 
1787.0, 1454.76, 1507.37 
1670.0, 1454.79, 1508.87 
1218.0, 1454.76, 1502.84 
1440.0, 1454.76, 1502.51 
1357.0, 1454.74, 1499.03 
1668.0, 1454.77, 1501.31 
429.0, 1454.64, 1501.31 
1762.0, 1454.68, 1502.55 
892.0, 1454.61, 1496.27 
994.0, 1454.55, 1488.63 
1357.0, 1454.54, 1487.54 
2068.0, 1454.61, 1493.49 
1569.0, 1454.63, 1496.00 
961.0, 1454.57, 1489.23 
1670.0, 1454.59, 1488.35 
1365.0, 1454.58, 1486.47 
1081.0, 1454.53, 1479.70 
1414.0, 1454.53, 1480.67 
1440.0, 1454.53, 1480.41 
892.0, 1454.46, 1472.63 
1365.0, 1454.44, 1473.78 
1357.0, 1454.43, 1472.62 
1083.0, 1454.38, 1469.80 
1559.0, 1454.40, 1474.58 
1521.0, 1454.41, 1473.74 
892.0, 1454.33, 1473.05 
1569.0, 1454.35, 1471.20 
1521.0, 1454.36, 1469.71 
1787.0, 1454.40, 1475.08 
1670.0, 1454.43, 1475.08 
1218.0, 1454.40, 1472.86 
1440.0, 1454.40, 1470.57 
1542.0, 1454.41, 1472.34 
1365.0, 1454.39, 1470.82 
961.0, 1454.33, 1465.28 
892.0, 1454.26, 1459.00 
1521.0, 1454.27, 1457.27 
1504.0, 1454.28, 1455.82 
1770.0, 1454.32, 1456.82 
1670.0, 1454.34, 1456.23 
1440.0, 1454.34, 1455.48 
1366.0, 1454.33, 1456.96 
892.0, 1454.26, 1451.15 
1365.0, 1454.25, 1447.74 
1691.0, 1454.28, 1447.95 
1081.0, 1454.23, 1443.61 
1357.0, 1454.22, 1441.20 
1473.0, 1454.22, 1440.55 
1569.0, 1454.23, 1439.86 
1452.0, 1454.23, 1439.18 
892.0, 1454.16, 1433.37 
1275.0, 1454.14, 1429.74 
1440.0, 1454.14, 1433.33 
1521.0, 1454.15, 1434.14 
1638.0, 1454.17, 1438.15 
892.0, 1454.10, 1430.01 
1317.0, 1454.08, 1428.62 
994.0, 1454.02, 1421.86 
1606.0, 1454.04, 1420.05 
1357.0, 1454.03, 1416.92 
1670.0, 1454.06, 1417.51 
1440.0, 1454.05, 1416.53 
1379.0, 1454.04, 1415.12 
1357.0, 1454.03, 1410.82 
1329.0, 1454.02, 1408.91 
961.0, 1453.95, 1404.12 
1670.0, 1453.98, 1405.50 
892.0, 1453.91, 1404.48 
1521.0, 1453.92, 1403.31 
1317.0, 1453.90, 1399.78 
892.0, 1453.83, 1394.30 
1670.0, 1453.86, 1401.06 
1379.0, 1453.85, 1400.70 
1218.0, 1453.82, 1400.38 
1440.0, 1453.82, 1400.05 
1726.0, 1453.85, 1400.61 
1400.0, 1453.84, 1400.96 
1654.0, 1453.87, 1405.32 
1521.0, 1453.88, 1408.45 
994.0, 1453.82, 1401.33 
1357.0, 1453.81, 1401.39 
1317.0, 1453.79, 1397.86 
1379.0, 1453.78, 1395.27 
1079.0, 1453.73, 1386.17 
1670.0, 1453.76, 1388.47 
1440.0, 1453.76, 1392.93 
994.0, 1453.70, 1390.37 
1569.0, 1453.71, 1389.36 
1430.0, 1453.71, 1389.26 
1550.0, 1453.72, 1387.70 
994.0, 1453.67, 1381.26 
1357.0, 1453.65, 1378.13 
1379.0, 1453.64, 1379.69 
1820.0, 1453.69, 1381.19 
1218.0, 1453.66, 1375.50 
1670.0, 1453.69, 1376.88 
1317.0, 1453.67, 1374.84 
892.0, 1453.60, 1367.06 
1379.0, 1453.59, 1366.45 
1081.0, 1453.54, 1361.81 
1357.0, 1453.53, 1357.51 
1670.0, 1453.56, 1357.51 
1533.0, 1453.57, 1360.66 
1728.0, 1453.60, 1363.54 
1430.0, 1453.60, 1364.27 
994.0, 1453.54, 1357.53 
429.0, 1453.41, 1357.53 
1742.0, 1453.45, 1357.33 
1670.0, 1453.48, 1365.11 
994.0, 1453.42, 1365.11 
1243.0, 1453.39, 1363.97 
1147.0, 1453.35, 1354.76 
1323.0, 1453.34, 1352.30 
1512.0, 1453.34, 1357.81 
994.0, 1453.28, 1351.05 
1448.0, 1453.28, 1351.88 
1440.0, 1453.28, 1355.47 
1218.0, 1453.25, 1353.51 
994.0, 1453.19, 1349.05 
1440.0, 1453.19, 1354.53 
1379.0, 1453.18, 1354.67 
1521.0, 1453.19, 1356.31 
1357.0, 1453.18, 1359.05 
961.0, 1453.12, 1353.07 
1311.0, 1453.10, 1350.97 
1569.0, 1453.11, 1357.74 
1521.0, 1453.12, 1357.26 
1723.0, 1453.16, 1359.28 
892.0, 1453.09, 1350.33 
1081.0, 1453.04, 1344.44 
1440.0, 1453.04, 1346.66 
1430.0, 1453.03, 1346.56 
1463.0, 1453.04, 1345.77 
1662.0, 1453.06, 1348.74 
1421.0, 1453.06, 1353.34 
1379.0, 1453.05, 1358.21 
1743.0, 1453.09, 1360.43 
1074.0, 1453.04, 1356.13 
1357.0, 1453.03, 1352.00 
994.0, 1452.97, 1345.24 
1569.0, 1452.98, 1346.53 
1336.0, 1452.97, 1346.23 
1218.0, 1452.94, 1349.49 
1227.0, 1452.91, 1348.11 
1668.0, 1452.94, 1347.88 
972.0, 1452.88, 1346.79 
1440.0, 1452.87, 1347.62 
961.0, 1452.81, 1342.50 
1114.0, 1452.77, 1337.95 
1747.0, 1452.81, 1340.90 
1998.0, 1452.88, 1351.96 
1521.0, 1452.88, 1354.42 
1379.0, 1452.87, 1353.81 
1218.0, 1452.85, 1350.78 
1074.0, 1452.80, 1345.14 
1668.0, 1452.82, 1352.90 
994.0, 1452.77, 1349.67 
1343.0, 1452.75, 1353.16 
1357.0, 1452.74, 1350.67 
1074.0, 1452.69, 1347.84 
1125.0, 1452.65, 1342.39 
1998.0, 1452.72, 1347.97 
1747.0, 1452.76, 1351.65 
1546.0, 1452.77, 1353.54 
1668.0, 1452.80, 1356.93 
1747.0, 1452.83, 1364.79 
892.0, 1452.76, 1357.01 
1747.0, 1452.80, 1365.56 
1616.0, 1452.82, 1366.51 
1998.0, 1452.89, 1373.32 
1081.0, 1452.84, 1375.21 
1558.0, 1452.86, 1374.09 
1343.0, 1452.84, 1373.73 
1861.0, 1452.89, 1380.16 
1125.0, 1452.85, 1377.01 
1288.0, 1452.83, 1372.63 
1998.0, 1452.90, 1378.61 
1903.0, 1452.96, 1381.10 
1453.0, 1452.96, 1380.42 
1998.0, 1453.02, 1390.46 
1410.0, 1453.02, 1390.99 
994.0, 1452.96, 1387.76 
1747.0, 1453.00, 1391.44 
1677.0, 1453.03, 1397.42 
1559.0, 1453.04, 1396.31 
1747.0, 1453.08, 1399.38 
1861.0, 1453.13, 1408.05 
892.0, 1453.06, 1401.28 
1074.0, 1453.01, 1397.72 
1998.0, 1453.08, 1402.20 
1659.0, 1453.10, 1408.85 
1343.0, 1453.09, 1408.71 
1521.0, 1453.10, 1410.13 
1125.0, 1453.06, 1403.18 
1638.0, 1453.08, 1407.38 
1532.0, 1453.09, 1406.00 
1125.0, 1453.05, 1404.08 
1218.0, 1453.02, 1407.34 
1074.0, 1452.97, 1404.29 
1584.0, 1452.99, 1409.32 
1896.0, 1453.04, 1414.71 
1908.0, 1453.10, 1417.09 
892.0, 1453.03, 1410.68 
1517.0, 1453.04, 1408.57 
1896.0, 1453.09, 1413.23 
1332.0, 1453.08, 1416.61 
429.0, 1452.95, 1416.61 
1700.0, 1452.98, 1416.19 
1662.0, 1453.01, 1416.11 
1343.0, 1452.99, 1419.60 
1638.0, 1453.02, 1423.55 
1561.0, 1453.03, 1427.69 
1514.0, 1453.04, 1429.60 
1332.0, 1453.02, 1427.80 
1494.0, 1453.03, 1432.80 
1580.0, 1453.04, 1434.12 
1638.0, 1453.07, 1436.10 
1147.0, 1453.03, 1435.39 
1677.0, 1453.06, 1442.22 
1406.0, 1453.05, 1441.88 
1634.0, 1453.07, 1444.43 
1125.0, 1453.03, 1440.47 
1332.0, 1453.02, 1440.22 
1638.0, 1453.04, 1446.99 
1074.0, 1452.99, 1444.62 
1532.0, 1453.00, 1444.25 
1125.0, 1452.96, 1440.29 
1638.0, 1452.99, 1439.44 
1668.0, 1453.01, 1447.20 
1505.0, 1453.02, 1451.44 
1458.0, 1453.02, 1451.62 
1694.0, 1453.05, 1454.26 
1218.0, 1453.02, 1451.81 
1771.0, 1453.06, 1452.90 
1147.0, 1453.02, 1450.16 
892.0, 1452.95, 1445.29 
1343.0, 1452.94, 1441.29 
961.0, 1452.88, 1440.16 
1357.0, 1452.87, 1440.16 
1532.0, 1452.88, 1445.54 
972.0, 1452.82, 1439.57 
1235.0, 1452.79, 1438.56 
1896.0, 1452.84, 1445.34 
1074.0, 1452.80, 1443.81 
1896.0, 1452.85, 1446.09 
1638.0, 1452.87, 1452.75 
1332.0, 1452.86, 1451.67 
1669.0, 1452.89, 1458.75 
1532.0, 1452.90, 1462.93 
1660.0, 1452.92, 1462.06 
1638.0, 1452.94, 1458.46 
994.0, 1452.89, 1453.19 
1356.0, 1452.88, 1452.96 
1074.0, 1452.83, 1451.52 
1359.0, 1452.82, 1454.37 
1668.0, 1452.84, 1454.37 
1125.0, 1452.80, 1455.68 
1081.0, 1452.76, 1453.06 
1343.0, 1452.74, 1452.92 
1359.0, 1452.73, 1455.77 
1147.0, 1452.69, 1455.99 
892.0, 1452.62, 1444.93 
1896.0, 1452.68, 1446.42 
1357.0, 1452.67, 1444.53 
1074.0, 1452.62, 1438.59 
1896.0, 1452.68, 1440.08 
1332.0, 1452.66, 1444.48 
1876.0, 1452.71, 1445.77 
1638.0, 1452.74, 1445.99 
1359.0, 1452.72, 1439.60 
1659.0, 1452.75, 1445.38 
1605.0, 1452.77, 1445.85 
1041.0, 1452.72, 1442.83 
961.0, 1452.66, 1433.83 
1357.0, 1452.64, 1436.15 
1532.0, 1452.65, 1438.59 
1125.0, 1452.61, 1429.86 
1218.0, 1452.58, 1423.01 
1754.0, 1452.62, 1426.02 
1669.0, 1452.65, 1422.73 
1638.0, 1452.67, 1425.01 
1896.0, 1452.73, 1434.03 
1125.0, 1452.69, 1427.81 
1343.0, 1452.67, 1424.47 
1235.0, 1452.65, 1421.23 
1074.0, 1452.60, 1414.50 
1357.0, 1452.59, 1409.46 
1638.0, 1452.61, 1416.92 
1677.0, 1452.64, 1422.95 
1125.0, 1452.60, 1414.22 
1147.0, 1452.56, 1409.10 
1532.0, 1452.57, 1410.99 
892.0, 1452.50, 1404.70 
1630.0, 1452.52, 1409.75 
1114.0, 1452.48, 1404.51 
1332.0, 1452.47, 1402.51 
1638.0, 1452.49, 1407.64 
1074.0, 1452.44, 1406.20 
1668.0, 1452.47, 1412.14 
1125.0, 1452.43, 1407.55 
1343.0, 1452.41, 1402.02 
1357.0, 1452.40, 1396.51 
1332.0, 1452.39, 1400.91 
1147.0, 1452.35, 1397.21 
1638.0, 1452.37, 1394.63 
1545.0, 1452.38, 1396.76 
429.0, 1452.26, 1396.76 
1074.0, 1452.21, 1390.50 
1357.0, 1452.20, 1387.45 
1605.0, 1452.22, 1390.07 
1607.0, 1452.24, 1389.76 
1218.0, 1452.21, 1386.33 
1302.0, 1452.19, 1384.21 
1605.0, 1452.21, 1386.94 
1359.0, 1452.20, 1385.59 
1325.0, 1452.18, 1383.04 
1605.0, 1452.20, 1382.71 
1330.0, 1452.19, 1384.54 
1114.0, 1452.14, 1378.91 
1668.0, 1452.17, 1381.53 
1187.0, 1452.14, 1377.06 
1235.0, 1452.11, 1378.16 
1741.0, 1452.15, 1382.25 
1302.0, 1452.13, 1378.89 
1605.0, 1452.15, 1384.20 
1325.0, 1452.13, 1382.13 
1330.0, 1452.12, 1384.18 
1532.0, 1452.13, 1383.12 
1357.0, 1452.11, 1380.01 
1206.0, 1452.08, 1377.02 
1638.0, 1452.11, 1378.82 
1332.0, 1452.09, 1375.20 
1147.0, 1452.05, 1374.49 
1359.0, 1452.04, 1370.37 
1605.0, 1452.06, 1374.95 
1302.0, 1452.04, 1379.05 
1668.0, 1452.07, 1382.30 
1125.0, 1452.03, 1383.94 
1147.0, 1451.99, 1381.84 
1114.0, 1451.95, 1377.66 
1302.0, 1451.93, 1380.96 
1953.0, 1451.99, 1388.14 
1532.0, 1452.00, 1384.50 
1502.0, 1452.01, 1388.78 
994.0, 1451.95, 1379.76 
1605.0, 1451.97, 1379.43 
1794.0, 1452.01, 1384.05 
1235.0, 1451.99, 1379.71 
1330.0, 1451.97, 1377.69 
1605.0, 1451.99, 1377.14 
1990.0, 1452.06, 1380.66 
1218.0, 1452.03, 1382.90 
1125.0, 1451.99, 1380.59 
1321.0, 1451.97, 1383.06 
1343.0, 1451.96, 1382.90 
1326.0, 1451.94, 1379.48 
1638.0, 1451.97, 1384.61 
1677.0, 1451.99, 1390.57 
892.0, 1451.93, 1386.06 
1147.0, 1451.89, 1383.94 
1359.0, 1451.88, 1386.06 
1343.0, 1451.86, 1390.57 
1572.0, 1451.88, 1387.33 
1815.0, 1451.92, 1391.91 
961.0, 1451.86, 1390.78 
1332.0, 1451.85, 1385.14 
1379.0, 1451.84, 1385.61 
1081.0, 1451.79, 1377.66 
1209.0, 1451.76, 1373.37 
1605.0, 1451.78, 1375.83 
1359.0, 1451.77, 1372.83 
1074.0, 1451.72, 1367.52 
1637.0, 1451.75, 1373.48 
1677.0, 1451.77, 1380.64 
1861.0, 1451.83, 1385.68 
1605.0, 1451.84, 1386.41 
1514.0, 1451.85, 1390.30 
1209.0, 1451.82, 1390.21 
1861.0, 1451.87, 1391.28 
1915.0, 1451.93, 1393.74 
1605.0, 1451.95, 1393.41 
1147.0, 1451.91, 1385.92 
1325.0, 1451.89, 1387.92 
1706.0, 1451.93, 1391.55 
1074.0, 1451.88, 1389.94 
1532.0, 1451.89, 1394.52 
1741.0, 1451.92, 1398.36 
1638.0, 1451.95, 1398.36 
1235.0, 1451.92, 1393.94 
1639.0, 1451.94, 1399.08 
851.0, 1451.87, 1396.12 
1347.0, 1451.86, 1394.27 
1604.0, 1451.88, 1401.39 
892.0, 1451.81, 1394.01 
1357.0, 1451.80, 1396.44 
1147.0, 1451.76, 1394.59 
1330.0, 1451.74, 1391.51 
1359.0, 1451.73, 1394.36 
1605.0, 1451.75, 1393.73 
1235.0, 1451.72, 1394.83 
1514.0, 1451.73, 1396.54 
1330.0, 1451.72, 1396.27 
1944.0, 1451.78, 1402.39 
1605.0, 1451.80, 1406.97 
1706.0, 1451.83, 1407.65 
1332.0, 1451.81, 1405.52 
429.0, 1451.69, 1405.52 
1532.0, 1451.70, 1410.10 
1753.0, 1451.73, 1414.06 
1209.0, 1451.70, 1410.10 
1706.0, 1451.74, 1411.09 
1147.0, 1451.70, 1410.38 
1605.0, 1451.72, 1413.41 
1359.0, 1451.71, 1410.95 
1640.0, 1451.73, 1413.76 
1514.0, 1451.74, 1415.65 
1235.0, 1451.71, 1411.95 
1861.0, 1451.76, 1417.26 
1074.0, 1451.71, 1416.86 
1683.0, 1451.74, 1417.01 
1805.0, 1451.79, 1423.19 
1480.0, 1451.79, 1425.64 
1330.0, 1451.77, 1421.53 
1894.0, 1451.83, 1427.45 
1209.0, 1451.80, 1423.49 
1677.0, 1451.83, 1427.01 
1359.0, 1451.81, 1427.30 
1966.0, 1451.88, 1431.64 
1882.0, 1451.93, 1436.89 
1302.0, 1451.91, 1437.85 
1605.0, 1451.93, 1437.52 
1605.0, 1451.95, 1440.25 
1706.0, 1451.98, 1445.84 
1450.0, 1451.98, 1446.75 
1332.0, 1451.96, 1444.02 
851.0, 1451.89, 1439.51 
1776.0, 1451.93, 1440.59 
1330.0, 1451.92, 1442.64 
1677.0, 1451.94, 1447.94 
1359.0, 1451.93, 1450.39 
1776.0, 1451.97, 1455.13 
892.0, 1451.90, 1444.52 
1966.0, 1451.97, 1448.86 
1359.0, 1451.95, 1447.43 
1630.0, 1451.98, 1453.79 
1263.0, 1451.95, 1450.37 
1412.0, 1451.95, 1446.55 
1332.0, 1451.93, 1447.52 
1776.0, 1451.97, 1451.98 
1423.0, 1451.97, 1450.16 
1750.0, 1452.01, 1447.76 
1209.0, 1451.98, 1447.67 
1359.0, 1451.96, 1450.01 
1605.0, 1451.98, 1452.85 
1316.0, 1451.97, 1452.58 
1592.0, 1451.98, 1455.24 
1321.0, 1451.97, 1452.07 
1182.0, 1451.94, 1447.12 
1302.0, 1451.92, 1451.22 
1605.0, 1451.94, 1455.80 
1332.0, 1451.92, 1455.53 
1630.0, 1451.94, 1458.40 
1776.0, 1451.98, 1460.44 
1332.0, 1451.97, 1455.61 
1566.0, 1451.98, 1461.66 
1218.0, 1451.95, 1460.52 
1428.0, 1451.95, 1461.01 
1776.0, 1451.99, 1467.96 
1760.0, 1452.03, 1473.47 
1209.0, 1452.00, 1469.51 
1579.0, 1452.01, 1471.71 
1450.0, 1452.01, 1475.47 
1332.0, 1452.00, 1472.42 
1861.0, 1452.05, 1474.26 
1263.0, 1452.02, 1468.28 
1208.0, 1451.99, 1464.31 
1861.0, 1452.04, 1467.78 
1966.0, 1452.11, 1475.35 
1495.0, 1452.11, 1471.69 
892.0, 1452.04, 1461.46 
1566.0, 1452.06, 1461.07 
1966.0, 1452.12, 1469.26 
851.0, 1452.05, 1464.52 
1209.0, 1452.02, 1459.55 
1605.0, 1452.04, 1464.86 
1510.0, 1452.04, 1464.64 
1566.0, 1452.06, 1462.89 
1605.0, 1452.08, 1462.56 
1209.0, 1452.05, 1462.30 
1000.0, 1451.99, 1455.91 
1579.0, 1452.01, 1463.19 
1861.0, 1452.06, 1468.33 
1357.0, 1452.04, 1465.86 
1865.0, 1452.09, 1475.59 
1605.0, 1452.11, 1478.07 
1302.0, 1452.09, 1479.62 
1263.0, 1452.07, 1478.95 
1218.0, 1452.04, 1477.54 
1499.0, 1452.05, 1476.48 
892.0, 1451.98, 1473.05 
1302.0, 1451.96, 1470.93 
1677.0, 1451.99, 1474.40 
1861.0, 1452.04, 1473.57 
1209.0, 1452.01, 1469.61 
1425.0, 1452.01, 1466.80 
1263.0, 1451.98, 1466.11 
429.0, 1451.86, 1466.11 
1209.0, 1451.83, 1462.88 
1499.0, 1451.84, 1460.34 
1330.0, 1451.82, 1461.55 
1579.0, 1451.84, 1460.28 
1836.0, 1451.88, 1467.17 
1357.0, 1451.87, 1464.69 
1450.0, 1451.87, 1465.60 
1605.0, 1451.89, 1465.25 
1302.0, 1451.87, 1463.13 
1604.0, 1451.89, 1466.82 
1425.0, 1451.89, 1462.46 
892.0, 1451.82, 1460.64 
1535.0, 1451.83, 1459.16 
1618.0, 1451.85, 1457.29 
1330.0, 1451.84, 1455.79 
1982.0, 1451.90, 1462.31 
1228.0, 1451.87, 1455.65 
1332.0, 1451.86, 1456.88 
1739.0, 1451.89, 1457.50 
1668.0, 1451.92, 1460.59 
1326.0, 1451.90, 1454.19 
1776.0, 1451.94, 1453.13 
1357.0, 1451.93, 1453.68 
1862.0, 1451.98, 1456.25 
1209.0, 1451.95, 1452.29 
1579.0, 1451.97, 1451.02 
1450.0, 1451.97, 1451.02 
851.0, 1451.89, 1446.21 
1332.0, 1451.88, 1451.02 
851.0, 1451.81, 1441.77 
1982.0, 1451.87, 1448.29 
1593.0, 1451.89, 1447.45 
1408.0, 1451.88, 1447.94 
1302.0, 1451.87, 1443.20 
1523.0, 1451.87, 1449.51 
1425.0, 1451.87, 1444.10 
1566.0, 1451.88, 1446.17 
1209.0, 1451.86, 1441.96 
1753.0, 1451.89, 1446.86 
1677.0, 1451.92, 1449.51 
1455.0, 1451.92, 1450.74 
1512.0, 1451.93, 1448.10 
1630.0, 1451.95, 1450.17 
1739.0, 1451.98, 1450.06 
1332.0, 1451.97, 1451.29 
1597.0, 1451.99, 1453.67 
1776.0, 1452.02, 1455.38 
1642.0, 1452.05, 1458.64 
1739.0, 1452.08, 1460.11 
892.0, 1452.01, 1455.82 
1684.0, 1452.04, 1460.84 
1302.0, 1452.02, 1460.84 
1550.0, 1452.04, 1460.29 
1543.0, 1452.05, 1462.40 
1124.0, 1452.01, 1457.34 
1332.0, 1451.99, 1452.90 
1566.0, 1452.01, 1455.24 
1427.0, 1452.00, 1453.85 
1739.0, 1452.04, 1459.06 
1209.0, 1452.01, 1456.87 
1515.0, 1452.02, 1454.26 
1776.0, 1452.05, 1454.42 
1392.0, 1452.05, 1456.25 
1605.0, 1452.07, 1456.51 
1836.0, 1452.11, 1460.37 
1235.0, 1452.09, 1459.40 
1237.0, 1452.06, 1453.16 
1739.0, 1452.09, 1457.92 
1209.0, 1452.07, 1457.93 
1579.0, 1452.08, 1455.11 
1359.0, 1452.07, 1449.04 
1038.0, 1452.02, 1444.47 
1182.0, 1451.99, 1447.37 
1605.0, 1452.01, 1447.76 
1546.0, 1452.02, 1443.56 
1447.0, 1452.02, 1449.52 
1253.0, 1451.99, 1449.96 
1332.0, 1451.98, 1447.23 
1870.0, 1452.03, 1450.83 
1566.0, 1452.04, 1450.83 
1739.0, 1452.08, 1452.17 
892.0, 1452.01, 1449.00 
1605.0, 1452.03, 1455.05 
1407.0, 1452.02, 1453.33 
1582.0, 1452.04, 1450.54 
1326.0, 1452.02, 1450.23 
1776.0, 1452.06, 1449.34 
1605.0, 1452.08, 1449.34 
1332.0, 1452.07, 1449.64 
1650.0, 1452.09, 1453.51 
1917.0, 1452.14, 1460.50 
851.0, 1452.07, 1454.02 
1560.0, 1452.09, 1460.70 
1533.0, 1452.10, 1463.01 
1340.0, 1452.08, 1459.64 
1357.0, 1452.07, 1454.60 
1567.0, 1452.08, 1458.18 
1917.0, 1452.14, 1463.10 
1225.0, 1452.11, 1462.72 
429.0, 1451.99, 1462.72 
1579.0, 1452.01, 1466.42 
1739.0, 1452.04, 1468.82 
1776.0, 1452.08, 1473.28 
1579.0, 1452.09, 1473.28 
1235.0, 1452.07, 1467.27 
1435.0, 1452.07, 1468.05 
1739.0, 1452.10, 1470.94 
1512.0, 1452.11, 1470.01 
1548.0, 1452.12, 1472.47 
1302.0, 1452.10, 1469.45 
1427.0, 1452.10, 1469.47 
1715.0, 1452.13, 1477.70 
892.0, 1452.06, 1471.27 
1566.0, 1452.08, 1470.75 
1739.0, 1452.11, 1474.84 
1124.0, 1452.07, 1466.26 
1332.0, 1452.06, 1467.30 
1605.0, 1452.07, 1470.03 
1359.0, 1452.06, 1466.23 
1917.0, 1452.12, 1468.72 
1579.0, 1452.13, 1471.25 
1235.0, 1452.11, 1465.84 
1482.0, 1452.11, 1467.09 
1480.0, 1452.12, 1463.27 
1240.0, 1452.09, 1463.58 
1874.0, 1452.14, 1466.53 
1739.0, 1452.17, 1469.42 
1230.0, 1452.15, 1473.21 
1776.0, 1452.19, 1477.65 
1142.0, 1452.15, 1480.56 
1534.0, 1452.16, 1476.08 
1302.0, 1452.14, 1473.17 
1605.0, 1452.16, 1475.14 
1776.0, 1452.20, 1479.88 
892.0, 1452.13, 1473.57 
1263.0, 1452.11, 1471.95 
1605.0, 1452.13, 1472.34 
1332.0, 1452.11, 1473.57 
1531.0, 1452.12, 1471.35 
1322.0, 1452.11, 1467.80 
1836.0, 1452.15, 1471.61 
1566.0, 1452.17, 1472.15 
1330.0, 1452.15, 1469.15 
1514.0, 1452.16, 1466.90 
1776.0, 1452.20, 1471.34 
1133.0, 1452.16, 1466.70 
1508.0, 1452.17, 1464.02 
1917.0, 1452.22, 1466.77 
1209.0, 1452.19, 1461.47 
851.0, 1452.12, 1461.06 
1133.0, 1452.08, 1455.55 
1372.0, 1452.07, 1456.25 
1369.0, 1452.06, 1454.44 
1396.0, 1452.06, 1452.97 
1263.0, 1452.03, 1454.36 
1230.0, 1452.01, 1453.34 
1579.0, 1452.02, 1453.47 
1332.0, 1452.01, 1452.52 
1917.0, 1452.06, 1454.30 
1372.0, 1452.05, 1455.93 
1566.0, 1452.07, 1456.44 
1605.0, 1452.09, 1454.73 
1842.0, 1452.13, 1459.23 
1861.0, 1452.18, 1461.79 
892.0, 1452.11, 1452.35 
1499.0, 1452.12, 1454.99 
1494.0, 1452.13, 1457.56 
1438.0, 1452.12, 1454.55 
1246.0, 1452.10, 1454.92 
1920.0, 1452.15, 1458.33 
1538.0, 1452.16, 1460.12 
1330.0, 1452.15, 1463.04 
1209.0, 1452.12, 1463.31 
1789.0, 1452.16, 1465.15 
1744.0, 1452.20, 1467.13 
1579.0, 1452.21, 1468.45 
1694.0, 1452.24, 1472.86 
1470.0, 1452.24, 1474.24 
1982.0, 1452.30, 1475.36 
1332.0, 1452.29, 1473.02 
1230.0, 1452.26, 1467.93 
1789.0, 1452.30, 1476.90 
1427.0, 1452.30, 1475.12 
1982.0, 1452.36, 1480.87 
1368.0, 1452.35, 1478.73 
1566.0, 1452.37, 1481.13 
1579.0, 1452.38, 1479.16 
1499.0, 1452.39, 1478.10 
892.0, 1452.32, 1473.70 
1789.0, 1452.36, 1475.09 
1477.0, 1452.36, 1470.69 
1538.0, 1452.37, 1477.56 
1230.0, 1452.35, 1474.26 
1605.0, 1452.36, 1474.98 
1147.0, 1452.33, 1473.05 
1769.0, 1452.37, 1477.17 
1694.0, 1452.39, 1478.44 
1904.0, 1452.45, 1478.31 
1003.0, 1452.39, 1476.09 
429.0, 1452.27, 1476.09 
1332.0, 1452.26, 1473.62 
851.0, 1452.19, 1464.74 
1677.0, 1452.22, 1463.75 
1739.0, 1452.25, 1465.35 
1359.0, 1452.24, 1466.59 
1677.0, 1452.27, 1469.01 
1209.0, 1452.24, 1463.71 
1559.0, 1452.25, 1464.18 
1566.0, 1452.26, 1464.36 
1579.0, 1452.28, 1467.13 
851.0, 1452.21, 1461.37 
1368.0, 1452.20, 1457.90 
892.0, 1452.13, 1457.90 
1332.0, 1452.12, 1455.56 
1492.0, 1452.12, 1453.09 
1789.0, 1452.16, 1459.74 
1605.0, 1452.18, 1462.47 
1566.0, 1452.19, 1462.08 
1186.0, 1452.16, 1460.35 
1538.0, 1452.17, 1456.56 
1315.0, 1452.16, 1453.92 
1789.0, 1452.19, 1459.46 
1230.0, 1452.17, 1456.94 
1357.0, 1452.16, 1455.71 
1579.0, 1452.17, 1459.10 
1499.0, 1452.18, 1455.35 
1368.0, 1452.17, 1451.64 
892.0, 1452.10, 1448.26 
1605.0, 1452.12, 1446.55 
1246.0, 1452.10, 1447.59 
1003.0, 1452.04, 1442.28 
1235.0, 1452.02, 1441.61 
1658.0, 1452.04, 1442.14 
1789.0, 1452.08, 1442.27 
1579.0, 1452.10, 1449.14 
1982.0, 1452.16, 1456.33 
1538.0, 1452.17, 1455.66 
1425.0, 1452.17, 1456.59 
1368.0, 1452.16, 1454.96 
1230.0, 1452.13, 1454.04 
1727.0, 1452.16, 1452.95 
1379.0, 1452.15, 1451.08 
1621.0, 1452.17, 1453.99 
1541.0, 1452.18, 1454.26 
1566.0, 1452.20, 1452.16 
1677.0, 1452.22, 1457.60 
1442.0, 1452.22, 1456.94 
1982.0, 1452.28, 1457.59 
1538.0, 1452.29, 1460.88 
1789.0, 1452.33, 1470.26 
1230.0, 1452.31, 1471.23 
1203.0, 1452.28, 1469.54 
1494.0, 1452.28, 1470.79 
1579.0, 1452.30, 1472.62 
1982.0, 1452.36, 1479.81 
1368.0, 1452.35, 1481.19 
935.0, 1452.29, 1474.75 
1677.0, 1452.32, 1478.20 
892.0, 1452.25, 1467.95 
1789.0, 1452.29, 1472.12 
1538.0, 1452.30, 1471.84 
1566.0, 1452.31, 1471.45 
1442.0, 1452.31, 1467.45 
1450.0, 1452.31, 1463.34 
1579.0, 1452.33, 1470.21 
1230.0, 1452.30, 1467.52 
1559.0, 1452.31, 1468.17 
