1310.0, 1382.61, 1453.23 
1971.0, 1382.69, 1458.23 
429.0, 1382.57, 1445.06 
1130.0, 1382.53, 1439.08 
1646.0, 1382.57, 1447.20 
1056.0, 1382.53, 1447.20 
1746.0, 1382.57, 1448.15 
1611.0, 1382.60, 1444.55 
849.0, 1382.53, 1438.25 
1832.0, 1382.59, 1436.86 
1487.0, 1382.60, 1438.63 
1886.0, 1382.67, 1446.19 
1646.0, 1382.70, 1446.37 
1367.0, 1382.70, 1443.58 
1350.0, 1382.69, 1446.52 
1226.0, 1382.67, 1441.32 
1338.0, 1382.67, 1434.99 
1310.0, 1382.66, 1436.79 
1746.0, 1382.70, 1437.79 
1611.0, 1382.73, 1443.34 
1130.0, 1382.70, 1442.97 
1246.0, 1382.68, 1437.97 
1429.0, 1382.69, 1440.33 
1167.0, 1382.66, 1432.29 
1746.0, 1382.71, 1438.45 
1324.0, 1382.70, 1434.23 
1130.0, 1382.67, 1429.07 
1646.0, 1382.70, 1432.43 
1406.0, 1382.70, 1430.41 
1746.0, 1382.75, 1430.93 
1605.0, 1382.78, 1429.53 
1748.0, 1382.82, 1432.22 
1479.0, 1382.84, 1433.86 
1193.0, 1382.81, 1429.50 
834.0, 1382.74, 1424.75 
1056.0, 1382.70, 1419.44 
1599.0, 1382.73, 1415.72 
1130.0, 1382.70, 1411.34 
1728.0, 1382.74, 1408.91 
1728.0, 1382.78, 1412.13 
1765.0, 1382.83, 1410.07 
1727.0, 1382.87, 1415.41 
1507.0, 1382.89, 1417.28 
1383.0, 1382.89, 1417.32 
1646.0, 1382.92, 1419.49 
1310.0, 1382.91, 1416.42 
958.0, 1382.86, 1408.54 
1056.0, 1382.82, 1407.80 
1459.0, 1382.83, 1411.83 
1971.0, 1382.90, 1416.75 
1314.0, 1382.89, 1412.41 
1130.0, 1382.86, 1410.02 
1132.0, 1382.83, 1408.24 
1167.0, 1382.80, 1400.20 
1406.0, 1382.81, 1402.96 
1383.0, 1382.81, 1403.64 
1469.0, 1382.82, 1401.50 
1101.0, 1382.78, 1396.05 
1748.0, 1382.83, 1399.24 
1839.0, 1382.88, 1411.45 
1971.0, 1382.96, 1419.86 
1646.0, 1382.99, 1418.84 
1310.0, 1382.98, 1422.36 
1971.0, 1383.05, 1429.19 
1700.0, 1383.09, 1434.91 
1463.0, 1383.10, 1434.43 
1406.0, 1383.11, 1435.39 
1630.0, 1383.14, 1437.63 
1379.0, 1383.14, 1433.67 
1631.0, 1383.17, 1438.31 
1646.0, 1383.20, 1440.98 
1193.0, 1383.18, 1436.45 
1221.0, 1383.16, 1440.50 
1746.0, 1383.20, 1444.81 
1971.0, 1383.27, 1456.18 
1130.0, 1383.24, 1449.20 
1310.0, 1383.23, 1450.09 
1406.0, 1383.24, 1449.46 
1746.0, 1383.28, 1452.86 
1440.0, 1383.29, 1450.80 
1490.0, 1383.30, 1452.60 
1499.0, 1383.32, 1454.21 
1493.0, 1383.33, 1456.93 
1178.0, 1383.30, 1454.65 
1558.0, 1383.33, 1455.54 
816.0, 1383.26, 1443.99 
1479.0, 1383.27, 1445.68 
1728.0, 1383.31, 1443.25 
1971.0, 1383.38, 1448.90 
1310.0, 1383.37, 1442.29 
1130.0, 1383.34, 1436.13 
1646.0, 1383.37, 1441.29 
1566.0, 1383.40, 1440.49 
1429.0, 1383.40, 1442.85 
1728.0, 1383.44, 1445.34 
429.0, 1383.33, 1445.34 
1611.0, 1383.36, 1443.42 
1130.0, 1383.32, 1443.90 
1748.0, 1383.37, 1441.67 
1646.0, 1383.40, 1445.89 
1406.0, 1383.40, 1446.85 
1310.0, 1383.40, 1440.24 
1748.0, 1383.44, 1453.43 
834.0, 1383.37, 1450.47 
1464.0, 1383.38, 1448.65 
1611.0, 1383.41, 1454.20 
1391.0, 1383.41, 1450.65 
1646.0, 1383.44, 1451.00 
1082.0, 1383.41, 1453.33 
1482.0, 1383.42, 1449.83 
1221.0, 1383.40, 1447.17 
958.0, 1383.35, 1437.89 
1725.0, 1383.39, 1438.68 
1353.0, 1383.38, 1438.54 
1167.0, 1383.36, 1436.71 
1406.0, 1383.36, 1438.51 
1602.0, 1383.39, 1441.15 
1358.0, 1383.38, 1441.63 
1130.0, 1383.35, 1435.47 
1353.0, 1383.35, 1432.89 
1748.0, 1383.39, 1439.07 
1646.0, 1383.43, 1443.07 
1193.0, 1383.40, 1440.71 
1406.0, 1383.41, 1443.10 
1167.0, 1383.38, 1437.31 
1602.0, 1383.41, 1440.09 
1391.0, 1383.41, 1442.70 
1353.0, 1383.40, 1439.77 
1406.0, 1383.41, 1439.77 
1338.0, 1383.40, 1435.69 
1193.0, 1383.38, 1431.57 
1646.0, 1383.41, 1430.55 
1545.0, 1383.43, 1431.21 
1746.0, 1383.47, 1436.74 
1194.0, 1383.45, 1440.34 
1689.0, 1383.49, 1446.67 
1167.0, 1383.46, 1442.35 
1576.0, 1383.49, 1446.81 
1218.0, 1383.47, 1441.71 
1130.0, 1383.43, 1435.73 
1464.0, 1383.44, 1432.72 
1379.0, 1383.44, 1429.24 
1761.0, 1383.49, 1431.78 
1406.0, 1383.49, 1432.01 
1353.0, 1383.49, 1429.08 
834.0, 1383.42, 1424.32 
851.0, 1383.36, 1423.25 
1222.0, 1383.34, 1424.91 
1259.0, 1383.32, 1422.91 
1379.0, 1383.32, 1416.99 
1353.0, 1383.32, 1417.38 
1851.0, 1383.37, 1424.59 
1460.0, 1383.38, 1427.87 
1193.0, 1383.36, 1428.13 
1406.0, 1383.36, 1428.13 
1742.0, 1383.41, 1431.72 
1657.0, 1383.44, 1433.60 
1523.0, 1383.46, 1437.82 
1765.0, 1383.50, 1437.99 
1338.0, 1383.50, 1432.98 
1194.0, 1383.48, 1425.21 
1646.0, 1383.51, 1425.21 
1746.0, 1383.55, 1429.57 
1433.0, 1383.56, 1424.19 
1602.0, 1383.58, 1423.21 
1167.0, 1383.56, 1420.25 
1130.0, 1383.53, 1417.49 
1401.0, 1383.53, 1415.20 
1259.0, 1383.51, 1414.00 
1646.0, 1383.55, 1414.15 
939.0, 1383.49, 1407.08 
816.0, 1383.42, 1403.31 
1406.0, 1383.43, 1405.16 
1746.0, 1383.47, 1405.16 
1602.0, 1383.50, 1401.47 
1391.0, 1383.50, 1404.08 
1610.0, 1383.52, 1407.08 
2027.0, 1383.60, 1413.29 
839.0, 1383.54, 1404.22 
1748.0, 1383.58, 1407.30 
1194.0, 1383.56, 1404.34 
1344.0, 1383.55, 1402.79 
1130.0, 1383.52, 1399.16 
1167.0, 1383.50, 1399.05 
1259.0, 1383.48, 1396.06 
1252.0, 1383.46, 1400.42 
1391.0, 1383.47, 1399.54 
834.0, 1383.40, 1390.60 
1379.0, 1383.40, 1384.68 
1056.0, 1383.36, 1382.14 
1488.0, 1383.37, 1385.72 
1748.0, 1383.42, 1386.74 
1746.0, 1383.46, 1388.54 
1233.0, 1383.44, 1386.58 
1748.0, 1383.49, 1386.78 
429.0, 1383.37, 1386.78 
958.0, 1383.32, 1380.25 
1130.0, 1383.29, 1380.25 
1748.0, 1383.33, 1380.25 
1194.0, 1383.31, 1375.73 
1130.0, 1383.28, 1372.97 
1748.0, 1383.32, 1377.35 
1082.0, 1383.28, 1370.69 
1748.0, 1383.33, 1379.83 
1221.0, 1383.31, 1377.40 
1391.0, 1383.31, 1375.20 
1167.0, 1383.28, 1372.96 
1776.0, 1383.33, 1374.26 
958.0, 1383.28, 1373.02 
1406.0, 1383.28, 1372.26 
1193.0, 1383.26, 1371.98 
1067.0, 1383.22, 1373.07 
1728.0, 1383.26, 1373.10 
1748.0, 1383.31, 1377.05 
1194.0, 1383.28, 1377.32 
1167.0, 1383.26, 1374.93 
1067.0, 1383.22, 1369.58 
1252.0, 1383.20, 1368.52 
834.0, 1383.14, 1365.56 
1748.0, 1383.18, 1369.51 
1130.0, 1383.15, 1363.33 
2010.0, 1383.23, 1366.97 
816.0, 1383.16, 1363.20 
1748.0, 1383.20, 1366.62 
1221.0, 1383.18, 1367.16 
958.0, 1383.13, 1360.72 
1406.0, 1383.13, 1360.87 
1167.0, 1383.11, 1359.01 
1660.0, 1383.14, 1361.55 
1391.0, 1383.14, 1362.08 
1252.0, 1383.13, 1362.67 
1748.0, 1383.17, 1363.69 
1818.0, 1383.22, 1366.42 
1748.0, 1383.27, 1366.44 
1391.0, 1383.27, 1368.41 
1220.0, 1383.25, 1363.72 
851.0, 1383.18, 1360.56 
1406.0, 1383.19, 1358.86 
1193.0, 1383.16, 1358.61 
1391.0, 1383.16, 1361.22 
1353.0, 1383.16, 1360.11 
1493.0, 1383.17, 1361.25 
1167.0, 1383.15, 1355.31 
1607.0, 1383.18, 1357.32 
1194.0, 1383.15, 1355.73 
1406.0, 1383.15, 1361.45 
1353.0, 1383.15, 1366.47 
1252.0, 1383.14, 1366.77 
1200.0, 1383.11, 1366.18 
1441.0, 1383.12, 1366.80 
1379.0, 1383.12, 1367.06 
1748.0, 1383.16, 1366.03 
1193.0, 1383.14, 1363.36 
1130.0, 1383.11, 1362.73 
1353.0, 1383.11, 1362.20 
1607.0, 1383.13, 1360.85 
1728.0, 1383.18, 1361.56 
780.0, 1383.10, 1354.13 
1222.0, 1383.08, 1348.70 
1461.0, 1383.09, 1349.93 
834.0, 1383.03, 1346.33 
1194.0, 1383.00, 1341.81 
1748.0, 1383.05, 1341.83 
860.0, 1382.98, 1336.10 
1406.0, 1382.99, 1334.14 
1748.0, 1383.03, 1339.95 
1130.0, 1383.00, 1339.95 
1200.0, 1382.98, 1337.94 
1619.0, 1383.01, 1341.54 
618.0, 1382.91, 1331.26 
1379.0, 1382.91, 1335.66 
1705.0, 1382.95, 1344.55 
960.0, 1382.90, 1340.09 
1391.0, 1382.90, 1336.54 
1465.0, 1382.91, 1335.17 
1167.0, 1382.89, 1332.93 
851.0, 1382.82, 1325.34 
1746.0, 1382.87, 1322.53 
780.0, 1382.79, 1321.94 
1469.0, 1382.80, 1319.15 
1902.0, 1382.87, 1326.23 
925.0, 1382.81, 1322.04 
1365.0, 1382.81, 1324.39 
1607.0, 1382.84, 1328.79 
1469.0, 1382.85, 1330.89 
1383.0, 1382.85, 1332.20 
1221.0, 1382.83, 1330.50 
1574.0, 1382.85, 1337.90 
1067.0, 1382.81, 1334.78 
1676.0, 1382.85, 1340.98 
1469.0, 1382.86, 1340.79 
1574.0, 1382.88, 1339.05 
1574.0, 1382.90, 1337.33 
839.0, 1382.84, 1333.39 
1217.0, 1382.82, 1328.08 
429.0, 1382.70, 1328.08 
1194.0, 1382.68, 1330.44 
1548.0, 1382.70, 1334.62 
834.0, 1382.63, 1325.48 
780.0, 1382.56, 1321.34 
1110.0, 1382.53, 1321.14 
958.0, 1382.48, 1313.24 
1690.0, 1382.51, 1319.32 
1469.0, 1382.53, 1316.53 
1574.0, 1382.55, 1320.06 
1574.0, 1382.57, 1321.89 
1690.0, 1382.61, 1327.12 
1252.0, 1382.59, 1321.88 
1130.0, 1382.56, 1323.60 
1110.0, 1382.53, 1320.64 
1690.0, 1382.57, 1325.61 
1055.0, 1382.53, 1325.49 
1209.0, 1382.51, 1320.30 
1684.0, 1382.54, 1319.66 
1193.0, 1382.52, 1319.65 
1631.0, 1382.55, 1324.29 
1067.0, 1382.51, 1324.29 
1690.0, 1382.55, 1328.67 
1690.0, 1382.59, 1337.23 
1067.0, 1382.55, 1330.42 
1252.0, 1382.53, 1331.64 
1675.0, 1382.57, 1328.29 
1738.0, 1382.61, 1337.51 
1511.0, 1382.63, 1335.14 
1690.0, 1382.66, 1339.83 
1193.0, 1382.64, 1342.18 
1353.0, 1382.64, 1341.65 
1690.0, 1382.67, 1346.88 
1130.0, 1382.64, 1341.58 
834.0, 1382.58, 1336.01 
1423.0, 1382.58, 1337.72 
1480.0, 1382.59, 1335.04 
1224.0, 1382.57, 1329.10 
1690.0, 1382.61, 1328.52 
1193.0, 1382.59, 1326.54 
1353.0, 1382.58, 1327.87 
1690.0, 1382.62, 1336.26 
1194.0, 1382.60, 1334.14 
1690.0, 1382.64, 1339.11 
1804.0, 1382.69, 1343.24 
1252.0, 1382.67, 1342.23 
1690.0, 1382.71, 1344.20 
1717.0, 1382.75, 1349.70 
1684.0, 1382.78, 1350.47 
1232.0, 1382.77, 1350.85 
1646.0, 1382.80, 1353.25 
1130.0, 1382.77, 1351.02 
849.0, 1382.70, 1346.99 
1690.0, 1382.74, 1351.89 
1353.0, 1382.74, 1351.01 
1646.0, 1382.77, 1353.68 
831.0, 1382.70, 1344.51 
1690.0, 1382.74, 1349.48 
1391.0, 1382.74, 1352.09 
1193.0, 1382.72, 1350.49 
1454.0, 1382.72, 1348.96 
1375.0, 1382.72, 1345.43 
1690.0, 1382.76, 1354.53 
1646.0, 1382.79, 1358.77 
1353.0, 1382.79, 1357.69 
1690.0, 1382.83, 1366.25 
1193.0, 1382.80, 1366.24 
958.0, 1382.75, 1358.34 
1690.0, 1382.79, 1366.64 
1536.0, 1382.81, 1367.94 
1353.0, 1382.80, 1363.99 
1646.0, 1382.83, 1369.15 
1130.0, 1382.80, 1368.45 
851.0, 1382.74, 1360.77 
1252.0, 1382.73, 1367.11 
1690.0, 1382.76, 1370.22 
1240.0, 1382.75, 1365.57 
1194.0, 1382.72, 1367.91 
1171.0, 1382.70, 1365.71 
1690.0, 1382.73, 1367.96 
834.0, 1382.67, 1364.63 
1391.0, 1382.67, 1370.03 
1834.0, 1382.72, 1370.91 
1746.0, 1382.77, 1380.57 
1353.0, 1382.76, 1379.41 
1746.0, 1382.81, 1377.85 
1130.0, 1382.78, 1379.90 
1339.0, 1382.77, 1379.64 
1252.0, 1382.76, 1376.09 
1629.0, 1382.78, 1377.69 
1690.0, 1382.82, 1380.76 
1457.0, 1382.83, 1383.12 
839.0, 1382.77, 1375.77 
1222.0, 1382.75, 1377.32 
1750.0, 1382.79, 1378.06 
1353.0, 1382.79, 1376.90 
1162.0, 1382.76, 1372.78 
1194.0, 1382.74, 1368.98 
1690.0, 1382.77, 1377.49 
1742.0, 1382.82, 1382.74 
429.0, 1382.70, 1382.74 
1130.0, 1382.67, 1382.10 
1353.0, 1382.67, 1380.15 
1252.0, 1382.65, 1384.33 
1339.0, 1382.65, 1389.92 
1201.0, 1382.63, 1390.83 
1459.0, 1382.64, 1395.84 
1742.0, 1382.68, 1396.36 
1193.0, 1382.66, 1393.60 
849.0, 1382.59, 1386.35 
1690.0, 1382.63, 1387.51 
1391.0, 1382.63, 1384.52 
1852.0, 1382.69, 1390.52 
851.0, 1382.62, 1387.73 
1690.0, 1382.66, 1393.53 
1607.0, 1382.69, 1392.70 
1353.0, 1382.68, 1395.68 
1224.0, 1382.66, 1395.83 
1193.0, 1382.64, 1390.92 
1475.0, 1382.65, 1393.74 
1690.0, 1382.69, 1394.33 
1194.0, 1382.67, 1395.60 
1690.0, 1382.70, 1395.60 
1746.0, 1382.75, 1396.16 
1353.0, 1382.74, 1399.02 
1067.0, 1382.71, 1397.17 
1370.0, 1382.70, 1394.12 
834.0, 1382.64, 1385.08 
1038.0, 1382.60, 1380.35 
1646.0, 1382.63, 1379.91 
2001.0, 1382.70, 1387.99 
1607.0, 1382.73, 1390.53 
1690.0, 1382.77, 1390.53 
1901.0, 1382.83, 1398.24 
1353.0, 1382.82, 1403.43 
1193.0, 1382.80, 1401.13 
1746.0, 1382.84, 1403.79 
1607.0, 1382.87, 1407.62 
1222.0, 1382.85, 1402.94 
1353.0, 1382.85, 1404.54 
1194.0, 1382.83, 1402.95 
1321.0, 1382.82, 1399.26 
1746.0, 1382.86, 1404.78 
1339.0, 1382.86, 1401.27 
1690.0, 1382.89, 1400.13 
1184.0, 1382.87, 1399.45 
1690.0, 1382.91, 1399.45 
1746.0, 1382.95, 1399.74 
1130.0, 1382.92, 1394.20 
1469.0, 1382.93, 1396.57 
1193.0, 1382.91, 1392.04 
1233.0, 1382.89, 1393.07 
1321.0, 1382.88, 1397.79 
1607.0, 1382.91, 1396.96 
1194.0, 1382.89, 1395.37 
849.0, 1382.82, 1387.40 
1746.0, 1382.87, 1396.55 
1464.0, 1382.87, 1394.29 
851.0, 1382.81, 1388.89 
1690.0, 1382.85, 1393.86 
1353.0, 1382.84, 1392.85 
1746.0, 1382.89, 1396.56 
1193.0, 1382.87, 1391.59 
834.0, 1382.80, 1383.47 
1603.0, 1382.83, 1385.97 
1479.0, 1382.84, 1383.86 
1110.0, 1382.81, 1383.03 
1607.0, 1382.83, 1389.52 
1690.0, 1382.87, 1389.52 
1193.0, 1382.85, 1386.09 
1736.0, 1382.89, 1389.92 
1353.0, 1382.88, 1386.99 
1690.0, 1382.92, 1392.59 
1756.0, 1382.96, 1401.64 
1130.0, 1382.93, 1400.42 
1184.0, 1382.91, 1395.36 
1321.0, 1382.90, 1396.17 
1746.0, 1382.95, 1401.69 
1464.0, 1382.96, 1404.62 
1194.0, 1382.93, 1399.66 
1110.0, 1382.90, 1402.42 
1690.0, 1382.94, 1405.41 
1556.0, 1382.96, 1402.63 
1353.0, 1382.95, 1398.70 
1746.0, 1383.00, 1402.63 
1479.0, 1383.01, 1399.96 
831.0, 1382.94, 1396.97 
1193.0, 1382.92, 1395.51 
1643.0, 1382.95, 1399.42 
1746.0, 1382.99, 1400.59 
780.0, 1382.92, 1391.49 
1130.0, 1382.89, 1388.22 
1353.0, 1382.89, 1393.36 
1194.0, 1382.87, 1393.08 
2018.0, 1382.94, 1395.76 
1283.0, 1382.93, 1395.06 
1746.0, 1382.97, 1400.90 
1495.0, 1382.99, 1403.91 
1110.0, 1382.95, 1398.11 
1383.0, 1382.95, 1394.52 
429.0, 1382.84, 1394.52 
1469.0, 1382.85, 1397.91 
1437.0, 1382.86, 1398.75 
1321.0, 1382.85, 1399.44 
1608.0, 1382.88, 1402.13 
1110.0, 1382.85, 1401.22 
1142.0, 1382.82, 1398.05 
1464.0, 1382.83, 1395.27 
851.0, 1382.76, 1391.85 
1193.0, 1382.74, 1395.29 
839.0, 1382.68, 1386.78 
1184.0, 1382.66, 1384.71 
834.0, 1382.59, 1374.53 
1690.0, 1382.63, 1382.92 
1608.0, 1382.65, 1382.10 
1479.0, 1382.66, 1380.82 
1194.0, 1382.64, 1379.23 
1038.0, 1382.60, 1377.37 
1110.0, 1382.57, 1376.54 
849.0, 1382.51, 1370.28 
1746.0, 1382.55, 1370.84 
1479.0, 1382.56, 1373.69 
1184.0, 1382.54, 1368.63 
1391.0, 1382.54, 1365.08 
1193.0, 1382.52, 1363.48 
1690.0, 1382.55, 1369.71 
1516.0, 1382.57, 1371.17 
1690.0, 1382.60, 1379.73 
1130.0, 1382.58, 1380.65 
1353.0, 1382.57, 1377.72 
1607.0, 1382.60, 1373.78 
1194.0, 1382.58, 1369.65 
1541.0, 1382.59, 1368.16 
831.0, 1382.53, 1357.46 
1710.0, 1382.57, 1361.03 
1479.0, 1382.58, 1363.89 
1611.0, 1382.61, 1362.54 
1406.0, 1382.61, 1360.53 
1541.0, 1382.63, 1363.72 
1579.0, 1382.65, 1365.98 
1110.0, 1382.62, 1365.14 
1067.0, 1382.58, 1362.60 
1891.0, 1382.64, 1364.05 
1184.0, 1382.62, 1362.50 
1321.0, 1382.61, 1358.81 
1464.0, 1382.62, 1361.61 
1423.0, 1382.63, 1358.94 
1101.0, 1382.59, 1352.49 
1145.0, 1382.56, 1352.64 
1194.0, 1382.54, 1349.89 
1690.0, 1382.58, 1354.86 
1878.0, 1382.64, 1361.31 
1406.0, 1382.64, 1362.16 
1690.0, 1382.67, 1362.99 
1469.0, 1382.68, 1365.74 
834.0, 1382.62, 1365.59 
1690.0, 1382.66, 1365.03 
1353.0, 1382.65, 1363.92 
1746.0, 1382.70, 1372.87 
839.0, 1382.63, 1364.36 
1464.0, 1382.64, 1365.47 
1194.0, 1382.62, 1359.95 
1541.0, 1382.64, 1363.43 
1067.0, 1382.60, 1365.76 
1167.0, 1382.58, 1361.40 
1486.0, 1382.59, 1361.47 
1607.0, 1382.61, 1366.44 
1541.0, 1382.63, 1365.78 
1067.0, 1382.60, 1359.55 
1506.0, 1382.61, 1362.68 
1110.0, 1382.58, 1356.42 
1167.0, 1382.55, 1354.56 
1784.0, 1382.60, 1355.50 
1592.0, 1382.62, 1353.86 
1690.0, 1382.66, 1359.46 
1469.0, 1382.67, 1362.31 
1607.0, 1382.70, 1365.17 
1194.0, 1382.67, 1359.65 
849.0, 1382.61, 1353.50 
1321.0, 1382.61, 1354.77 
1746.0, 1382.65, 1361.13 
1300.0, 1382.64, 1357.23 
780.0, 1382.57, 1349.47 
1038.0, 1382.53, 1346.32 
1541.0, 1382.55, 1344.27 
1746.0, 1382.59, 1346.94 
1145.0, 1382.56, 1350.08 
1579.0, 1382.58, 1353.94 
1479.0, 1382.59, 1352.30 
1378.0, 1382.59, 1348.62 
1193.0, 1382.57, 1352.75 
831.0, 1382.51, 1349.76 
1391.0, 1382.51, 1350.14 
1592.0, 1382.53, 1354.12 
1627.0, 1382.56, 1350.21 
1194.0, 1382.54, 1349.32 
1608.0, 1382.57, 1347.94 
1067.0, 1382.53, 1343.66 
1469.0, 1382.54, 1347.25 
1574.0, 1382.56, 1349.16 
429.0, 1382.45, 1349.16 
1933.0, 1382.51, 1353.80 
1356.0, 1382.51, 1352.99 
1464.0, 1382.52, 1354.42 
1075.0, 1382.49, 1349.09 
1404.0, 1382.49, 1352.03 
1159.0, 1382.46, 1352.20 
1285.0, 1382.45, 1350.41 
1716.0, 1382.49, 1359.06 
1760.0, 1382.53, 1364.73 
1541.0, 1382.55, 1371.75 
839.0, 1382.49, 1368.30 
1574.0, 1382.51, 1375.70 
1726.0, 1382.55, 1376.06 
1233.0, 1382.53, 1372.31 
1630.0, 1382.56, 1373.82 
1585.0, 1382.59, 1377.73 
834.0, 1382.52, 1375.69 
1439.0, 1382.53, 1378.98 
1541.0, 1382.55, 1385.90 
1464.0, 1382.56, 1383.08 
925.0, 1382.50, 1377.54 
1541.0, 1382.52, 1381.11 
1574.0, 1382.54, 1382.94 
1443.0, 1382.55, 1385.44 
1159.0, 1382.53, 1380.13 
1566.0, 1382.55, 1380.63 
1469.0, 1382.56, 1378.42 
1574.0, 1382.58, 1382.86 
1209.0, 1382.56, 1381.42 
1464.0, 1382.57, 1379.99 
1410.0, 1382.57, 1382.15 
1460.0, 1382.58, 1381.34 
1367.0, 1382.58, 1386.70 
1367.0, 1382.58, 1383.27 
1256.0, 1382.56, 1381.04 
1159.0, 1382.54, 1376.52 
1309.0, 1382.53, 1375.55 
780.0, 1382.46, 1367.94 
1469.0, 1382.47, 1366.84 
1574.0, 1382.49, 1371.48 
1271.0, 1382.48, 1373.52 
1321.0, 1382.47, 1367.82 
1391.0, 1382.47, 1369.89 
1541.0, 1382.49, 1372.09 
1367.0, 1382.49, 1371.12 
1536.0, 1382.51, 1372.25 
849.0, 1382.44, 1369.73 
1367.0, 1382.44, 1371.95 
1256.0, 1382.43, 1372.57 
834.0, 1382.36, 1364.01 
1159.0, 1382.34, 1356.82 
1239.0, 1382.32, 1355.15 
1209.0, 1382.30, 1350.34 
1233.0, 1382.28, 1347.98 
1250.0, 1382.27, 1352.14 
780.0, 1382.20, 1343.04 
1367.0, 1382.20, 1343.18 
1353.0, 1382.19, 1339.25 
1317.0, 1382.19, 1344.03 
1391.0, 1382.19, 1343.30 
1193.0, 1382.17, 1343.29 
1571.0, 1382.19, 1343.59 
1690.0, 1382.22, 1349.82 
1256.0, 1382.21, 1350.71 
1367.0, 1382.21, 1349.52 
1067.0, 1382.17, 1344.12 
1539.0, 1382.19, 1344.10 
841.0, 1382.13, 1341.84 
1256.0, 1382.11, 1339.34 
1574.0, 1382.13, 1343.98 
1604.0, 1382.16, 1348.35 
780.0, 1382.09, 1338.31 
1110.0, 1382.06, 1333.49 
1353.0, 1382.05, 1330.12 
981.0, 1382.01, 1325.24 
958.0, 1381.96, 1318.75 
1690.0, 1382.00, 1323.71 
1367.0, 1381.99, 1328.89 
1256.0, 1381.98, 1328.24 
1469.0, 1381.99, 1325.47 
1574.0, 1382.01, 1328.21 
1261.0, 1382.00, 1333.02 
831.0, 1381.93, 1330.95 
1209.0, 1381.91, 1327.63 
1193.0, 1381.89, 1322.10 
1391.0, 1381.89, 1324.56 
1541.0, 1381.91, 1324.18 
1367.0, 1381.91, 1323.06 
834.0, 1381.85, 1317.62 
1595.0, 1381.87, 1321.64 
1367.0, 1381.87, 1327.00 
1595.0, 1381.89, 1329.04 
780.0, 1381.82, 1320.92 
1256.0, 1381.81, 1317.21 
958.0, 1381.76, 1314.85 
1656.0, 1381.79, 1315.33 
1110.0, 1381.76, 1315.76 
1676.0, 1381.80, 1317.83 
1671.0, 1381.83, 1318.80 
429.0, 1381.72, 1318.80 
1171.0, 1381.70, 1311.18 
1574.0, 1381.72, 1313.36 
1907.0, 1381.78, 1317.79 
1493.0, 1381.79, 1321.97 
1367.0, 1381.79, 1321.60 
1353.0, 1381.79, 1323.54 
1194.0, 1381.76, 1322.63 
849.0, 1381.70, 1313.96 
1256.0, 1381.69, 1308.92 
1367.0, 1381.69, 1307.18 
1171.0, 1381.66, 1310.50 
1310.0, 1381.65, 1307.86 
958.0, 1381.61, 1300.18 
1690.0, 1381.64, 1304.75 
1643.0, 1381.67, 1304.88 
1367.0, 1381.67, 1302.70 
1256.0, 1381.65, 1306.92 
1067.0, 1381.62, 1303.20 
1353.0, 1381.62, 1301.32 
1260.0, 1381.60, 1299.28 
1391.0, 1381.60, 1303.94 
1690.0, 1381.64, 1305.43 
1256.0, 1381.62, 1302.25 
834.0, 1381.56, 1296.16 
1193.0, 1381.54, 1296.50 
1690.0, 1381.57, 1297.74 
1367.0, 1381.57, 1296.72 
1353.0, 1381.57, 1294.51 
1576.0, 1381.59, 1298.18 
1256.0, 1381.58, 1296.10 
1251.0, 1381.56, 1294.51 
1693.0, 1381.60, 1296.84 
1398.0, 1381.60, 1297.15 
1666.0, 1381.63, 1300.14 
1230.0, 1381.62, 1299.88 
1912.0, 1381.68, 1307.41 
1256.0, 1381.66, 1306.88 
1159.0, 1381.64, 1310.67 
1353.0, 1381.63, 1309.51 
1241.0, 1381.62, 1306.18 
1193.0, 1381.60, 1305.40 
1391.0, 1381.60, 1306.10 
1556.0, 1381.62, 1307.75 
1171.0, 1381.59, 1304.05 
1690.0, 1381.63, 1307.28 
1465.0, 1381.64, 1306.57 
1230.0, 1381.62, 1310.38 
1353.0, 1381.62, 1310.24 
1641.0, 1381.65, 1314.09 
1362.0, 1381.64, 1319.37 
1256.0, 1381.63, 1320.34 
1088.0, 1381.60, 1318.83 
849.0, 1381.53, 1315.23 
831.0, 1381.47, 1311.21 
1788.0, 1381.52, 1316.59 
1193.0, 1381.50, 1320.72 
1541.0, 1381.52, 1322.46 
1209.0, 1381.50, 1321.02 
1230.0, 1381.48, 1320.15 
2008.0, 1381.55, 1326.32 
1353.0, 1381.55, 1327.92 
1398.0, 1381.55, 1326.19 
958.0, 1381.50, 1318.87 
1194.0, 1381.48, 1318.25 
1339.0, 1381.47, 1317.97 
1465.0, 1381.48, 1321.95 
1541.0, 1381.50, 1321.97 
1813.0, 1381.55, 1331.69 
1110.0, 1381.52, 1330.23 
1088.0, 1381.49, 1325.37 
1230.0, 1381.47, 1321.63 
1365.0, 1381.47, 1327.48 
1256.0, 1381.45, 1328.94 
1171.0, 1381.43, 1327.12 
1209.0, 1381.41, 1329.40 
958.0, 1381.36, 1329.40 
1353.0, 1381.36, 1326.03 
1241.0, 1381.34, 1324.77 
1088.0, 1381.31, 1323.09 
1391.0, 1381.31, 1322.31 
1110.0, 1381.28, 1317.67 
1560.0, 1381.30, 1320.66 
1601.0, 1381.32, 1328.36 
1193.0, 1381.30, 1328.20 
1256.0, 1381.29, 1328.83 
1541.0, 1381.31, 1330.33 
