69.0, 324.78, 286.50, 124.10 
202.0, 323.33, 261.86, 137.40 
69.0, 317.64, 261.86, 137.40 
69.0, 307.31, 261.86, 130.70 
1134.0, 316.07, 278.90, 237.20 
69.0, 315.48, 278.90, 222.90 
69.0, 313.42, 278.90, 200.30 
695.0, 319.09, 291.42, 262.90 
69.0, 317.50, 273.32, 251.40 
69.0, 312.38, 271.88, 251.40 
69.0, 311.45, 271.88, 251.40 
167.0, 311.84, 269.08, 247.90 
2108.0, 331.64, 289.90, 451.80 
69.0, 328.80, 289.88, 451.80 
69.0, 327.53, 289.88, 345.30 
380.0, 330.05, 296.10, 376.40 
193.0, 325.36, 297.80, 388.80 
2754.0, 351.53, 351.50, 594.70 
425.0, 354.18, 358.62, 630.30 
69.0, 351.42, 337.40, 630.30 
69.0, 350.83, 337.40, 630.30 
235.0, 349.46, 332.74, 637.10 
1727.0, 356.62, 365.90, 599.00 
69.0, 350.73, 365.90, 599.00 
69.0, 347.48, 365.90, 599.00 
69.0, 346.89, 365.66, 567.90 
136.0, 344.26, 367.00, 562.20 
230.0, 345.28, 370.22, 309.80 
69.0, 334.62, 363.56, 274.20 
116.0, 333.42, 364.22, 278.90 
167.0, 327.00, 350.90, 288.70 
280.0, 327.29, 355.12, 293.20 
571.0, 331.72, 365.16, 177.60 
69.0, 328.62, 365.16, 177.60 
69.0, 319.40, 331.30, 177.60 
148.0, 314.67, 332.88, 185.50 
69.0, 312.39, 332.88, 178.80 
213.0, 308.91, 332.84, 177.10 
931.0, 313.83, 350.08, 263.30 
69.0, 313.83, 350.08, 258.60 
139.0, 314.53, 310.06, 255.80 
284.0, 315.88, 314.36, 256.20 
395.0, 319.14, 320.88, 238.60 
69.0, 319.14, 319.54, 238.60 
1721.0, 335.52, 352.58, 403.80 
69.0, 331.07, 349.72, 395.90 
69.0, 329.92, 345.20, 395.90 
190.0, 322.45, 347.62, 393.60 
69.0, 320.64, 345.32, 307.40 
1638.0, 331.60, 376.70, 464.30 
69.0, 331.60, 376.70, 457.30 
81.0, 318.07, 374.28, 437.00 
69.0, 318.07, 374.28, 404.40 
69.0, 318.07, 374.28, 404.40 
69.0, 315.94, 352.98, 239.20 
487.0, 320.12, 361.34, 281.00 
478.0, 324.21, 369.52, 321.90 
70.0, 324.22, 357.02, 309.90 
137.0, 315.85, 358.38, 316.70 
1918.0, 333.62, 395.36, 344.70 
925.0, 342.18, 412.48, 430.30 
69.0, 339.80, 410.52, 429.10 
136.0, 330.49, 371.08, 435.80 
69.0, 330.48, 371.08, 435.80 
660.0, 336.39, 382.90, 494.90 
137.0, 337.07, 378.04, 459.90 
137.0, 337.36, 376.92, 425.80 
120.0, 337.87, 324.24, 430.80 
69.0, 337.87, 317.12, 424.00 
235.0, 328.92, 320.44, 255.70 
69.0, 328.92, 320.44, 170.10 
69.0, 324.93, 317.12, 170.10 
69.0, 324.93, 283.96, 163.40 
69.0, 324.93, 283.96, 163.40 
183.0, 326.07, 286.24, 115.70 
302.0, 328.28, 290.90, 132.20 
217.0, 329.76, 292.52, 140.20 
831.0, 337.38, 304.54, 211.30 
69.0, 334.05, 304.54, 211.30 
69.0, 333.91, 303.60, 194.70 
69.0, 326.27, 301.64, 194.70 
173.0, 327.31, 299.50, 205.10 
69.0, 327.31, 289.46, 205.10 
454.0, 331.16, 297.16, 243.60 
69.0, 314.23, 297.16, 232.20 
69.0, 314.23, 295.58, 208.90 
69.0, 314.23, 295.58, 194.10 
1466.0, 326.74, 320.64, 257.60 
69.0, 326.74, 303.40, 257.60 
69.0, 326.74, 303.40, 257.60 
231.0, 307.65, 305.24, 273.80 
282.0, 309.78, 305.20, 284.70 
487.0, 313.96, 307.04, 326.50 
1238.0, 324.98, 330.42, 404.90 
69.0, 324.98, 297.38, 404.90 
141.0, 324.27, 298.82, 412.10 
163.0, 322.95, 300.70, 421.50 
69.0, 322.95, 298.28, 281.80 
73.0, 321.84, 298.36, 282.20 
69.0, 321.84, 266.98, 282.20 
69.0, 321.84, 266.98, 266.00 
1601.0, 335.83, 297.38, 397.90 
453.0, 339.67, 305.06, 394.50 
69.0, 339.67, 305.06, 277.60 
141.0, 329.74, 306.50, 284.80 
69.0, 329.74, 298.14, 277.60 
69.0, 329.74, 289.96, 268.20 
69.0, 323.48, 289.94, 268.20 
69.0, 323.48, 288.58, 267.80 
69.0, 323.48, 251.60, 267.80 
69.0, 323.48, 234.48, 267.80 
856.0, 330.37, 250.22, 193.30 
332.0, 312.61, 254.14, 181.20 
3242.0, 344.34, 317.60, 498.50 
69.0, 344.34, 305.78, 491.30 
204.0, 342.58, 307.12, 504.80 
405.0, 344.70, 312.48, 538.40 
69.0, 317.85, 311.46, 538.40 
69.0, 314.29, 311.46, 538.40 
69.0, 314.29, 308.14, 538.40 
1212.0, 325.72, 331.00, 652.70 
69.0, 324.06, 331.00, 574.00 
69.0, 307.48, 331.00, 547.70 
139.0, 308.18, 332.40, 237.40 
116.0, 308.65, 331.06, 242.10 
69.0, 308.65, 326.40, 228.60 
69.0, 307.98, 323.44, 195.00 
867.0, 314.35, 324.16, 274.80 
69.0, 314.35, 324.16, 274.80 
202.0, 315.21, 326.82, 288.10 
81.0, 314.35, 327.06, 175.00 
69.0, 312.24, 324.98, 175.00 
209.0, 308.62, 327.78, 189.00 
69.0, 308.62, 320.08, 182.00 
143.0, 309.36, 321.56, 184.70 
116.0, 309.04, 322.50, 189.40 
478.0, 313.13, 330.68, 230.30 
263.0, 313.63, 306.62, 169.90 
1996.0, 324.28, 345.16, 362.60 
69.0, 324.28, 345.16, 349.30 
1135.0, 334.24, 363.24, 454.70 
69.0, 332.09, 358.98, 454.70 
115.0, 329.29, 351.54, 445.30 
69.0, 329.29, 328.16, 445.30 
69.0, 312.77, 328.16, 437.90 
254.0, 314.62, 330.42, 451.70 
193.0, 315.86, 331.02, 423.20 
69.0, 314.65, 331.02, 403.80 
227.0, 316.23, 334.10, 226.90 
69.0, 300.54, 334.10, 226.90 
173.0, 301.58, 336.18, 130.70 
428.0, 305.05, 312.72, 166.60 
260.0, 306.96, 308.86, 181.10 
428.0, 310.55, 316.04, 217.00 
368.0, 313.54, 320.58, 246.90 
69.0, 309.36, 320.58, 228.40 
81.0, 305.39, 320.82, 217.20 
69.0, 305.38, 320.82, 217.20 
213.0, 306.14, 323.70, 215.80 
69.0, 287.65, 323.70, 215.80 
174.0, 280.14, 325.80, 215.90 
1642.0, 295.87, 341.52, 337.30 
1166.0, 306.17, 358.20, 427.90 
207.0, 307.55, 297.50, 405.80 
147.0, 302.42, 299.06, 383.70 
69.0, 301.74, 296.36, 383.70 
763.0, 308.00, 303.52, 451.90 
69.0, 307.49, 303.52, 451.90 
69.0, 307.49, 303.52, 437.50 
482.0, 309.96, 311.78, 478.80 
69.0, 309.96, 288.92, 468.30 
614.0, 315.41, 299.82, 365.50 
69.0, 315.41, 299.82, 255.80 
1721.0, 331.93, 331.46, 407.20 
622.0, 336.32, 341.58, 454.70 
132.0, 334.62, 342.84, 461.00 
69.0, 333.14, 342.84, 391.60 
1874.0, 343.57, 362.98, 572.10 
275.0, 345.63, 367.10, 592.70 
69.0, 345.63, 364.44, 551.40 
155.0, 346.49, 365.92, 560.00 
349.0, 348.25, 371.52, 533.50 
141.0, 348.97, 370.16, 540.70 
69.0, 345.12, 370.16, 375.50 
69.0, 345.12, 368.68, 320.20 
69.0, 345.12, 367.74, 313.90 
69.0, 345.12, 359.56, 313.90 
69.0, 331.15, 355.68, 133.40 
83.0, 331.29, 317.42, 114.20 
69.0, 331.29, 317.42, 114.20 
69.0, 329.67, 296.10, 105.60 
1427.0, 341.12, 323.26, 213.40 
2118.0, 357.43, 363.32, 411.10 
69.0, 345.74, 363.32, 411.10 
69.0, 345.74, 363.32, 411.10 
69.0, 345.02, 359.62, 411.10 
69.0, 344.08, 357.14, 411.10 
1627.0, 359.66, 388.30, 566.90 
583.0, 364.76, 395.42, 616.90 
136.0, 365.43, 396.76, 623.60 
69.0, 365.43, 394.68, 623.60 
1325.0, 362.67, 412.62, 613.40 
69.0, 358.83, 408.80, 408.50 
69.0, 358.83, 401.62, 408.50 
69.0, 358.11, 395.64, 408.50 
120.0, 358.62, 396.66, 413.60 
287.0, 360.80, 400.78, 435.40 
148.0, 361.59, 402.36, 287.50 
69.0, 361.59, 399.48, 236.10 
228.0, 363.18, 402.66, 245.30 
69.0, 363.18, 400.56, 245.30 
69.0, 355.31, 369.10, 119.70 
105.0, 353.04, 347.88, 123.30 
2929.0, 349.91, 402.32, 409.30 
194.0, 351.16, 403.26, 421.80 
78.0, 349.90, 403.44, 417.60 
339.0, 349.24, 394.96, 422.80 
143.0, 349.98, 396.44, 422.30 
1257.0, 361.86, 420.20, 541.10 
69.0, 361.86, 411.94, 525.20 
69.0, 350.43, 411.94, 525.20 
69.0, 350.43, 401.04, 525.20 
293.0, 352.67, 405.52, 544.00 
69.0, 351.97, 372.48, 258.00 
209.0, 352.90, 364.22, 259.50 
69.0, 352.90, 362.96, 258.60 
1629.0, 368.50, 394.16, 387.60 
69.0, 360.52, 358.06, 380.20 
162.0, 361.45, 355.80, 270.70 
158.0, 361.01, 357.58, 279.60 
713.0, 367.33, 368.74, 344.00 
2119.0, 387.83, 404.14, 549.00 
69.0, 386.43, 402.70, 526.60 
69.0, 386.43, 402.70, 526.60 
115.0, 386.15, 403.62, 517.20 
898.0, 393.97, 420.20, 600.10 
69.0, 389.88, 420.20, 444.10 
69.0, 387.94, 420.20, 444.10 
69.0, 368.67, 419.92, 434.80 
69.0, 368.67, 419.92, 425.90 
69.0, 358.01, 419.92, 361.50 
69.0, 358.01, 392.76, 156.50 
239.0, 359.25, 355.18, 173.50 
69.0, 359.25, 355.18, 173.50 
1648.0, 375.04, 386.76, 326.80 
69.0, 373.19, 386.76, 243.90 
83.0, 372.09, 387.04, 245.30 
1438.0, 385.78, 383.26, 382.20 
838.0, 391.89, 388.36, 459.10 
69.0, 391.89, 387.02, 459.10 
1863.0, 408.79, 422.90, 638.50 
69.0, 405.20, 397.78, 638.50 
565.0, 408.25, 407.70, 671.10 
369.0, 407.66, 413.70, 701.10 
69.0, 404.67, 413.70, 543.20 
270.0, 406.68, 416.70, 563.30 
69.0, 406.56, 412.34, 561.90 
69.0, 406.56, 410.76, 425.00 
1821.0, 422.64, 445.80, 523.30 
69.0, 422.64, 442.62, 523.30 
81.0, 421.71, 442.86, 345.10 
69.0, 405.98, 442.86, 345.10 
69.0, 395.01, 442.14, 295.50 
83.0, 393.77, 385.22, 266.90 
2052.0, 412.82, 422.38, 465.20 
150.0, 413.63, 423.82, 453.20 
1529.0, 421.29, 447.62, 599.20 
203.0, 422.63, 448.82, 612.60 
74.0, 422.68, 425.16, 437.90 
69.0, 418.55, 425.16, 437.90 
351.0, 421.37, 430.80, 464.90 
2397.0, 439.20, 477.36, 697.70 
69.0, 439.20, 472.88, 697.70 
272.0, 424.71, 476.94, 716.60 
769.0, 426.18, 488.14, 588.30 
69.0, 425.55, 488.14, 580.20 
69.0, 425.55, 456.94, 434.20 
69.0, 407.50, 456.94, 420.80 
69.0, 405.44, 455.08, 420.30 
69.0, 405.44, 453.30, 420.30 
219.0, 406.08, 443.42, 407.10 
644.0, 409.03, 413.92, 231.80 
202.0, 409.64, 416.58, 245.10 
152.0, 410.47, 418.24, 233.10 
69.0, 410.47, 417.32, 163.10 
69.0, 410.47, 400.74, 163.10 
139.0, 411.17, 402.14, 170.10 
248.0, 412.96, 405.72, 188.00 
83.0, 412.96, 406.00, 189.40 
69.0, 412.96, 406.00, 189.40 
69.0, 412.96, 406.00, 174.40 
215.0, 400.84, 408.92, 131.50 
678.0, 386.44, 417.70, 179.10 
2000.0, 405.75, 456.32, 363.90 
69.0, 405.75, 424.74, 363.90 
211.0, 407.17, 427.58, 378.10 
69.0, 407.17, 427.30, 371.10 
151.0, 392.41, 401.56, 361.40 
69.0, 387.27, 386.18, 360.00 
69.0, 386.60, 386.18, 360.00 
115.0, 387.06, 351.22, 364.60 
69.0, 374.50, 351.22, 350.00 
69.0, 374.50, 341.30, 289.10 
69.0, 374.50, 335.30, 96.00 
193.0, 375.74, 337.78, 108.40 
69.0, 375.23, 333.76, 94.20 
841.0, 380.77, 349.20, 171.40 
69.0, 379.98, 349.20, 163.20 
279.0, 382.08, 318.36, 184.20 
69.0, 380.49, 318.36, 184.20 
69.0, 380.49, 318.12, 179.60 
137.0, 381.17, 319.48, 186.40 
69.0, 380.81, 319.48, 186.40 
1148.0, 363.00, 340.78, 294.30 
69.0, 361.75, 301.12, 281.90 
69.0, 361.66, 299.50, 281.90 
139.0, 359.66, 271.70, 211.70 
69.0, 358.92, 269.02, 211.70 
69.0, 347.04, 268.92, 190.70 
223.0, 348.58, 272.00, 206.10 
69.0, 348.58, 266.36, 206.10 
69.0, 348.58, 219.80, 199.30 
161.0, 347.26, 221.64, 208.50 
69.0, 347.26, 217.58, 100.60 
69.0, 345.86, 203.58, 100.60 
370.0, 348.87, 209.60, 130.70 
89.0, 333.47, 210.00, 125.70 
69.0, 333.47, 210.00, 125.70 
319.0, 335.04, 215.00, 150.70 
69.0, 334.15, 215.00, 135.30 
218.0, 329.20, 214.98, 150.20 
69.0, 308.70, 203.48, 150.20 
406.0, 312.07, 207.56, 174.70 
69.0, 312.07, 205.90, 174.70 
1472.0, 325.64, 233.96, 315.00 
227.0, 318.93, 237.12, 300.70 
69.0, 318.93, 235.72, 298.70 
69.0, 318.93, 232.14, 298.70 
69.0, 318.93, 231.86, 273.70 
69.0, 318.93, 231.86, 273.70 
1081.0, 329.05, 252.10, 360.00 
1711.0, 345.47, 282.02, 524.20 
155.0, 344.63, 271.56, 499.10 
69.0, 344.63, 232.94, 499.10 
578.0, 333.93, 243.12, 409.70 
1077.0, 344.01, 260.44, 494.70 
95.0, 344.13, 260.96, 497.30 
267.0, 332.42, 263.28, 517.10 
69.0, 324.73, 263.28, 517.10 
869.0, 332.73, 279.28, 597.10 
69.0, 314.79, 278.36, 495.90 
69.0, 314.79, 278.36, 331.70 
457.0, 313.71, 286.12, 361.90 
136.0, 311.38, 287.46, 368.60 
69.0, 311.38, 284.98, 317.70 
69.0, 309.37, 284.98, 216.90 
195.0, 310.63, 272.06, 226.90 
69.0, 310.63, 272.06, 207.10 
681.0, 299.23, 280.10, 268.30 
2307.0, 321.61, 324.86, 412.10 
1975.0, 340.55, 362.98, 602.70 
69.0, 340.55, 361.62, 602.70 
265.0, 342.51, 365.54, 583.50 
69.0, 342.37, 343.96, 576.80 
140.0, 323.25, 345.38, 583.90 
202.0, 323.77, 348.04, 597.20 
1690.0, 325.38, 379.06, 746.70 
95.0, 324.30, 379.58, 749.30 
333.0, 326.89, 384.86, 714.50 
69.0, 326.89, 381.78, 490.70 
1011.0, 333.49, 400.62, 394.30 
69.0, 310.21, 400.62, 394.30 
69.0, 310.21, 398.78, 374.70 
69.0, 308.18, 398.78, 374.70 
83.0, 301.32, 399.06, 369.00 
648.0, 307.11, 404.62, 413.60 
69.0, 307.11, 404.22, 251.50 
69.0, 307.11, 404.22, 248.90 
69.0, 307.11, 399.22, 222.50 
192.0, 308.34, 401.68, 234.80 
81.0, 306.96, 398.94, 141.80 
69.0, 301.21, 398.94, 141.80 
1578.0, 314.97, 422.38, 292.70 
69.0, 314.14, 422.38, 292.70 
69.0, 314.14, 394.32, 291.30 
223.0, 315.68, 394.24, 248.80 
69.0, 314.98, 394.24, 248.80 
170.0, 314.20, 396.26, 258.90 
69.0, 314.06, 396.26, 258.90 
69.0, 314.06, 396.26, 246.60 
69.0, 314.06, 376.02, 245.40 
69.0, 312.60, 343.18, 245.40 
69.0, 306.51, 341.46, 94.50 
1640.0, 302.91, 372.88, 251.60 
69.0, 302.91, 362.70, 251.60 
78.0, 301.58, 342.72, 237.10 
117.0, 302.06, 343.16, 241.90 
69.0, 301.24, 339.20, 231.80 
69.0, 301.24, 339.20, 231.80 
149.0, 302.04, 324.80, 239.80 
445.0, 305.34, 332.32, 277.40 
218.0, 306.83, 335.30, 292.30 
69.0, 306.83, 327.54, 292.30 
69.0, 306.83, 326.20, 135.20 
69.0, 305.59, 326.20, 135.20 
1275.0, 317.65, 350.32, 254.90 
481.0, 314.05, 356.04, 291.30 
69.0, 314.05, 356.04, 291.30 
269.0, 313.95, 347.80, 311.30 
69.0, 313.95, 303.04, 303.30 
191.0, 315.17, 267.36, 277.90 
69.0, 314.49, 267.36, 263.00 
299.0, 316.79, 268.04, 286.00 
359.0, 308.90, 273.84, 315.00 
958.0, 317.79, 290.20, 403.90 
866.0, 325.76, 303.48, 363.00 
137.0, 325.74, 272.42, 328.60 
69.0, 325.74, 271.90, 328.60 
367.0, 328.72, 272.58, 338.40 
81.0, 327.30, 272.82, 339.60 
69.0, 327.30, 253.98, 327.40 
69.0, 327.30, 253.98, 327.40 
2659.0, 352.28, 305.78, 563.40 
69.0, 352.28, 305.78, 534.40 
246.0, 354.05, 309.04, 463.20 
829.0, 358.64, 312.66, 459.50 
69.0, 358.44, 312.66, 452.70 
69.0, 358.44, 312.66, 452.70 
706.0, 362.31, 325.40, 486.60 
69.0, 362.31, 322.94, 485.40 
1685.0, 376.98, 355.02, 647.00 
69.0, 376.98, 355.02, 647.00 
323.0, 376.15, 329.92, 413.40 
188.0, 377.34, 332.30, 425.30 
69.0, 363.31, 332.30, 407.60 
83.0, 361.87, 329.50, 333.00 
69.0, 361.87, 329.50, 333.00 
69.0, 361.87, 327.48, 333.00 
69.0, 361.87, 327.48, 269.30 
69.0, 361.87, 327.48, 269.30 
69.0, 351.75, 327.48, 107.70 
844.0, 343.08, 342.98, 185.20 
115.0, 342.68, 343.90, 164.40 
152.0, 343.51, 314.14, 160.80 
149.0, 339.22, 315.74, 168.80 
195.0, 330.40, 318.08, 180.00 
69.0, 330.14, 317.12, 180.00 
270.0, 330.17, 321.14, 200.10 
83.0, 330.31, 321.42, 201.50 
137.0, 322.99, 321.18, 208.30 
69.0, 322.99, 313.66, 208.30 
69.0, 322.99, 310.68, 130.80 
69.0, 319.11, 310.68, 126.20 
69.0, 318.44, 310.68, 117.90 
