2003.0, 2062.46, 2171.80 
2010.0, 2065.52, 2145.50 
2370.0, 2086.30, 2142.30 
2234.0, 2100.06, 2160.60 
2337.0, 2116.78, 2163.60 
2074.0, 2117.62, 2176.80 
2476.0, 2124.44, 2214.40 
2122.0, 2126.94, 2206.50 
2632.0, 2136.03, 2257.30 
1992.0, 2139.62, 2225.00 
2709.0, 2147.63, 2295.60 
2421.0, 2154.12, 2336.70 
2155.0, 2156.26, 2315.20 
2244.0, 2162.82, 2316.20 
2015.0, 2165.77, 2284.00 
2156.0, 2172.02, 2292.20 
2314.0, 2182.20, 2276.00 
69.0, 2182.20, 2070.70 
2225.0, 2183.19, 2030.00 
2695.0, 2187.20, 2100.30 
2648.0, 2192.46, 2094.20 
2083.0, 2188.36, 2060.40 
2054.0, 2184.60, 2050.30 
2554.0, 2181.97, 2081.30 
2355.0, 2187.48, 2115.30 
2033.0, 2184.36, 2103.00 
2108.0, 2184.23, 2082.40 
2542.0, 2185.91, 2329.70 
2382.0, 2185.54, 2345.40 
1392.0, 2175.83, 2215.10 
2064.0, 2173.15, 2156.70 
2663.0, 2176.16, 2214.70 
2532.0, 2177.47, 2262.50 
2339.0, 2175.31, 2241.00 
1957.0, 2173.15, 2201.20 
1785.0, 2172.49, 2176.40 
2080.0, 2170.04, 2173.60 
1702.0, 2168.59, 2089.60 
2233.0, 2168.22, 2074.70 
2339.0, 2171.59, 2169.40 
1434.0, 2161.19, 2106.40 
2134.0, 2157.93, 2053.50 
1965.0, 2154.26, 1996.80 
2568.0, 2157.16, 2019.70 
1520.0, 2155.64, 1976.00 
2102.0, 2153.55, 2007.70 
1634.0, 2148.39, 1963.10 
2453.0, 2150.96, 2038.20 
2534.0, 2159.36, 2068.30 
2049.0, 2159.24, 2039.30 
1672.0, 2151.27, 2063.10 
1968.0, 2149.78, 2046.50 
2489.0, 2149.47, 2098.90 
1921.0, 2146.51, 2034.20 
2173.0, 2149.49, 2099.50 
2462.0, 2147.25, 2135.50 
2129.0, 2143.64, 2185.00 
2575.0, 2143.76, 2197.20 
1889.0, 2138.10, 2132.70 
2029.0, 2135.98, 2130.70 
1427.0, 2137.24, 2106.20 
2343.0, 2142.55, 2143.70 
2088.0, 2139.70, 2103.60 
2216.0, 2141.12, 2133.10 
2096.0, 2142.49, 2125.40 
2396.0, 2145.35, 2118.80 
2041.0, 2144.55, 2110.00 
2350.0, 2148.00, 2087.50 
2100.0, 2146.14, 2108.60 
2179.0, 2150.33, 2123.60 
2051.0, 2146.10, 2186.00 
2141.0, 2149.79, 2165.80 
1984.0, 2144.48, 2155.40 
2189.0, 2151.30, 2152.70 
2744.0, 2157.20, 2217.50 
2375.0, 2157.12, 2215.40 
2711.0, 2157.28, 2282.40 
2503.0, 2162.34, 2297.70 
2222.0, 2168.61, 2309.90 
2091.0, 2165.51, 2301.10 
2363.0, 2168.87, 2332.30 
1972.0, 2162.17, 2315.40 
2373.0, 2167.07, 2354.30 
2122.0, 2168.71, 2347.60 
2624.0, 2174.05, 2335.60 
2077.0, 2173.31, 2305.80 
2085.0, 2175.68, 2243.20 
1540.0, 2167.45, 2146.90 
2336.0, 2166.25, 2158.30 
1610.0, 2162.60, 2110.20 
2097.0, 2159.59, 2083.60 
1658.0, 2153.44, 2052.20 
2173.0, 2151.15, 2032.20 
1986.0, 2150.50, 2018.60 
2322.0, 2150.65, 1988.40 
2363.0, 2154.86, 2017.00 
2317.0, 2157.03, 2040.20 
1965.0, 2154.67, 2082.70 
1826.0, 2151.69, 2031.70 
1976.0, 2148.30, 2068.30 
1981.0, 2148.08, 2056.70 
1975.0, 2147.73, 2088.40 
2088.0, 2144.91, 2079.90 
2343.0, 2146.00, 2115.60 
2438.0, 2147.01, 2127.20 
2059.0, 2146.86, 2096.80 
2401.0, 2146.11, 2105.20 
2487.0, 2149.76, 2157.40 
1984.0, 2143.28, 2173.20 
2225.0, 2145.61, 2198.10 
2230.0, 2140.82, 2223.00 
2316.0, 2139.77, 2257.10 
1965.0, 2137.87, 2244.80 
2033.0, 2135.76, 2213.80 
1966.0, 2135.27, 2166.60 
2338.0, 2137.09, 2194.50 
2309.0, 2137.04, 2185.30 
69.0, 2137.04, 1943.50 
2311.0, 2137.90, 1976.20 
2063.0, 2131.58, 1960.00 
2419.0, 2129.29, 1978.90 
1955.0, 2128.01, 1942.80 
2312.0, 2130.59, 1977.50 
1628.0, 2121.33, 1937.00 
2412.0, 2121.90, 1981.60 
1846.0, 2120.03, 1932.40 
2140.0, 2120.35, 1915.50 
1899.0, 2113.92, 2098.50 
2695.0, 2117.05, 2136.90 
2032.0, 2123.45, 2133.80 
409.0, 2106.90, 1932.80 
2035.0, 2100.62, 1940.80 
2309.0, 2098.39, 1940.50 
2345.0, 2098.45, 2012.20 
1934.0, 2098.22, 1964.40 
2032.0, 2100.69, 1983.00 
1527.0, 2095.16, 1921.70 
2056.0, 2098.70, 1937.40 
2014.0, 2096.51, 1869.30 
2227.0, 2095.39, 1888.80 
2054.0, 2101.59, 2053.30 
2251.0, 2102.76, 2074.90 
2011.0, 2103.22, 2045.10 
674.0, 2084.28, 1878.00 
1918.0, 2088.26, 1876.40 
2004.0, 2087.28, 1873.60 
2020.0, 2091.14, 1922.90 
1404.0, 2080.65, 1857.70 
2016.0, 2075.47, 1857.90 
1848.0, 2073.46, 1820.00 
2154.0, 2078.28, 1830.00 
2048.0, 2079.08, 1809.70 
1914.0, 2073.33, 1800.00 
2142.0, 2075.54, 1946.80 
1923.0, 2073.04, 1947.30 
2327.0, 2071.69, 1979.60 
2007.0, 2070.47, 1978.30 
2359.0, 2068.31, 2073.80 
1456.0, 2063.98, 2017.80 
1908.0, 2062.77, 2023.80 
2564.0, 2074.14, 2064.80 
2400.0, 2074.71, 2100.00 
1973.0, 2073.56, 2105.90 
2435.0, 2075.75, 2135.20 
2296.0, 2077.75, 2172.50 
2279.0, 2076.58, 2167.70 
1498.0, 2071.15, 2116.80 
2075.0, 2068.40, 2088.40 
2608.0, 2073.48, 2203.60 
1723.0, 2068.92, 2185.10 
2279.0, 2071.20, 2156.60 
1957.0, 2069.36, 2112.30 
2163.0, 2071.15, 2131.30 
2386.0, 2073.12, 2126.40 
2292.0, 2068.60, 2126.00 
1334.0, 2058.19, 2031.50 
2326.0, 2054.34, 2114.30 
2380.0, 2053.11, 2144.80 
1496.0, 2045.85, 2033.60 
1927.0, 2044.21, 2054.00 
2632.0, 2046.90, 2089.30 
2504.0, 2052.22, 2144.00 
2240.0, 2050.89, 2151.70 
1960.0, 2049.27, 2109.10 
2204.0, 2045.07, 2100.30 
2297.0, 2047.27, 2196.60 
2120.0, 2047.62, 2176.00 
1686.0, 2049.08, 2106.60 
1361.0, 2039.33, 2093.10 
2440.0, 2047.63, 2144.40 
2140.0, 2048.06, 2095.20 
2315.0, 2054.63, 2076.30 
2236.0, 2055.26, 2075.90 
2428.0, 2059.68, 2122.70 
1723.0, 2053.69, 2074.60 
1625.0, 2046.31, 2007.40 
1804.0, 2041.18, 1975.80 
1950.0, 2041.03, 2002.20 
2072.0, 2043.49, 2073.30 
1749.0, 2041.22, 2004.20 
1699.0, 2038.40, 1960.10 
814.0, 2026.79, 1810.00 
1898.0, 2024.89, 1776.20 
2098.0, 2022.44, 1743.20 
2026.0, 2018.32, 1773.50 
1773.0, 2015.46, 1788.30 
1763.0, 2009.08, 1784.20 
1864.0, 2002.85, 1775.60 
1889.0, 2001.90, 1757.30 
2161.0, 2001.26, 1798.50 
1428.0, 1993.24, 1771.40 
1303.0, 1983.11, 1820.30 
1675.0, 1980.21, 1798.00 
1958.0, 1979.46, 1784.00 
1682.0, 1976.62, 1749.60 
2253.0, 1975.77, 1797.60 
1888.0, 1971.56, 1810.10 
69.0, 1971.56, 1630.60 
2103.0, 1969.48, 1652.00 
1915.0, 1968.00, 1627.40 
2115.0, 1964.96, 1696.10 
1696.0, 1962.37, 1735.40 
2053.0, 1959.78, 1773.20 
1450.0, 1958.00, 1722.40 
2135.0, 1955.23, 1767.70 
1784.0, 1954.61, 1720.80 
894.0, 1942.15, 1621.40 
1509.0, 1938.25, 1765.40 
2454.0, 1935.84, 1800.50 
1702.0, 1932.54, 1779.20 
1617.0, 1944.62, 1729.40 
1785.0, 1942.12, 1738.30 
1488.0, 1933.91, 1681.80 
2116.0, 1931.62, 1748.40 
2236.0, 1934.64, 1758.50 
2319.0, 1937.51, 1812.00 
2350.0, 1945.74, 1957.60 
1977.0, 1944.95, 2004.40 
988.0, 1934.69, 1857.80 
2121.0, 1933.63, 1899.70 
1746.0, 1930.55, 1912.60 
1878.0, 1926.82, 1921.90 
2245.0, 1929.16, 1997.60 
1942.0, 1941.84, 1980.20 
1972.0, 1942.38, 1953.80 
2188.0, 1944.22, 1940.70 
2324.0, 1947.26, 1938.10 
1900.0, 1952.22, 1930.40 
2083.0, 1952.89, 2039.90 
1130.0, 1945.71, 1940.80 
2141.0, 1945.58, 1980.30 
1088.0, 1935.98, 1901.30 
1067.0, 1927.51, 1783.50 
2306.0, 1929.15, 1819.90 
2070.0, 1930.62, 1829.70 
1890.0, 1926.25, 1799.90 
2119.0, 1927.37, 1779.40 
1395.0, 1917.73, 1728.90 
1736.0, 1920.53, 1694.20 
1709.0, 1918.54, 1752.10 
1714.0, 1910.04, 1709.40 
1470.0, 1900.74, 1747.60 
2044.0, 1901.45, 1845.30 
2563.0, 1902.73, 1871.00 
1483.0, 1894.60, 1812.30 
1404.0, 1885.85, 1763.70 
1236.0, 1883.23, 1675.40 
1501.0, 1877.49, 1686.00 
2264.0, 1874.05, 1738.80 
2374.0, 1880.56, 1805.30 
2554.0, 1883.31, 1889.30 
2330.0, 1887.04, 1975.30 
2331.0, 1888.72, 2004.00 
2267.0, 1887.53, 1974.40 
1962.0, 1884.23, 2022.30 
2330.0, 1894.19, 2114.90 
2144.0, 1892.37, 2205.70 
2108.0, 1889.65, 2266.40 
1970.0, 1894.39, 2237.00 
1934.0, 1894.46, 2193.00 
2364.0, 1891.78, 2174.00 
2573.0, 1892.47, 2198.30 
2271.0, 1892.78, 2192.30 
2394.0, 1897.12, 2205.00 
2145.0, 1896.53, 2223.30 
2378.0, 1897.34, 2228.10 
2511.0, 1901.25, 2264.80 
1076.0, 1895.15, 2161.60 
2577.0, 1907.31, 2222.30 
2578.0, 1908.69, 2286.70 
2413.0, 1911.42, 2291.60 
2712.0, 1915.39, 2305.50 
2347.0, 1916.50, 2313.10 
1858.0, 1910.80, 2259.50 
2582.0, 1919.39, 2303.20 
2451.0, 1927.65, 2310.50 
2454.0, 1934.15, 2304.80 
2578.0, 1940.43, 2455.00 
2175.0, 1941.46, 2414.80 
2478.0, 1948.75, 2404.80 
2194.0, 1953.70, 2382.90 
2829.0, 1973.85, 2394.60 
2562.0, 1980.49, 2416.10 
1095.0, 1970.46, 2339.80 
2635.0, 1976.55, 2345.10 
2428.0, 1983.10, 2342.80 
2392.0, 1989.39, 2336.60 
2365.0, 1994.40, 2315.30 
2166.0, 1997.17, 2314.40 
2299.0, 1998.55, 2296.50 
2424.0, 2008.51, 2319.50 
2534.0, 2020.82, 2290.00 
2233.0, 2026.40, 2257.10 
2266.0, 2029.48, 2374.20 
2473.0, 2037.39, 2358.00 
2146.0, 2036.32, 2329.80 
2553.0, 2042.97, 2345.90 
69.0, 2042.97, 2116.30 
2741.0, 2049.35, 2173.80 
2442.0, 2054.62, 2188.10 
1846.0, 2051.93, 2130.30 
2675.0, 2061.72, 2144.40 
3007.0, 2071.26, 2221.80 
1833.0, 2075.09, 2178.50 
2904.0, 2082.78, 2221.60 
2495.0, 2089.89, 2256.50 
2061.0, 2101.56, 2207.30 
3076.0, 2117.23, 2508.00 
2676.0, 2119.45, 2501.50 
2319.0, 2125.62, 2489.20 
2612.0, 2135.57, 2565.80 
2504.0, 2142.76, 2548.70 
2736.0, 2155.24, 2521.60 
3147.0, 2165.55, 2653.00 
2488.0, 2168.07, 2611.40 
2414.0, 2169.02, 2603.30 
2475.0, 2170.27, 2644.70 
2711.0, 2177.61, 2608.20 
2542.0, 2193.15, 2594.80 
2781.0, 2199.75, 2641.00 
2869.0, 2210.98, 2666.70 
2638.0, 2218.58, 2680.10 
2143.0, 2217.56, 2620.80 
2825.0, 2226.39, 2588.60 
2839.0, 2235.06, 2623.70 
2474.0, 2237.92, 2629.70 
2691.0, 2241.59, 2651.30 
2240.0, 2244.99, 2604.20 
2813.0, 2252.29, 2631.30 
2419.0, 2265.18, 2595.10 
2855.0, 2272.32, 2593.70 
2683.0, 2288.27, 2598.20 
2676.0, 2304.36, 2651.50 
2772.0, 2309.02, 2646.20 
2899.0, 2317.31, 2652.20 
3025.0, 2328.66, 2707.30 
2842.0, 2335.89, 2722.40 
2292.0, 2344.86, 2727.60 
2395.0, 2351.45, 2685.80 
3138.0, 2365.74, 2757.70 
2445.0, 2373.05, 2716.70 
2705.0, 2385.40, 2718.90 
2637.0, 2391.33, 2715.00 
2038.0, 2386.08, 2641.60 
2635.0, 2397.60, 2615.20 
2042.0, 2403.98, 2516.90 
2471.0, 2416.33, 2479.80 
2791.0, 2429.23, 2529.70 
2535.0, 2431.94, 2543.70 
2886.0, 2437.06, 2518.50 
2819.0, 2439.71, 2555.90 
2674.0, 2443.15, 2552.80 
3087.0, 2450.71, 2597.80 
2815.0, 2456.19, 2675.50 
2820.0, 2464.77, 2694.00 
2296.0, 2464.43, 2719.40 
2542.0, 2468.41, 2726.50 
2823.0, 2475.56, 2729.70 
2243.0, 2478.29, 2700.50 
3104.0, 2489.99, 2722.30 
2472.0, 2491.07, 2687.60 
3105.0, 2496.39, 2730.70 
2658.0, 2500.26, 2687.80 
2967.0, 2505.99, 2703.00 
2340.0, 2507.94, 2655.00 
1048.0, 2494.64, 2530.20 
2841.0, 2497.94, 2560.10 
2804.0, 2515.22, 2558.20 
2824.0, 2517.69, 2616.30 
3032.0, 2522.23, 2609.10 
1788.0, 2515.98, 2540.70 
2548.0, 2514.34, 2485.00 
2325.0, 2514.12, 2451.70 
2476.0, 2520.30, 2402.60 
2631.0, 2520.79, 2431.70 
2567.0, 2521.95, 2583.60 
2725.0, 2524.66, 2572.00 
2698.0, 2525.86, 2561.40 
2625.0, 2530.36, 2541.50 
2766.0, 2533.24, 2514.90 
2184.0, 2533.14, 2554.50 
1915.0, 2524.00, 2491.20 
2600.0, 2524.38, 2518.70 
2961.0, 2543.04, 2567.20 
2567.0, 2542.36, 2560.80 
3005.0, 2548.13, 2604.60 
2658.0, 2550.79, 2597.90 
2707.0, 2554.21, 2598.80 
2672.0, 2559.27, 2603.50 
2545.0, 2561.73, 2581.40 
2874.0, 2566.23, 2650.40 
2825.0, 2569.14, 2741.40 
2676.0, 2573.57, 2749.00 
2565.0, 2576.56, 2709.40 
2599.0, 2577.82, 2712.60 
2615.0, 2582.51, 2673.60 
2336.0, 2580.34, 2641.40 
69.0, 2580.34, 2377.60 
2852.0, 2581.45, 2395.60 
2672.0, 2583.75, 2408.30 
2864.0, 2593.93, 2407.30 
2828.0, 2595.46, 2407.60 
2768.0, 2593.07, 2416.80 
1998.0, 2594.72, 2360.10 
2374.0, 2589.42, 2337.60 
2481.0, 2589.28, 2324.20 
2727.0, 2595.94, 2363.30 
2180.0, 2586.98, 2574.40 
2215.0, 2582.37, 2510.70 
3023.0, 2589.41, 2545.80 
2141.0, 2584.70, 2473.50 
2408.0, 2583.74, 2431.50 
2512.0, 2581.50, 2405.90 
2729.0, 2577.32, 2479.00 
2452.0, 2576.96, 2486.80 
2821.0, 2581.03, 2520.80 
1733.0, 2573.61, 2421.40 
2489.0, 2571.39, 2452.30 
2463.0, 2570.60, 2477.10 
2348.0, 2566.27, 2409.60 
2708.0, 2564.66, 2466.30 
2733.0, 2565.61, 2498.80 
2357.0, 2567.75, 2483.30 
2629.0, 2565.79, 2473.30 
2814.0, 2565.54, 2509.50 
2792.0, 2568.72, 2506.60 
2931.0, 2571.12, 2626.40 
2657.0, 2575.29, 2643.20 
1998.0, 2567.14, 2596.70 
2524.0, 2568.19, 2614.30 
2504.0, 2564.68, 2593.90 
3093.0, 2568.78, 2629.90 
2682.0, 2568.84, 2662.40 
2822.0, 2569.34, 2681.70 
2760.0, 2567.95, 2676.30 
2602.0, 2563.72, 2657.30 
2537.0, 2560.67, 2617.90 
2688.0, 2564.63, 2621.00 
2465.0, 2565.33, 2667.70 
2573.0, 2559.68, 2672.60 
2768.0, 2562.91, 2699.00 
2188.0, 2557.74, 2608.50 
2679.0, 2558.16, 2608.20 
2777.0, 2565.55, 2603.70 
2905.0, 2568.25, 2618.20 
2752.0, 2575.35, 2633.20 
2735.0, 2577.99, 2653.00 
2038.0, 2570.46, 2588.00 
2904.0, 2574.15, 2631.90 
2842.0, 2573.71, 2658.80 
2542.0, 2570.94, 2636.20 
2502.0, 2569.22, 2667.60 
2725.0, 2565.60, 2672.20 
2692.0, 2564.37, 2663.70 
2291.0, 2559.08, 2602.30 
1620.0, 2552.32, 2489.10 
2787.0, 2554.77, 2494.30 
2575.0, 2552.29, 2548.00 
2701.0, 2556.87, 2527.70 
2772.0, 2553.55, 2520.70 
2424.0, 2553.07, 2508.90 
2557.0, 2547.59, 2514.40 
2232.0, 2543.33, 2465.10 
2612.0, 2539.78, 2457.10 
2721.0, 2543.59, 2500.10 
2411.0, 2557.22, 2579.20 
1902.0, 2547.83, 2490.70 
2411.0, 2543.90, 2474.30 
2692.0, 2542.58, 2473.40 
2613.0, 2538.39, 2457.50 
2783.0, 2548.34, 2493.40 
953.0, 2532.39, 2333.00 
2808.0, 2537.22, 2390.60 
2355.0, 2536.01, 2364.90 
2612.0, 2535.82, 2354.00 
2577.0, 2535.92, 2370.60 
2865.0, 2537.32, 2466.90 
1385.0, 2524.19, 2364.30 
2657.0, 2524.51, 2360.80 
3030.0, 2527.15, 2402.50 
2397.0, 2529.28, 2363.90 
2394.0, 2534.07, 2508.00 
3207.0, 2540.14, 2547.90 
2875.0, 2539.28, 2599.90 
2723.0, 2540.84, 2611.00 
2559.0, 2536.38, 2609.20 
2395.0, 2533.75, 2562.20 
2794.0, 2534.62, 2703.10 
2950.0, 2537.40, 2732.40 
2757.0, 2539.52, 2705.10 
2726.0, 2538.04, 2738.00 
3068.0, 2540.47, 2805.40 
2382.0, 2537.53, 2722.90 
3017.0, 2542.05, 2737.10 
2646.0, 2542.52, 2729.40 
2484.0, 2541.21, 2721.90 
2938.0, 2547.23, 2776.20 
69.0, 2547.23, 2503.70 
1332.0, 2532.03, 2341.90 
779.0, 2513.10, 2144.10 
1139.0, 2495.85, 1985.40 
890.0, 2476.47, 1767.60 
804.0, 2456.83, 1609.80 
766.0, 2444.51, 1384.70 
1245.0, 2433.22, 1244.60 
779.0, 2416.20, 1074.10 
734.0, 2396.27, 853.70 
460.0, 2379.07, 892.80 
1221.0, 2369.13, 881.70 
1177.0, 2350.67, 921.50 
732.0, 2336.58, 880.80 
1577.0, 2328.27, 949.50 
971.0, 2312.86, 966.20 
567.0, 2291.24, 946.30 
1994.0, 2286.66, 1021.20 
1851.0, 2276.96, 1128.40 
2041.0, 2280.04, 1259.10 
1971.0, 2274.86, 1410.20 
1890.0, 2269.13, 1477.10 
1537.0, 2261.02, 1513.10 
1745.0, 2251.39, 1614.40 
1668.0, 2240.74, 1623.50 
1964.0, 2236.81, 1722.80 
1337.0, 2223.89, 1799.80 
2018.0, 2215.93, 1802.20 
1763.0, 2205.64, 1793.40 
1538.0, 2191.71, 1743.10 
1661.0, 2181.75, 1712.10 
1573.0, 2177.50, 1680.40 
2021.0, 2172.47, 1728.80 
1597.0, 2163.40, 1714.00 
1541.0, 2147.88, 1701.30 
1491.0, 2135.97, 1654.00 
1813.0, 2125.88, 1701.60 
1485.0, 2113.13, 1648.30 
2091.0, 2108.02, 1681.10 
1876.0, 2101.41, 1714.90 
1989.0, 2094.42, 1747.70 
1998.0, 2089.75, 1790.20 
2060.0, 2084.62, 1794.10 
772.0, 2064.66, 1711.60 
423.0, 2047.01, 1599.80 
620.0, 2026.42, 1512.70 
626.0, 2004.91, 1394.00 
1001.0, 1985.87, 1345.60 
1202.0, 1970.37, 1256.70 
942.0, 1952.44, 1163.30 
701.0, 1939.07, 1034.50 
709.0, 1917.12, 905.60 
641.0, 1895.11, 763.70 
629.0, 1875.98, 749.40 
1096.0, 1861.92, 816.70 
1190.0, 1846.57, 873.70 
1262.0, 1832.27, 937.30 
1110.0, 1820.46, 948.20 
907.0, 1813.33, 918.70 
1123.0, 1796.69, 936.80 
1089.0, 1781.83, 975.60 
1781.0, 1772.63, 1082.80 
1392.0, 1758.83, 1157.90 
1401.0, 1748.60, 1235.10 
781.0, 1730.84, 1203.60 
221.0, 1710.73, 1106.70 
1109.0, 1695.70, 1091.40 
1302.0, 1681.51, 1110.60 
1497.0, 1672.37, 1169.60 
1391.0, 1667.26, 1196.40 
1592.0, 1659.07, 1246.70 
440.0, 1636.55, 1112.60 
1186.0, 1622.28, 1092.00 
639.0, 1600.84, 1015.80 
1146.0, 1602.77, 1052.30 
1496.0, 1589.65, 1179.80 
1173.0, 1577.83, 1186.20 
394.0, 1555.65, 1095.40 
225.0, 1532.13, 968.20 
323.0, 1506.71, 861.40 
1537.0, 1508.23, 855.90 
1569.0, 1497.35, 968.80 
1849.0, 1485.54, 1035.10 
1188.0, 1473.45, 1090.00 
884.0, 1458.35, 1063.80 
892.0, 1435.20, 1003.40 
1696.0, 1423.41, 1055.70 
1798.0, 1414.16, 1196.10 
963.0, 1398.20, 1269.90 
