1183.0, 1220.75, 1336.03 
1595.0, 1220.79, 1339.36 
1183.0, 1220.78, 1338.57 
1183.0, 1220.78, 1337.78 
1183.0, 1220.78, 1336.99 
1456.0, 1220.80, 1338.93 
1456.0, 1220.83, 1338.83 
1568.0, 1220.86, 1341.89 
1363.0, 1220.88, 1338.46 
1456.0, 1220.90, 1339.28 
1456.0, 1220.93, 1341.22 
1456.0, 1220.95, 1341.22 
1456.0, 1220.98, 1343.16 
1456.0, 1221.00, 1343.16 
1456.0, 1221.03, 1343.16 
1456.0, 1221.05, 1343.16 
1456.0, 1221.08, 1343.16 
1816.0, 1221.14, 1346.76 
1503.0, 1221.17, 1349.37 
1503.0, 1221.20, 1349.84 
1503.0, 1221.23, 1350.31 
1503.0, 1221.26, 1350.78 
1503.0, 1221.29, 1350.78 
1503.0, 1221.32, 1350.78 
1503.0, 1221.35, 1350.78 
1503.0, 1221.38, 1353.98 
1503.0, 1221.41, 1357.18 
1503.0, 1221.44, 1360.38 
1503.0, 1221.47, 1363.58 
1739.0, 1221.53, 1365.32 
1503.0, 1221.56, 1361.69 
1503.0, 1221.59, 1364.89 
1503.0, 1221.62, 1364.97 
1456.0, 1221.64, 1367.70 
1456.0, 1221.67, 1370.43 
1456.0, 1221.69, 1368.02 
1503.0, 1221.72, 1371.22 
1456.0, 1221.75, 1373.95 
1456.0, 1221.77, 1376.68 
1456.0, 1221.80, 1379.41 
1456.0, 1221.82, 1380.45 
1503.0, 1221.85, 1383.65 
1456.0, 1221.88, 1383.65 
1456.0, 1221.90, 1383.65 
1656.0, 1221.95, 1386.89 
1262.0, 1221.95, 1382.58 
1456.0, 1221.98, 1381.60 
1262.0, 1221.98, 1379.66 
1262.0, 1221.99, 1377.72 
1143.0, 1221.98, 1374.59 
1503.0, 1222.01, 1375.06 
1456.0, 1222.03, 1375.06 
1194.0, 1222.03, 1372.44 
1456.0, 1222.06, 1375.06 
429.0, 1221.97, 1375.06 
1194.0, 1221.97, 1375.06 
1194.0, 1221.96, 1375.06 
1194.0, 1221.96, 1375.06 
1931.0, 1222.04, 1382.43 
1456.0, 1222.06, 1385.05 
1194.0, 1222.06, 1381.96 
1456.0, 1222.08, 1381.49 
1456.0, 1222.11, 1381.02 
1194.0, 1222.11, 1377.93 
1194.0, 1222.10, 1374.84 
1456.0, 1222.13, 1374.84 
1456.0, 1222.15, 1374.27 
1194.0, 1222.15, 1371.65 
1456.0, 1222.17, 1373.59 
1456.0, 1222.20, 1375.53 
1455.0, 1222.22, 1377.46 
1456.0, 1222.25, 1379.40 
1262.0, 1222.25, 1379.40 
1666.0, 1222.30, 1383.44 
1262.0, 1222.30, 1383.44 
1696.0, 1222.35, 1387.78 
1760.0, 1222.41, 1392.76 
1456.0, 1222.44, 1394.70 
1712.0, 1222.49, 1399.20 
1430.0, 1222.51, 1397.86 
1456.0, 1222.54, 1399.80 
1456.0, 1222.56, 1399.80 
1262.0, 1222.56, 1397.86 
1456.0, 1222.59, 1397.86 
1262.0, 1222.59, 1398.65 
1609.0, 1222.63, 1402.91 
1762.0, 1222.69, 1400.82 
1456.0, 1222.72, 1401.55 
1262.0, 1222.72, 1402.34 
1262.0, 1222.72, 1403.13 
1262.0, 1222.73, 1403.92 
1262.0, 1222.73, 1404.71 
1262.0, 1222.74, 1405.50 
1194.0, 1222.73, 1405.61 
1194.0, 1222.73, 1405.72 
1409.0, 1222.75, 1407.98 
1194.0, 1222.75, 1408.09 
1194.0, 1222.74, 1408.20 
1183.0, 1222.74, 1408.20 
1183.0, 1222.74, 1408.20 
1183.0, 1222.73, 1408.20 
1439.0, 1222.75, 1406.64 
1666.0, 1222.80, 1411.47 
1183.0, 1222.80, 1411.47 
1183.0, 1222.79, 1411.47 
1183.0, 1222.79, 1408.74 
1183.0, 1222.78, 1406.01 
1183.0, 1222.78, 1402.16 
1183.0, 1222.78, 1400.36 
1183.0, 1222.77, 1397.63 
1183.0, 1222.77, 1394.90 
1303.0, 1222.78, 1393.37 
1529.0, 1222.81, 1394.10 
1183.0, 1222.80, 1391.37 
1183.0, 1222.80, 1388.64 
1456.0, 1222.82, 1388.64 
1456.0, 1222.85, 1388.64 
1456.0, 1222.87, 1385.04 
1456.0, 1222.90, 1384.57 
1856.0, 1222.97, 1388.10 
1456.0, 1222.99, 1387.63 
1456.0, 1223.01, 1387.16 
1456.0, 1223.04, 1386.69 
1456.0, 1223.06, 1386.22 
1456.0, 1223.09, 1385.75 
1375.0, 1223.10, 1384.47 
1456.0, 1223.13, 1384.00 
1456.0, 1223.15, 1383.53 
1262.0, 1223.16, 1381.12 
1262.0, 1223.16, 1376.35 
1503.0, 1223.19, 1376.35 
1503.0, 1223.22, 1376.35 
1210.0, 1223.22, 1373.42 
1503.0, 1223.25, 1373.89 
1194.0, 1223.25, 1371.27 
1805.0, 1223.31, 1374.76 
1310.0, 1223.32, 1372.83 
1194.0, 1223.31, 1370.21 
1455.0, 1223.34, 1370.20 
1194.0, 1223.33, 1367.58 
1194.0, 1223.33, 1364.96 
1403.0, 1223.35, 1363.96 
1135.0, 1223.34, 1360.75 
1194.0, 1223.34, 1358.13 
1194.0, 1223.34, 1353.51 
1835.0, 1223.40, 1359.24 
1346.0, 1223.41, 1358.14 
1456.0, 1223.44, 1360.08 
1456.0, 1223.46, 1362.02 
1194.0, 1223.46, 1362.53 
1456.0, 1223.48, 1362.06 
1503.0, 1223.51, 1362.53 
1456.0, 1223.54, 1365.15 
1254.0, 1223.54, 1363.13 
429.0, 1223.46, 1363.13 
1670.0, 1223.50, 1367.89 
1456.0, 1223.53, 1370.51 
1456.0, 1223.55, 1373.13 
1456.0, 1223.58, 1368.38 
1456.0, 1223.60, 1368.38 
1262.0, 1223.61, 1369.06 
1262.0, 1223.61, 1367.12 
1262.0, 1223.61, 1365.18 
1262.0, 1223.62, 1365.86 
1262.0, 1223.62, 1366.54 
1262.0, 1223.63, 1364.60 
1262.0, 1223.63, 1362.66 
1262.0, 1223.63, 1363.34 
1367.0, 1223.65, 1362.45 
1262.0, 1223.65, 1360.51 
1194.0, 1223.65, 1357.90 
1194.0, 1223.65, 1355.28 
1194.0, 1223.64, 1354.60 
1194.0, 1223.64, 1349.88 
1183.0, 1223.64, 1349.09 
1744.0, 1223.69, 1349.57 
1183.0, 1223.69, 1343.80 
1183.0, 1223.68, 1341.07 
1183.0, 1223.68, 1335.78 
1183.0, 1223.67, 1333.31 
1183.0, 1223.67, 1330.58 
1817.0, 1223.73, 1334.19 
1922.0, 1223.80, 1340.79 
1183.0, 1223.80, 1338.06 
1183.0, 1223.80, 1337.27 
1183.0, 1223.79, 1333.01 
1683.0, 1223.84, 1332.22 
1183.0, 1223.84, 1329.49 
1183.0, 1223.83, 1328.70 
1183.0, 1223.83, 1327.91 
1183.0, 1223.82, 1327.12 
1183.0, 1223.82, 1326.33 
1456.0, 1223.84, 1328.27 
1472.0, 1223.87, 1331.05 
1456.0, 1223.89, 1333.67 
1605.0, 1223.93, 1335.63 
1456.0, 1223.96, 1338.25 
1456.0, 1223.98, 1340.87 
1456.0, 1224.01, 1343.60 
1456.0, 1224.03, 1346.33 
1456.0, 1224.05, 1349.06 
1177.0, 1224.05, 1346.44 
1456.0, 1224.07, 1344.34 
1712.0, 1224.13, 1349.63 
1456.0, 1224.15, 1352.36 
1456.0, 1224.17, 1355.09 
1456.0, 1224.20, 1357.82 
1456.0, 1224.22, 1360.55 
1560.0, 1224.26, 1364.32 
1503.0, 1224.29, 1367.52 
1503.0, 1224.32, 1370.72 
1503.0, 1224.34, 1372.72 
1503.0, 1224.37, 1372.46 
1503.0, 1224.40, 1375.66 
1503.0, 1224.43, 1378.86 
1929.0, 1224.51, 1383.59 
1503.0, 1224.54, 1384.06 
1194.0, 1224.53, 1381.44 
1194.0, 1224.53, 1378.82 
1194.0, 1224.53, 1372.20 
1194.0, 1224.52, 1369.58 
1194.0, 1224.52, 1366.96 
1456.0, 1224.54, 1366.96 
1503.0, 1224.57, 1367.43 
1456.0, 1224.60, 1367.43 
1503.0, 1224.63, 1368.71 
1456.0, 1224.65, 1368.71 
1116.0, 1224.64, 1365.31 
1456.0, 1224.66, 1367.25 
1262.0, 1224.67, 1367.25 
1428.0, 1224.69, 1366.50 
1262.0, 1224.69, 1364.09 
1262.0, 1224.70, 1364.61 
1262.0, 1224.70, 1362.20 
1262.0, 1224.70, 1362.88 
1262.0, 1224.71, 1357.45 
1262.0, 1224.71, 1356.97 
1262.0, 1224.72, 1357.65 
1213.0, 1224.71, 1355.23 
1456.0, 1224.74, 1357.85 
1640.0, 1224.78, 1362.31 
1456.0, 1224.81, 1362.84 
1779.0, 1224.86, 1369.28 
1456.0, 1224.89, 1371.90 
1456.0, 1224.91, 1374.52 
1456.0, 1224.94, 1370.73 
1456.0, 1224.96, 1371.83 
1299.0, 1224.97, 1370.26 
1503.0, 1225.00, 1370.73 
1183.0, 1224.99, 1370.62 
1183.0, 1224.99, 1367.89 
1183.0, 1224.98, 1364.69 
1183.0, 1224.98, 1361.96 
1183.0, 1224.97, 1361.25 
429.0, 1224.89, 1361.25 
1183.0, 1224.89, 1356.38 
1183.0, 1224.88, 1353.65 
1510.0, 1224.91, 1354.19 
1183.0, 1224.91, 1351.46 
1183.0, 1224.90, 1348.73 
1524.0, 1224.93, 1351.35 
1183.0, 1224.93, 1350.56 
1183.0, 1224.93, 1349.77 
1183.0, 1224.92, 1348.98 
1456.0, 1224.95, 1350.92 
1456.0, 1224.97, 1352.86 
1456.0, 1224.99, 1354.80 
1456.0, 1225.02, 1356.74 
1456.0, 1225.04, 1357.63 
1609.0, 1225.08, 1361.10 
1456.0, 1225.11, 1363.72 
1456.0, 1225.13, 1366.34 
1503.0, 1225.16, 1369.43 
1503.0, 1225.19, 1372.52 
1503.0, 1225.22, 1375.72 
1503.0, 1225.25, 1373.31 
1503.0, 1225.27, 1376.51 
1503.0, 1225.30, 1379.71 
1194.0, 1225.30, 1379.82 
1194.0, 1225.30, 1379.93 
1503.0, 1225.33, 1383.13 
1194.0, 1225.32, 1376.90 
1503.0, 1225.35, 1372.71 
1498.0, 1225.38, 1375.86 
1503.0, 1225.41, 1379.06 
1503.0, 1225.44, 1382.26 
1503.0, 1225.47, 1380.46 
1503.0, 1225.49, 1383.66 
1456.0, 1225.52, 1386.39 
1456.0, 1225.54, 1389.12 
1448.0, 1225.57, 1391.77 
1568.0, 1225.60, 1395.62 
1456.0, 1225.63, 1395.62 
1262.0, 1225.63, 1393.52 
1262.0, 1225.63, 1391.58 
1262.0, 1225.64, 1388.15 
1262.0, 1225.64, 1386.21 
1262.0, 1225.64, 1384.27 
1262.0, 1225.65, 1382.33 
1262.0, 1225.65, 1380.39 
1262.0, 1225.66, 1378.45 
1262.0, 1225.66, 1379.30 
1262.0, 1225.66, 1377.36 
1262.0, 1225.67, 1372.86 
1785.0, 1225.72, 1376.15 
1262.0, 1225.73, 1374.21 
1262.0, 1225.73, 1372.27 
1262.0, 1225.74, 1370.33 
1262.0, 1225.74, 1367.35 
1456.0, 1225.76, 1366.88 
1456.0, 1225.79, 1366.41 
1456.0, 1225.81, 1365.94 
1641.0, 1225.85, 1367.32 
1183.0, 1225.85, 1364.12 
1183.0, 1225.85, 1360.92 
1183.0, 1225.84, 1353.46 
1183.0, 1225.84, 1350.26 
1290.0, 1225.84, 1351.22 
1183.0, 1225.84, 1351.11 
1183.0, 1225.83, 1351.00 
1350.0, 1225.85, 1352.56 
1183.0, 1225.84, 1352.45 
1183.0, 1225.84, 1349.72 
1765.0, 1225.89, 1352.34 
1183.0, 1225.89, 1349.61 
1183.0, 1225.88, 1346.41 
1693.0, 1225.93, 1348.78 
1183.0, 1225.93, 1349.45 
1183.0, 1225.92, 1346.72 
1183.0, 1225.92, 1345.93 
1183.0, 1225.92, 1343.48 
1183.0, 1225.91, 1342.69 
1183.0, 1225.91, 1341.90 
1183.0, 1225.90, 1341.11 
1183.0, 1225.90, 1340.32 
1456.0, 1225.92, 1342.26 
1456.0, 1225.95, 1344.20 
1748.0, 1226.00, 1349.06 
1456.0, 1226.02, 1351.49 
1456.0, 1226.05, 1351.49 
1456.0, 1226.07, 1349.65 
1456.0, 1226.09, 1349.65 
1456.0, 1226.12, 1346.42 
1739.0, 1226.17, 1349.25 
1456.0, 1226.19, 1349.25 
1456.0, 1226.22, 1349.25 
1456.0, 1226.24, 1349.25 
2109.0, 1226.33, 1357.35 
1535.0, 1226.36, 1357.67 
1326.0, 1226.38, 1359.10 
1779.0, 1226.43, 1365.06 
1194.0, 1226.43, 1365.17 
1562.0, 1226.46, 1368.96 
1194.0, 1226.46, 1369.07 
429.0, 1226.38, 1369.07 
1194.0, 1226.37, 1369.18 
1194.0, 1226.37, 1369.29 
1194.0, 1226.37, 1366.13 
1194.0, 1226.36, 1366.24 
1194.0, 1226.36, 1366.35 
1194.0, 1226.36, 1363.05 
1194.0, 1226.35, 1363.16 
1194.0, 1226.35, 1363.27 
1194.0, 1226.35, 1363.38 
1194.0, 1226.34, 1360.76 
1456.0, 1226.37, 1360.76 
1218.0, 1226.37, 1358.38 
1456.0, 1226.39, 1358.38 
1456.0, 1226.41, 1358.38 
1456.0, 1226.44, 1356.85 
1456.0, 1226.46, 1356.85 
1456.0, 1226.49, 1356.85 
1610.0, 1226.52, 1357.92 
1456.0, 1226.55, 1357.45 
1262.0, 1226.55, 1355.04 
1262.0, 1226.56, 1352.63 
1905.0, 1226.63, 1356.65 
1456.0, 1226.65, 1356.18 
1262.0, 1226.65, 1356.86 
1262.0, 1226.66, 1357.54 
1262.0, 1226.66, 1355.13 
1696.0, 1226.71, 1360.15 
1262.0, 1226.71, 1357.74 
1262.0, 1226.72, 1355.38 
1262.0, 1226.72, 1352.97 
1262.0, 1226.72, 1350.56 
1262.0, 1226.73, 1348.15 
1130.0, 1226.72, 1344.42 
1454.0, 1226.74, 1344.40 
1456.0, 1226.76, 1344.40 
1456.0, 1226.79, 1344.48 
1503.0, 1226.82, 1343.83 
1503.0, 1226.84, 1344.30 
1503.0, 1226.87, 1346.71 
1194.0, 1226.87, 1346.03 
1194.0, 1226.87, 1345.35 
1456.0, 1226.89, 1347.29 
1194.0, 1226.89, 1346.61 
1194.0, 1226.88, 1345.93 
1456.0, 1226.91, 1347.87 
1456.0, 1226.93, 1349.81 
1562.0, 1226.96, 1352.81 
1456.0, 1226.99, 1354.75 
1426.0, 1227.01, 1356.39 
1456.0, 1227.03, 1353.10 
1194.0, 1227.03, 1352.42 
1194.0, 1227.02, 1351.74 
1456.0, 1227.05, 1353.68 
1456.0, 1227.07, 1355.62 
1456.0, 1227.09, 1355.62 
1456.0, 1227.12, 1355.62 
1456.0, 1227.14, 1355.62 
1456.0, 1227.16, 1353.77 
1650.0, 1227.21, 1358.44 
1456.0, 1227.23, 1361.17 
1456.0, 1227.25, 1363.90 
1456.0, 1227.28, 1366.63 
1456.0, 1227.30, 1368.29 
1614.0, 1227.34, 1372.60 
1456.0, 1227.36, 1375.33 
1503.0, 1227.39, 1376.86 
1456.0, 1227.42, 1379.59 
1194.0, 1227.41, 1379.70 
1776.0, 1227.47, 1379.81 
1194.0, 1227.47, 1379.92 
1194.0, 1227.46, 1380.03 
1440.0, 1227.48, 1377.50 
1183.0, 1227.48, 1377.50 
1183.0, 1227.47, 1377.50 
1183.0, 1227.47, 1377.50 
1183.0, 1227.47, 1377.50 
1183.0, 1227.46, 1377.50 
1183.0, 1227.46, 1377.50 
1183.0, 1227.45, 1377.50 
1183.0, 1227.45, 1377.50 
1162.0, 1227.44, 1374.56 
1183.0, 1227.44, 1371.83 
1183.0, 1227.43, 1366.18 
1183.0, 1227.43, 1363.45 
1456.0, 1227.45, 1363.45 
1456.0, 1227.47, 1363.45 
1456.0, 1227.50, 1363.45 
1456.0, 1227.52, 1363.45 
1456.0, 1227.54, 1360.62 
1456.0, 1227.57, 1360.62 
1557.0, 1227.60, 1361.63 
1262.0, 1227.60, 1359.69 
1740.0, 1227.66, 1356.00 
1262.0, 1227.66, 1353.27 
1262.0, 1227.66, 1352.63 
1262.0, 1227.67, 1347.46 
1736.0, 1227.72, 1352.88 
1262.0, 1227.72, 1349.88 
1542.0, 1227.75, 1353.36 
429.0, 1227.67, 1353.36 
1262.0, 1227.68, 1354.04 
1262.0, 1227.68, 1354.72 
1651.0, 1227.72, 1359.29 
1194.0, 1227.72, 1359.29 
1194.0, 1227.72, 1359.29 
1194.0, 1227.71, 1359.29 
1194.0, 1227.71, 1359.29 
1194.0, 1227.71, 1359.29 
1194.0, 1227.70, 1359.29 
1194.0, 1227.70, 1359.29 
1194.0, 1227.70, 1356.67 
1194.0, 1227.69, 1356.43 
1671.0, 1227.74, 1358.58 
1194.0, 1227.73, 1355.96 
1456.0, 1227.76, 1355.96 
1456.0, 1227.78, 1355.96 
1456.0, 1227.80, 1355.96 
1456.0, 1227.83, 1354.42 
1456.0, 1227.85, 1354.42 
1456.0, 1227.87, 1356.36 
1456.0, 1227.90, 1358.30 
1456.0, 1227.92, 1353.81 
1456.0, 1227.94, 1353.81 
1425.0, 1227.96, 1355.44 
1456.0, 1227.99, 1357.38 
1456.0, 1228.01, 1359.32 
1456.0, 1228.03, 1356.92 
1503.0, 1228.06, 1359.33 
1456.0, 1228.08, 1361.27 
1432.0, 1228.11, 1362.97 
1262.0, 1228.11, 1362.97 
1897.0, 1228.18, 1369.32 
1262.0, 1228.18, 1370.64 
1262.0, 1228.18, 1368.72 
1262.0, 1228.19, 1366.78 
1262.0, 1228.19, 1364.84 
1262.0, 1228.19, 1362.43 
1503.0, 1228.22, 1362.43 
1503.0, 1228.25, 1362.43 
1503.0, 1228.28, 1365.52 
1513.0, 1228.31, 1368.71 
1503.0, 1228.33, 1369.18 
1503.0, 1228.36, 1372.27 
1503.0, 1228.39, 1375.36 
1792.0, 1228.45, 1378.72 
1183.0, 1228.44, 1375.99 
1183.0, 1228.44, 1372.20 
1356.0, 1228.45, 1371.20 
1183.0, 1228.45, 1368.77 
1183.0, 1228.44, 1366.04 
1269.0, 1228.45, 1366.79 
1183.0, 1228.44, 1366.68 
1183.0, 1228.44, 1363.95 
1183.0, 1228.43, 1361.22 
1183.0, 1228.43, 1358.49 
1183.0, 1228.42, 1355.76 
1183.0, 1228.42, 1353.03 
1183.0, 1228.41, 1350.30 
1770.0, 1228.47, 1351.50 
1183.0, 1228.46, 1348.77 
1183.0, 1228.46, 1346.04 
1314.0, 1228.47, 1344.62 
1183.0, 1228.46, 1341.89 
1183.0, 1228.46, 1337.58 
1183.0, 1228.45, 1334.85 
1183.0, 1228.45, 1331.65 
1693.0, 1228.50, 1334.02 
1183.0, 1228.49, 1333.91 
1456.0, 1228.52, 1330.71 
1626.0, 1228.56, 1335.03 
1456.0, 1228.58, 1337.65 
1456.0, 1228.60, 1337.81 
1456.0, 1228.62, 1340.54 
1547.0, 1228.66, 1344.18 
1456.0, 1228.68, 1346.91 
1456.0, 1228.70, 1349.64 
1456.0, 1228.73, 1352.37 
1456.0, 1228.75, 1355.10 
1262.0, 1228.75, 1355.89 
1262.0, 1228.76, 1356.68 
1262.0, 1228.76, 1357.68 
1262.0, 1228.76, 1358.47 
1262.0, 1228.77, 1359.26 
1262.0, 1228.77, 1360.05 
1503.0, 1228.80, 1360.52 
1503.0, 1228.82, 1360.99 
1503.0, 1228.85, 1361.46 
1503.0, 1228.88, 1361.93 
1503.0, 1228.91, 1362.40 
1503.0, 1228.94, 1362.87 
1503.0, 1228.96, 1362.33 
1503.0, 1228.99, 1364.74 
1503.0, 1229.02, 1362.37 
1503.0, 1229.05, 1364.78 
1590.0, 1229.08, 1368.06 
1503.0, 1229.11, 1370.47 
1194.0, 1229.11, 1365.05 
1194.0, 1229.10, 1364.37 
1572.0, 1229.14, 1364.67 
429.0, 1229.06, 1364.67 
1456.0, 1229.08, 1366.61 
1700.0, 1229.13, 1370.99 
1456.0, 1229.15, 1369.04 
1456.0, 1229.17, 1371.66 
1456.0, 1229.20, 1374.28 
1456.0, 1229.22, 1376.90 
1456.0, 1229.24, 1379.52 
1456.0, 1229.26, 1382.14 
1456.0, 1229.29, 1384.76 
1456.0, 1229.31, 1387.38 
1456.0, 1229.33, 1390.00 
1173.0, 1229.33, 1389.79 
1456.0, 1229.35, 1387.64 
1262.0, 1229.35, 1388.32 
1262.0, 1229.36, 1386.38 
1262.0, 1229.36, 1384.44 
1262.0, 1229.36, 1382.50 
1262.0, 1229.37, 1380.56 
1262.0, 1229.37, 1378.62 
1194.0, 1229.37, 1376.00 
1194.0, 1229.36, 1373.38 
1194.0, 1229.36, 1370.76 
1403.0, 1229.38, 1370.23 
1578.0, 1229.41, 1371.76 
1544.0, 1229.44, 1372.64 
1194.0, 1229.44, 1370.02 
1194.0, 1229.44, 1367.40 
1194.0, 1229.43, 1364.31 
1183.0, 1229.43, 1361.58 
1380.0, 1229.44, 1361.06 
1183.0, 1229.44, 1360.27 
1183.0, 1229.43, 1353.13 
1183.0, 1229.43, 1352.34 
1183.0, 1229.43, 1351.55 
1183.0, 1229.42, 1350.76 
1754.0, 1229.47, 1355.68 
1183.0, 1229.47, 1354.89 
1183.0, 1229.46, 1351.69 
1183.0, 1229.46, 1348.49 
1183.0, 1229.45, 1345.29 
1456.0, 1229.48, 1344.72 
1629.0, 1229.52, 1345.98 
1456.0, 1229.54, 1345.51 
1507.0, 1229.57, 1345.55 
1456.0, 1229.59, 1342.19 
1456.0, 1229.61, 1344.92 
1456.0, 1229.64, 1347.65 
1456.0, 1229.66, 1348.65 
1456.0, 1229.68, 1351.38 
1456.0, 1229.70, 1354.11 
1456.0, 1229.73, 1355.98 
1456.0, 1229.75, 1358.71 
1262.0, 1229.75, 1359.50 
1775.0, 1229.81, 1365.42 
1563.0, 1229.84, 1369.22 
1262.0, 1229.84, 1370.01 
1262.0, 1229.85, 1370.80 
1262.0, 1229.85, 1371.59 
1262.0, 1229.85, 1366.51 
1262.0, 1229.86, 1367.30 
1262.0, 1229.86, 1368.09 
1262.0, 1229.86, 1367.57 
1262.0, 1229.87, 1368.36 
1262.0, 1229.87, 1369.15 
1194.0, 1229.87, 1369.26 
1194.0, 1229.86, 1369.37 
1194.0, 1229.86, 1364.38 
1194.0, 1229.86, 1364.49 
1528.0, 1229.89, 1365.21 
1194.0, 1229.88, 1360.89 
1194.0, 1229.88, 1358.27 
1194.0, 1229.88, 1355.65 
1194.0, 1229.87, 1353.03 
1705.0, 1229.92, 1354.61 
1456.0, 1229.94, 1354.61 
1456.0, 1229.96, 1354.61 
1790.0, 1230.02, 1357.95 
1456.0, 1230.04, 1357.95 
1456.0, 1230.07, 1359.89 
1456.0, 1230.09, 1361.83 
1456.0, 1230.11, 1363.77 
1456.0, 1230.13, 1365.71 
1456.0, 1230.16, 1367.65 
1509.0, 1230.18, 1370.12 
1183.0, 1230.18, 1366.92 
1627.0, 1230.22, 1368.16 
1183.0, 1230.21, 1364.96 
1183.0, 1230.21, 1361.76 
1183.0, 1230.21, 1358.56 
1183.0, 1230.20, 1355.36 
1183.0, 1230.20, 1352.16 
1456.0, 1230.22, 1351.69 
1456.0, 1230.24, 1351.22 
1456.0, 1230.26, 1350.75 
1456.0, 1230.29, 1349.41 
1456.0, 1230.31, 1348.94 
1456.0, 1230.33, 1351.56 
1456.0, 1230.35, 1354.18 
1456.0, 1230.38, 1353.02 
429.0, 1230.30, 1353.02 
1704.0, 1230.34, 1355.50 
1456.0, 1230.37, 1353.06 
1939.0, 1230.44, 1357.89 
1397.0, 1230.45, 1357.30 
1503.0, 1230.48, 1357.77 
1503.0, 1230.51, 1358.24 
1503.0, 1230.54, 1358.71 
1503.0, 1230.56, 1359.18 
1503.0, 1230.59, 1359.65 
1781.0, 1230.65, 1362.90 
1503.0, 1230.67, 1363.37 
1693.0, 1230.72, 1368.57 
1194.0, 1230.71, 1365.95 
1203.0, 1230.71, 1365.36 
1618.0, 1230.75, 1368.92 
1194.0, 1230.75, 1368.24 
1194.0, 1230.74, 1367.56 
1194.0, 1230.74, 1366.88 
1194.0, 1230.74, 1366.20 
1194.0, 1230.73, 1366.20 
1456.0, 1230.75, 1368.82 
1370.0, 1230.77, 1370.58 
1456.0, 1230.79, 1371.11 
1262.0, 1230.79, 1367.95 
1262.0, 1230.80, 1365.13 
1559.0, 1230.83, 1368.78 
1807.0, 1230.89, 1374.91 
1497.0, 1230.91, 1377.94 
1262.0, 1230.92, 1378.73 
1262.0, 1230.92, 1377.55 
1262.0, 1230.92, 1378.34 
1262.0, 1230.93, 1379.13 
1533.0, 1230.96, 1382.63 
1262.0, 1230.96, 1383.42 
1262.0, 1230.96, 1384.21 
1652.0, 1231.00, 1383.19 
1262.0, 1231.01, 1383.98 
1217.0, 1231.01, 1384.32 
1262.0, 1231.01, 1385.11 
1262.0, 1231.01, 1385.90 
1262.0, 1231.02, 1383.96 
1262.0, 1231.02, 1380.29 
1577.0, 1231.05, 1381.50 
1183.0, 1231.05, 1378.26 
1183.0, 1231.04, 1375.53 
1183.0, 1231.04, 1372.80 
1183.0, 1231.03, 1370.07 
1431.0, 1231.05, 1369.82 
1183.0, 1231.05, 1367.09 
1183.0, 1231.04, 1364.36 
1183.0, 1231.04, 1361.63 
1183.0, 1231.03, 1358.90 
1183.0, 1231.03, 1358.11 
1183.0, 1231.03, 1352.19 
1183.0, 1231.02, 1348.39 
1183.0, 1231.02, 1347.60 
1512.0, 1231.04, 1350.10 
1397.0, 1231.06, 1351.45 
1183.0, 1231.06, 1350.66 
1183.0, 1231.05, 1349.87 
1183.0, 1231.05, 1349.08 
1183.0, 1231.04, 1348.29 
1183.0, 1231.04, 1347.50 
1829.0, 1231.10, 1353.17 
1183.0, 1231.09, 1353.06 
1183.0, 1231.09, 1352.95 
1183.0, 1231.08, 1352.84 
1458.0, 1231.10, 1355.48 
1456.0, 1231.13, 1354.76 
1456.0, 1231.15, 1357.38 
1456.0, 1231.17, 1360.00 
1456.0, 1231.19, 1362.62 
1456.0, 1231.22, 1365.24 
1456.0, 1231.24, 1362.75 
1456.0, 1231.26, 1362.75 
1456.0, 1231.28, 1362.75 
1456.0, 1231.30, 1359.41 
1608.0, 1231.34, 1360.93 
1456.0, 1231.36, 1360.93 
1262.0, 1231.37, 1358.99 
1503.0, 1231.39, 1359.46 
1503.0, 1231.42, 1359.93 
1503.0, 1231.45, 1360.40 
1503.0, 1231.48, 1360.34 
1503.0, 1231.50, 1363.54 
2022.0, 1231.58, 1367.49 
1503.0, 1231.61, 1370.69 
1503.0, 1231.63, 1373.89 
1523.0, 1231.66, 1377.29 
1503.0, 1231.69, 1380.49 
1523.0, 1231.72, 1383.89 
1503.0, 1231.75, 1384.36 
1503.0, 1231.77, 1384.83 
1503.0, 1231.80, 1385.30 
1503.0, 1231.83, 1385.77 
1503.0, 1231.85, 1386.24 
1503.0, 1231.88, 1386.71 
1503.0, 1231.91, 1387.18 
1437.0, 1231.93, 1386.99 
429.0, 1231.85, 1386.99 
1503.0, 1231.87, 1384.98 
1503.0, 1231.90, 1385.45 
1456.0, 1231.92, 1380.62 
1262.0, 1231.93, 1379.27 
1262.0, 1231.93, 1376.86 
1519.0, 1231.96, 1377.02 
1262.0, 1231.96, 1374.61 
1262.0, 1231.96, 1372.20 
1262.0, 1231.97, 1369.79 
1262.0, 1231.97, 1364.60 
1262.0, 1231.97, 1362.19 
1262.0, 1231.98, 1357.88 
1524.0, 1232.00, 1361.18 
1262.0, 1232.01, 1361.77 
1262.0, 1232.01, 1358.21 
1262.0, 1232.01, 1358.89 
1262.0, 1232.02, 1359.57 
1262.0, 1232.02, 1360.25 
1262.0, 1232.02, 1360.93 
1262.0, 1232.03, 1361.61 
1262.0, 1232.03, 1359.67 
1456.0, 1232.05, 1360.53 
1456.0, 1232.07, 1360.53 
