69.0, 355.63, 386.84, 325.00 
69.0, 353.65, 382.46, 325.00 
69.0, 348.89, 380.16, 324.10 
69.0, 348.30, 373.66, 324.10 
69.0, 343.32, 367.96, 88.40 
1836.0, 353.05, 391.26, 265.10 
69.0, 352.46, 388.32, 265.10 
115.0, 352.33, 387.58, 269.70 
2720.0, 369.71, 437.04, 516.60 
69.0, 368.01, 435.86, 515.40 
81.0, 367.54, 434.92, 516.60 
69.0, 366.95, 420.62, 516.60 
766.0, 362.85, 430.02, 586.30 
288.0, 361.00, 419.18, 608.20 
81.0, 353.97, 416.56, 609.40 
97.0, 353.66, 415.42, 435.50 
257.0, 352.91, 418.00, 454.30 
213.0, 347.17, 419.70, 464.10 
291.0, 348.80, 422.08, 221.20 
116.0, 342.43, 419.02, 225.90 
69.0, 338.70, 417.84, 224.70 
69.0, 336.05, 416.66, 224.70 
188.0, 335.39, 402.52, 166.90 
69.0, 326.94, 400.80, 145.00 
1483.0, 339.16, 422.72, 285.20 
69.0, 338.43, 413.68, 282.40 
125.0, 335.56, 413.62, 269.20 
69.0, 334.97, 412.44, 254.80 
69.0, 334.10, 405.60, 232.60 
69.0, 332.86, 403.90, 227.90 
69.0, 331.01, 402.20, 227.90 
69.0, 330.09, 398.38, 227.90 
237.0, 328.80, 380.22, 232.80 
1296.0, 340.25, 397.80, 355.50 
69.0, 338.75, 396.30, 214.10 
69.0, 338.16, 375.56, 214.10 
69.0, 338.16, 375.56, 208.50 
83.0, 337.71, 375.56, 209.90 
229.0, 337.78, 378.76, 225.90 
129.0, 337.37, 326.72, 231.90 
2342.0, 357.89, 350.68, 459.20 
69.0, 355.96, 350.68, 459.20 
206.0, 356.74, 353.24, 456.10 
69.0, 355.51, 353.24, 333.40 
69.0, 351.64, 306.10, 333.40 
69.0, 351.05, 306.10, 333.40 
69.0, 350.46, 306.10, 333.40 
152.0, 350.34, 307.76, 340.30 
620.0, 353.89, 315.14, 379.40 
206.0, 353.36, 317.64, 387.10 
269.0, 354.24, 321.64, 179.80 
69.0, 352.05, 321.64, 179.80 
69.0, 350.90, 321.64, 166.10 
1571.0, 362.67, 351.68, 316.30 
69.0, 359.82, 351.68, 316.30 
147.0, 354.58, 317.90, 324.10 
1964.0, 372.06, 355.80, 513.60 
2133.0, 391.87, 396.16, 711.70 
78.0, 390.18, 343.32, 657.50 
137.0, 390.27, 344.68, 650.60 
482.0, 393.81, 352.70, 671.90 
2075.0, 406.72, 392.82, 872.50 
69.0, 404.45, 378.88, 872.50 
69.0, 396.84, 374.50, 722.30 
69.0, 395.41, 374.26, 722.30 
149.0, 395.36, 375.30, 722.50 
150.0, 395.58, 373.16, 541.10 
69.0, 394.99, 370.28, 334.70 
69.0, 393.96, 365.84, 333.80 
69.0, 391.96, 364.90, 327.00 
931.0, 399.99, 382.14, 371.90 
100.0, 399.71, 382.76, 174.40 
525.0, 396.01, 389.50, 220.00 
69.0, 395.15, 389.50, 220.00 
69.0, 391.97, 361.22, 220.00 
69.0, 387.45, 361.22, 212.00 
69.0, 386.86, 360.10, 203.90 
69.0, 386.27, 360.10, 203.90 
146.0, 383.62, 361.64, 211.60 
207.0, 384.15, 364.40, 225.40 
69.0, 383.30, 364.40, 139.20 
69.0, 381.39, 364.40, 136.10 
321.0, 373.15, 366.08, 115.70 
69.0, 369.67, 341.54, 115.70 
69.0, 368.92, 341.54, 115.70 
69.0, 358.55, 341.54, 115.70 
69.0, 358.55, 341.54, 115.70 
69.0, 358.41, 341.26, 115.70 
69.0, 358.41, 338.06, 108.00 
117.0, 332.27, 337.82, 99.00 
69.0, 321.52, 292.36, 99.00 
69.0, 321.52, 292.36, 99.00 
1107.0, 331.81, 310.38, 177.60 
116.0, 332.28, 311.32, 182.30 
199.0, 310.01, 313.92, 195.30 
235.0, 311.67, 317.24, 211.90 
137.0, 312.35, 318.60, 218.70 
1015.0, 321.81, 335.86, 313.30 
69.0, 319.99, 324.84, 313.30 
69.0, 319.87, 322.10, 308.50 
69.0, 319.87, 318.10, 308.50 
69.0, 319.87, 318.10, 308.50 
349.0, 322.67, 323.70, 232.70 
318.0, 325.16, 298.64, 252.90 
385.0, 328.32, 304.96, 271.50 
93.0, 310.89, 303.88, 257.30 
256.0, 312.76, 269.72, 269.20 
2166.0, 333.27, 270.38, 384.30 
69.0, 306.76, 270.20, 384.30 
69.0, 306.76, 268.84, 384.30 
443.0, 310.38, 268.06, 421.70 
69.0, 310.38, 227.94, 421.70 
677.0, 309.49, 240.10, 454.50 
69.0, 307.30, 240.10, 429.60 
302.0, 309.51, 244.76, 421.30 
69.0, 309.23, 243.16, 418.90 
69.0, 307.35, 241.54, 400.20 
1941.0, 324.63, 278.98, 377.70 
69.0, 322.41, 278.98, 377.70 
954.0, 330.79, 296.68, 466.20 
162.0, 331.72, 281.30, 438.10 
172.0, 332.75, 282.74, 448.40 
69.0, 331.56, 273.62, 387.60 
69.0, 331.56, 273.62, 387.60 
69.0, 317.42, 273.62, 364.30 
137.0, 318.10, 274.98, 371.10 
155.0, 318.40, 276.70, 379.70 
1024.0, 327.95, 295.80, 288.00 
69.0, 327.95, 294.26, 288.00 
69.0, 327.95, 291.50, 199.50 
69.0, 327.95, 291.50, 190.20 
129.0, 328.55, 292.70, 185.90 
69.0, 326.87, 287.66, 185.90 
69.0, 314.60, 287.66, 185.90 
69.0, 314.60, 287.66, 185.90 
657.0, 320.48, 299.42, 237.90 
69.0, 320.48, 299.42, 229.30 
69.0, 320.34, 299.42, 133.80 
69.0, 318.74, 299.42, 133.80 
69.0, 318.14, 298.46, 133.80 
69.0, 295.41, 298.46, 133.80 
69.0, 295.41, 298.46, 127.80 
69.0, 294.04, 277.70, 127.80 
69.0, 294.04, 276.76, 127.80 
347.0, 296.82, 279.72, 155.60 
145.0, 297.58, 277.92, 104.40 
1683.0, 313.72, 308.84, 265.80 
69.0, 312.89, 289.92, 265.80 
166.0, 308.35, 291.86, 275.50 
2165.0, 327.94, 333.78, 485.10 
136.0, 326.61, 335.12, 491.80 
1345.0, 339.37, 360.64, 619.40 
69.0, 339.37, 355.04, 619.40 
69.0, 324.35, 350.06, 619.40 
89.0, 324.55, 344.14, 593.60 
137.0, 324.45, 345.02, 592.80 
69.0, 305.50, 341.28, 431.40 
513.0, 289.30, 308.22, 475.80 
170.0, 290.22, 310.24, 476.20 
638.0, 295.23, 321.62, 323.50 
553.0, 295.94, 323.82, 365.20 
69.0, 275.88, 323.82, 237.60 
2270.0, 297.89, 355.68, 457.70 
69.0, 297.89, 355.68, 457.70 
624.0, 303.44, 362.12, 511.20 
69.0, 302.64, 362.12, 504.40 
69.0, 301.83, 362.12, 504.40 
189.0, 303.03, 327.08, 472.00 
69.0, 303.03, 327.08, 461.90 
83.0, 303.17, 309.66, 406.40 
240.0, 296.26, 311.22, 375.10 
212.0, 297.38, 312.02, 389.40 
69.0, 292.82, 312.02, 169.30 
538.0, 297.51, 321.40, 216.20 
185.0, 298.67, 323.72, 172.30 
613.0, 304.11, 333.24, 226.70 
115.0, 304.57, 332.44, 231.30 
69.0, 304.57, 313.34, 219.30 
115.0, 304.26, 314.26, 223.90 
128.0, 303.47, 315.44, 228.40 
1067.0, 313.45, 335.40, 311.10 
130.0, 314.06, 335.42, 302.90 
69.0, 311.54, 335.42, 302.90 
141.0, 312.26, 336.86, 263.20 
136.0, 312.93, 338.20, 258.30 
69.0, 312.93, 326.44, 203.90 
69.0, 312.93, 326.44, 199.30 
225.0, 314.49, 329.56, 214.90 
199.0, 315.79, 332.16, 223.30 
69.0, 315.31, 332.16, 217.40 
118.0, 315.80, 333.14, 122.50 
69.0, 315.80, 333.14, 116.40 
487.0, 309.60, 341.50, 158.20 
69.0, 309.13, 341.50, 151.00 
386.0, 311.00, 342.28, 176.00 
138.0, 310.03, 342.14, 182.90 
556.0, 314.22, 319.60, 231.60 
69.0, 304.76, 319.60, 216.00 
1771.0, 321.78, 351.70, 373.20 
115.0, 322.24, 310.70, 377.80 
69.0, 322.24, 309.36, 372.90 
321.0, 324.76, 288.88, 398.10 
69.0, 321.96, 288.88, 356.30 
69.0, 319.47, 288.88, 356.30 
69.0, 316.31, 288.48, 324.60 
69.0, 316.07, 287.12, 317.70 
607.0, 319.58, 297.88, 322.80 
149.0, 299.41, 290.60, 330.80 
83.0, 299.55, 288.86, 162.00 
69.0, 299.55, 277.48, 157.40 
143.0, 296.55, 269.28, 164.80 
1613.0, 311.99, 300.16, 294.00 
1507.0, 320.29, 284.90, 437.80 
1852.0, 338.12, 320.56, 616.10 
69.0, 335.79, 309.46, 616.10 
69.0, 335.79, 309.46, 616.10 
175.0, 336.85, 311.58, 572.90 
69.0, 318.13, 309.18, 564.90 
148.0, 318.92, 310.76, 571.40 
330.0, 312.68, 315.70, 597.50 
1066.0, 321.72, 332.22, 689.80 
69.0, 320.69, 329.36, 535.40 
69.0, 320.69, 329.36, 391.60 
2434.0, 344.34, 367.28, 449.80 
69.0, 344.34, 364.96, 449.80 
87.0, 343.84, 354.44, 451.60 
201.0, 344.30, 356.16, 454.20 
174.0, 335.80, 358.26, 464.70 
69.0, 335.80, 357.34, 456.80 
69.0, 335.80, 356.16, 430.70 
69.0, 335.80, 336.20, 331.00 
69.0, 335.20, 334.98, 331.00 
69.0, 335.20, 334.98, 331.00 
498.0, 339.49, 342.12, 137.40 
69.0, 339.49, 340.78, 137.40 
69.0, 333.61, 340.78, 135.60 
69.0, 333.61, 340.78, 122.40 
106.0, 333.98, 338.40, 115.60 
143.0, 334.72, 337.28, 123.00 
69.0, 334.72, 337.28, 123.00 
1448.0, 348.51, 363.88, 260.90 
81.0, 348.63, 364.12, 262.10 
363.0, 351.57, 361.64, 291.50 
69.0, 351.57, 361.64, 248.60 
115.0, 349.25, 356.22, 253.20 
449.0, 352.29, 362.44, 291.20 
154.0, 337.00, 354.40, 299.70 
162.0, 337.93, 356.26, 305.30 
1679.0, 353.06, 354.42, 458.90 
366.0, 335.07, 359.44, 488.60 
69.0, 334.40, 359.44, 350.70 
69.0, 321.64, 354.40, 349.50 
69.0, 321.64, 354.40, 320.10 
711.0, 328.06, 367.24, 384.30 
185.0, 329.02, 369.56, 391.30 
1299.0, 340.64, 394.16, 476.30 
69.0, 340.64, 383.40, 467.80 
480.0, 340.31, 390.02, 499.60 
1405.0, 352.66, 416.46, 472.20 
207.0, 348.35, 419.22, 456.30 
69.0, 343.51, 417.74, 456.30 
69.0, 343.51, 386.86, 456.30 
69.0, 321.50, 358.10, 456.30 
69.0, 321.50, 322.44, 392.10 
69.0, 315.95, 322.44, 380.50 
515.0, 320.41, 331.36, 302.10 
1404.0, 333.76, 355.94, 435.60 
69.0, 332.56, 355.94, 394.50 
69.0, 332.56, 354.36, 260.90 
69.0, 332.42, 349.14, 247.10 
69.0, 330.71, 329.20, 247.10 
69.0, 329.28, 329.20, 247.10 
1422.0, 342.81, 356.26, 382.40 
69.0, 338.12, 308.96, 382.40 
2240.0, 358.67, 352.38, 599.50 
1382.0, 366.36, 378.28, 686.20 
69.0, 365.90, 375.64, 552.70 
69.0, 365.90, 373.54, 552.70 
201.0, 366.76, 376.18, 565.90 
429.0, 369.77, 383.38, 601.90 
69.0, 359.79, 383.38, 601.90 
268.0, 361.17, 387.36, 621.80 
281.0, 363.29, 391.60, 507.70 
1990.0, 381.78, 421.44, 699.80 
548.0, 385.90, 431.02, 530.60 
69.0, 385.90, 431.02, 399.30 
69.0, 385.90, 431.02, 399.30 
186.0, 385.51, 432.62, 411.00 
118.0, 384.70, 432.12, 402.70 
69.0, 384.70, 432.12, 366.70 
1254.0, 396.06, 428.24, 485.20 
307.0, 398.44, 432.76, 489.10 
69.0, 394.26, 426.88, 467.90 
153.0, 395.10, 428.56, 284.20 
592.0, 397.16, 438.10, 288.60 
69.0, 396.47, 430.50, 288.60 
69.0, 391.60, 428.80, 288.60 
327.0, 394.18, 432.10, 302.70 
139.0, 377.86, 401.30, 304.80 
181.0, 378.52, 397.60, 316.00 
69.0, 378.52, 397.60, 197.50 
210.0, 377.41, 400.42, 187.80 
288.0, 379.60, 404.80, 209.70 
192.0, 380.83, 394.42, 213.60 
69.0, 380.83, 392.10, 161.30 
327.0, 383.41, 372.66, 187.10 
69.0, 378.03, 372.66, 187.10 
69.0, 377.23, 364.44, 161.30 
95.0, 377.35, 338.24, 156.90 
1394.0, 390.60, 361.98, 278.20 
93.0, 390.10, 362.46, 280.60 
69.0, 374.66, 362.46, 266.50 
69.0, 360.28, 362.46, 244.60 
551.0, 347.27, 372.10, 280.50 
69.0, 347.27, 372.10, 280.50 
69.0, 347.27, 363.18, 254.70 
104.0, 346.56, 337.18, 258.20 
1901.0, 364.88, 373.82, 441.40 
534.0, 368.74, 383.12, 485.30 
69.0, 366.13, 383.12, 352.80 
240.0, 357.87, 386.54, 367.50 
199.0, 359.17, 389.14, 380.50 
142.0, 359.90, 363.54, 387.80 
81.0, 336.37, 363.78, 340.80 
1610.0, 351.78, 351.18, 494.90 
83.0, 351.74, 325.20, 496.30 
81.0, 350.54, 325.44, 494.00 
69.0, 349.49, 325.44, 310.80 
69.0, 349.49, 322.80, 264.30 
73.0, 349.53, 315.68, 264.70 
230.0, 351.14, 318.90, 263.70 
1396.0, 364.41, 341.46, 383.40 
