393.0, 302.12, 228.86, 375.90 
536.0, 306.79, 238.20, 333.30 
223.0, 306.62, 241.28, 270.70 
1180.0, 306.08, 263.50, 281.40 
69.0, 305.91, 244.88, 281.40 
290.0, 308.12, 246.00, 303.50 
1197.0, 310.95, 267.22, 409.50 
69.0, 310.95, 262.10, 409.50 
136.0, 311.62, 263.44, 416.20 
69.0, 311.62, 263.44, 416.20 
69.0, 309.92, 263.44, 383.80 
69.0, 305.53, 263.44, 337.10 
215.0, 306.99, 266.36, 336.30 
69.0, 303.95, 265.44, 225.20 
69.0, 303.95, 264.00, 225.20 
324.0, 297.59, 269.10, 228.60 
270.0, 299.60, 267.08, 135.90 
69.0, 298.79, 265.72, 135.90 
69.0, 298.39, 265.72, 129.20 
507.0, 302.77, 274.48, 173.00 
69.0, 292.48, 274.48, 173.00 
181.0, 291.11, 266.04, 184.20 
1475.0, 301.28, 292.96, 310.20 
562.0, 306.21, 302.82, 359.50 
397.0, 308.66, 309.38, 392.30 
69.0, 308.66, 309.38, 366.80 
69.0, 308.66, 309.38, 346.70 
93.0, 302.64, 306.48, 349.10 
69.0, 298.22, 306.48, 349.10 
128.0, 295.66, 307.66, 311.20 
210.0, 296.93, 310.48, 325.30 
1430.0, 309.34, 301.86, 450.20 
69.0, 309.34, 301.86, 309.60 
69.0, 303.59, 293.18, 260.30 
267.0, 298.66, 297.14, 247.30 
106.0, 292.48, 297.88, 251.00 
69.0, 289.78, 297.88, 251.00 
567.0, 294.76, 307.56, 298.40 
69.0, 272.01, 307.28, 298.40 
69.0, 268.93, 307.28, 292.50 
146.0, 262.10, 308.82, 286.10 
137.0, 247.89, 292.32, 156.80 
69.0, 246.76, 276.72, 156.80 
1276.0, 258.83, 280.78, 277.50 
69.0, 258.83, 280.78, 257.70 
1448.0, 271.92, 308.36, 391.90 
69.0, 271.92, 307.00, 391.90 
692.0, 273.27, 319.46, 404.40 
69.0, 272.15, 319.46, 404.40 
149.0, 272.23, 321.06, 412.40 
237.0, 273.40, 317.94, 421.50 
127.0, 273.98, 309.76, 420.50 
69.0, 273.98, 306.68, 420.50 
69.0, 273.98, 284.46, 299.80 
136.0, 265.34, 285.80, 306.50 
385.0, 266.85, 287.70, 200.20 
69.0, 266.18, 265.14, 200.20 
364.0, 266.57, 271.04, 167.40 
187.0, 267.75, 272.06, 179.20 
138.0, 268.44, 273.44, 178.10 
116.0, 268.91, 274.38, 166.00 
69.0, 268.91, 274.38, 160.20 
69.0, 268.91, 271.46, 160.20 
1365.0, 281.41, 297.38, 289.80 
414.0, 284.14, 304.28, 317.60 
2301.0, 306.46, 343.82, 509.20 
140.0, 304.15, 341.22, 516.30 
1505.0, 317.83, 369.94, 630.40 
69.0, 317.83, 369.94, 618.60 
137.0, 318.51, 362.54, 618.50 
105.0, 318.87, 363.26, 617.40 
69.0, 313.53, 361.02, 617.40 
906.0, 321.30, 349.64, 701.10 
192.0, 322.53, 342.24, 583.80 
775.0, 329.59, 349.80, 619.90 
69.0, 329.59, 349.80, 396.70 
69.0, 329.59, 349.80, 389.60 
69.0, 327.90, 349.32, 246.00 
137.0, 328.58, 350.68, 252.80 
265.0, 330.54, 353.42, 265.60 
272.0, 332.57, 354.66, 282.30 
69.0, 314.65, 327.44, 282.30 
692.0, 320.88, 339.90, 260.90 
287.0, 318.72, 344.26, 270.40 
116.0, 319.19, 341.24, 204.50 
355.0, 322.05, 346.22, 233.10 
69.0, 322.05, 346.22, 233.10 
69.0, 321.91, 336.26, 233.10 
69.0, 321.77, 336.26, 226.30 
236.0, 323.44, 339.60, 223.40 
69.0, 323.44, 338.06, 203.10 
197.0, 315.79, 339.26, 215.90 
192.0, 309.22, 341.72, 165.90 
311.0, 301.60, 322.42, 168.30 
69.0, 301.60, 322.42, 163.60 
1367.0, 314.58, 320.80, 264.80 
69.0, 313.90, 320.80, 264.80 
105.0, 314.26, 309.06, 268.40 
69.0, 314.26, 309.06, 268.40 
69.0, 314.26, 307.46, 251.70 
69.0, 311.02, 304.10, 251.70 
232.0, 307.98, 306.20, 255.20 
120.0, 306.95, 307.22, 248.00 
423.0, 299.38, 314.30, 259.20 
118.0, 299.87, 313.94, 264.10 
176.0, 298.73, 309.76, 145.00 
967.0, 296.43, 327.72, 234.80 
69.0, 296.43, 321.82, 231.20 
368.0, 298.75, 325.44, 261.10 
495.0, 303.01, 332.58, 303.70 
69.0, 303.01, 331.64, 303.70 
69.0, 303.01, 331.64, 287.40 
69.0, 301.55, 331.64, 282.30 
725.0, 308.11, 318.84, 312.50 
69.0, 308.11, 311.94, 307.60 
191.0, 306.78, 269.74, 309.10 
881.0, 312.89, 284.56, 300.50 
851.0, 320.71, 271.48, 378.70 
69.0, 320.71, 271.48, 348.80 
69.0, 316.33, 270.12, 306.20 
69.0, 316.33, 269.40, 306.20 
1580.0, 330.32, 299.62, 457.30 
69.0, 316.26, 282.88, 457.30 
69.0, 311.33, 280.42, 391.70 
69.0, 308.05, 266.30, 391.70 
181.0, 309.17, 268.54, 390.70 
238.0, 310.86, 271.92, 326.40 
822.0, 318.15, 286.98, 323.50 
289.0, 320.35, 290.02, 345.50 
151.0, 320.58, 287.74, 353.70 
376.0, 322.24, 289.82, 384.40 
69.0, 308.63, 289.82, 233.30 
69.0, 308.63, 277.36, 233.30 
353.0, 311.47, 278.68, 261.70 
69.0, 309.49, 277.74, 261.70 
836.0, 316.79, 287.36, 327.20 
69.0, 316.79, 287.36, 310.30 
83.0, 311.95, 287.64, 236.40 
1037.0, 321.63, 307.00, 311.20 
320.0, 324.14, 308.68, 328.10 
207.0, 324.75, 311.44, 311.20 
69.0, 324.07, 308.88, 311.20 
288.0, 326.26, 310.80, 333.10 
69.0, 314.19, 305.96, 304.70 
69.0, 314.19, 305.96, 304.70 
128.0, 300.99, 281.18, 233.90 
229.0, 302.59, 284.38, 249.90 
128.0, 296.95, 284.84, 254.40 
128.0, 297.54, 286.02, 163.50 
775.0, 303.80, 300.14, 209.00 
128.0, 302.71, 301.32, 201.10 
134.0, 302.78, 299.36, 207.60 
262.0, 304.71, 302.20, 205.00 
133.0, 305.35, 296.40, 211.40 
128.0, 305.27, 296.60, 217.30 
128.0, 302.70, 295.64, 217.30 
634.0, 308.35, 288.98, 257.80 
284.0, 307.55, 293.28, 273.40 
579.0, 311.47, 297.50, 318.50 
188.0, 311.97, 291.36, 259.80 
337.0, 314.18, 296.72, 280.70 
260.0, 316.09, 300.54, 293.30 
128.0, 316.68, 301.72, 279.90 
238.0, 305.41, 291.98, 290.40 
128.0, 302.55, 293.16, 290.40 
393.0, 283.47, 297.20, 316.90 
128.0, 283.35, 282.14, 266.30 
128.0, 269.58, 267.68, 250.70 
139.0, 270.28, 269.08, 206.70 
146.0, 270.37, 270.62, 202.50 
128.0, 270.60, 271.80, 181.60 
128.0, 271.19, 242.76, 168.40 
128.0, 263.41, 243.94, 168.40 
421.0, 265.70, 250.98, 186.70 
128.0, 259.23, 252.16, 186.70 
1221.0, 270.75, 272.96, 269.50 
167.0, 271.73, 271.54, 273.40 
128.0, 272.32, 257.66, 273.40 
1025.0, 281.20, 272.38, 362.00 
210.0, 280.65, 273.56, 368.40 
128.0, 279.21, 268.60, 368.40 
195.0, 280.47, 271.12, 375.10 
271.0, 276.26, 275.16, 389.40 
1008.0, 283.47, 288.26, 448.10 
169.0, 284.00, 290.26, 452.20 
128.0, 281.73, 276.10, 342.90 
128.0, 282.32, 277.28, 339.00 
128.0, 282.91, 278.18, 339.00 
242.0, 284.64, 262.28, 260.70 
205.0, 284.33, 259.98, 260.20 
128.0, 284.92, 258.40, 260.20 
985.0, 292.80, 276.72, 339.20 
128.0, 292.16, 273.52, 324.90 
474.0, 293.79, 281.62, 271.50 
69.0, 293.79, 281.62, 261.50 
133.0, 281.45, 281.72, 262.00 
230.0, 283.06, 281.74, 272.20 
460.0, 286.61, 288.38, 305.40 
326.0, 289.18, 292.34, 313.80 
1161.0, 300.10, 300.06, 409.40 
203.0, 301.44, 301.56, 416.90 
1573.0, 314.85, 330.34, 475.70 
1424.0, 327.89, 353.58, 605.30 
128.0, 324.94, 353.48, 570.70 
660.0, 330.36, 364.12, 629.80 
313.0, 331.73, 367.82, 647.80 
128.0, 323.34, 357.70, 637.60 
151.0, 324.16, 355.04, 606.70 
128.0, 321.76, 346.02, 586.90 
337.0, 320.18, 349.00, 504.50 
128.0, 320.77, 344.82, 497.00 
526.0, 325.34, 350.14, 392.30 
236.0, 327.01, 352.30, 273.50 
328.0, 323.04, 354.10, 293.50 
128.0, 323.63, 354.10, 240.30 
128.0, 323.00, 348.80, 221.80 
1250.0, 326.69, 371.24, 334.00 
128.0, 319.46, 371.24, 331.70 
223.0, 321.00, 372.92, 341.20 
234.0, 322.65, 374.68, 330.90 
794.0, 329.90, 388.00, 397.50 
878.0, 322.88, 403.00, 432.70 
1047.0, 332.66, 421.38, 513.80 
281.0, 334.78, 418.58, 509.10 
453.0, 338.62, 425.08, 541.60 
128.0, 338.09, 403.22, 541.60 
195.0, 337.66, 403.78, 436.10 
128.0, 330.72, 403.78, 436.10 
241.0, 330.24, 388.10, 437.90 
1183.0, 340.56, 407.56, 532.80 
128.0, 338.08, 407.56, 466.20 
128.0, 338.67, 406.22, 391.20 
373.0, 341.71, 408.26, 323.80 
368.0, 341.86, 395.46, 332.50 
151.0, 342.68, 395.10, 302.30 
921.0, 343.53, 410.96, 381.60 
128.0, 344.12, 410.96, 374.90 
405.0, 347.34, 416.50, 402.60 
128.0, 338.25, 414.22, 391.30 
313.0, 338.18, 416.38, 304.30 
1370.0, 349.81, 441.22, 428.50 
128.0, 350.40, 424.08, 428.50 
128.0, 348.80, 424.08, 404.00 
1080.0, 358.91, 436.20, 475.20 
69.0, 358.91, 436.20, 467.00 
693.0, 364.56, 447.40, 444.20 
128.0, 363.55, 445.36, 444.20 
128.0, 363.55, 438.72, 416.50 
1013.0, 372.40, 452.46, 505.00 
407.0, 368.72, 437.38, 514.40 
935.0, 376.79, 452.02, 470.90 
1145.0, 386.90, 443.46, 572.60 
128.0, 385.56, 417.54, 572.60 
128.0, 385.51, 417.54, 477.40 
416.0, 388.39, 412.66, 512.10 
570.0, 392.81, 417.80, 499.80 
128.0, 387.75, 417.80, 499.80 
287.0, 387.78, 420.52, 515.70 
732.0, 389.31, 432.60, 487.60 
321.0, 390.64, 432.28, 479.00 
179.0, 389.06, 433.30, 403.40 
1049.0, 396.95, 443.76, 393.80 
204.0, 397.71, 443.12, 401.40 
671.0, 402.04, 449.98, 455.70 
128.0, 402.04, 449.98, 426.90 
184.0, 399.95, 451.10, 388.30 
1164.0, 410.31, 449.38, 491.90 
128.0, 410.31, 449.38, 476.00 
510.0, 414.02, 455.12, 453.80 
592.0, 418.48, 462.28, 480.90 
128.0, 418.48, 448.96, 475.80 
442.0, 421.62, 440.24, 415.10 
149.0, 421.83, 422.28, 409.60 
468.0, 422.30, 426.02, 389.30 
217.0, 423.19, 421.30, 398.20 
128.0, 412.26, 421.30, 392.60 
249.0, 413.08, 422.38, 301.10 
128.0, 413.08, 422.38, 301.10 
318.0, 406.01, 423.92, 281.90 
128.0, 405.19, 402.82, 235.50 
168.0, 405.59, 403.62, 239.50 
377.0, 407.41, 408.60, 233.00 
1217.0, 416.87, 425.48, 339.80 
128.0, 408.07, 420.68, 305.80 
1231.0, 418.69, 442.28, 407.20 
1098.0, 428.39, 445.82, 504.20 
168.0, 428.79, 446.62, 496.10 
165.0, 429.16, 441.82, 499.80 
128.0, 428.02, 441.82, 480.80 
410.0, 430.07, 443.76, 509.00 
320.0, 431.99, 422.76, 524.20 
354.0, 425.68, 427.28, 521.90 
534.0, 429.74, 435.40, 453.60 
420.0, 429.20, 422.20, 482.80 
69.0, 429.20, 422.20, 366.60 
128.0, 429.15, 410.90, 269.60 
338.0, 430.23, 415.10, 286.60 
336.0, 428.99, 419.26, 303.70 
454.0, 430.27, 408.08, 336.30 
128.0, 419.94, 402.50, 308.10 
329.0, 421.20, 390.38, 309.00 
992.0, 415.39, 387.32, 372.80 
405.0, 405.20, 392.86, 359.90 
414.0, 408.06, 398.58, 359.30 
151.0, 402.97, 393.28, 367.50 
128.0, 401.12, 384.44, 367.50 
1178.0, 411.62, 405.44, 451.50 
128.0, 411.39, 402.26, 430.70 
129.0, 411.40, 390.20, 398.20 
651.0, 414.54, 396.80, 450.50 
671.0, 419.97, 406.64, 484.70 
128.0, 415.99, 388.22, 398.30 
694.0, 420.57, 398.02, 427.20 
1151.0, 428.80, 407.62, 500.90 
128.0, 428.80, 407.62, 498.60 
128.0, 428.80, 406.50, 498.60 
392.0, 420.22, 391.06, 420.00 
128.0, 420.22, 391.06, 420.00 
283.0, 420.82, 386.52, 435.40 
388.0, 422.36, 382.44, 409.10 
337.0, 417.79, 386.62, 375.70 
128.0, 410.29, 380.34, 375.70 
317.0, 402.99, 383.70, 338.00 
128.0, 401.46, 376.90, 235.70 
375.0, 400.68, 380.06, 260.40 
129.0, 400.69, 380.08, 260.50 
1309.0, 411.83, 401.28, 352.20 
439.0, 414.94, 407.50, 383.30 
1128.0, 423.81, 423.70, 467.80 
931.0, 421.29, 439.76, 522.10 
128.0, 421.29, 438.96, 501.20 
450.0, 424.51, 440.42, 533.40 
128.0, 422.06, 418.64, 514.50 
1088.0, 429.26, 437.84, 610.50 
128.0, 429.03, 415.78, 585.80 
293.0, 422.75, 399.68, 602.20 
316.0, 424.63, 402.64, 502.90 
783.0, 428.41, 415.00, 537.30 
473.0, 431.86, 421.90, 471.80 
128.0, 430.01, 416.26, 391.50 
128.0, 417.59, 412.42, 391.50 
245.0, 418.76, 410.24, 371.00 
234.0, 419.82, 404.24, 381.60 
128.0, 410.30, 398.40, 285.60 
69.0, 410.30, 398.40, 279.70 
425.0, 407.62, 404.34, 292.90 
128.0, 407.62, 400.14, 274.10 
429.0, 410.63, 402.00, 238.70 
211.0, 402.61, 397.14, 212.50 
128.0, 399.82, 397.14, 212.50 
1274.0, 403.21, 416.04, 327.10 
128.0, 393.04, 398.76, 315.40 
128.0, 393.04, 393.22, 304.80 
1249.0, 404.25, 409.92, 416.90 
128.0, 401.37, 409.46, 422.80 
281.0, 398.48, 412.52, 408.40 
378.0, 400.98, 396.52, 433.40 
128.0, 399.39, 396.52, 403.30 
192.0, 393.99, 397.78, 401.40 
128.0, 392.06, 387.32, 401.40 
165.0, 391.92, 377.20, 290.50 
196.0, 383.39, 378.56, 297.30 
584.0, 387.19, 376.36, 342.90 
128.0, 381.76, 355.90, 230.80 
128.0, 381.76, 355.90, 230.80 
128.0, 381.20, 355.90, 215.50 
968.0, 379.24, 367.42, 274.50 
128.0, 379.24, 367.42, 274.50 
128.0, 375.42, 364.32, 268.10 
128.0, 370.78, 359.12, 268.10 
128.0, 370.78, 354.94, 264.40 
175.0, 368.11, 355.88, 262.30 
680.0, 373.42, 363.14, 271.90 
250.0, 371.24, 365.58, 284.10 
845.0, 377.52, 374.98, 355.80 
298.0, 379.22, 378.36, 372.80 
1116.0, 387.89, 374.50, 387.60 
128.0, 387.89, 368.28, 387.60 
128.0, 385.99, 348.28, 387.60 
133.0, 386.04, 332.32, 388.10 
204.0, 386.40, 333.84, 395.70 
246.0, 385.09, 329.76, 402.80 
220.0, 375.12, 331.60, 356.80 
1139.0, 385.23, 332.62, 445.70 
1180.0, 384.72, 353.66, 479.20 
735.0, 381.09, 362.50, 522.90 
838.0, 387.79, 372.94, 495.10 
128.0, 387.42, 359.84, 495.10 
783.0, 393.97, 366.04, 560.60 
969.0, 399.56, 382.86, 644.20 
388.0, 400.24, 388.06, 662.60 
347.0, 400.17, 390.10, 672.70 
152.0, 396.35, 388.46, 665.90 
128.0, 393.43, 388.46, 564.80 
69.0, 393.43, 388.46, 453.70 
196.0, 394.11, 383.88, 399.80 
207.0, 392.80, 385.46, 336.70 
412.0, 393.56, 385.12, 365.10 
201.0, 391.03, 384.92, 306.90 
128.0, 391.03, 384.92, 222.80 
128.0, 389.02, 362.00, 196.80 
128.0, 380.38, 362.00, 174.90 
128.0, 377.61, 362.00, 172.50 
453.0, 378.00, 346.08, 205.00 
472.0, 381.21, 352.96, 245.30 
211.0, 382.04, 351.56, 246.80 
602.0, 376.28, 356.04, 286.30 
449.0, 379.49, 362.46, 290.00 
128.0, 379.48, 361.18, 282.70 
128.0, 374.25, 361.18, 282.70 
128.0, 368.82, 360.44, 282.70 
144.0, 368.98, 359.40, 284.30 
488.0, 366.92, 357.48, 320.30 
368.0, 359.09, 362.28, 311.80 
453.0, 362.34, 368.78, 309.90 
254.0, 363.60, 371.30, 314.20 
128.0, 360.96, 354.50, 266.80 
128.0, 360.96, 354.50, 234.70 
128.0, 359.41, 354.50, 234.70 
128.0, 356.81, 354.50, 234.70 
275.0, 356.19, 357.44, 249.40 
128.0, 356.19, 356.50, 247.80 
196.0, 354.98, 346.82, 218.60 
325.0, 356.95, 348.32, 214.30 
347.0, 356.67, 338.36, 203.70 
300.0, 358.38, 338.40, 208.30 
244.0, 347.73, 320.96, 219.90 
128.0, 344.62, 320.96, 219.90 
228.0, 335.62, 322.96, 229.90 
128.0, 327.59, 322.86, 229.90 
758.0, 333.89, 333.94, 278.20 
1367.0, 343.06, 356.36, 402.10 
546.0, 347.24, 362.88, 437.10 
128.0, 337.64, 342.66, 417.40 
133.0, 337.69, 321.72, 396.00 
264.0, 337.40, 312.30, 392.40 
422.0, 338.46, 303.98, 410.20 
812.0, 338.75, 317.66, 478.60 
329.0, 337.31, 308.58, 488.70 
921.0, 345.24, 307.62, 568.00 
192.0, 345.88, 303.70, 511.40 
128.0, 344.71, 299.32, 387.50 
156.0, 343.93, 299.40, 348.50 
327.0, 345.92, 303.38, 368.40 
69.0, 345.92, 303.38, 362.00 
1040.0, 352.07, 320.26, 439.60 
128.0, 352.07, 318.68, 410.20 
128.0, 349.06, 313.00, 341.80 
128.0, 348.23, 311.54, 321.70 
128.0, 348.23, 311.54, 242.40 
577.0, 341.26, 320.52, 280.90 
128.0, 341.26, 320.52, 280.90 
128.0, 341.26, 320.52, 278.10 
165.0, 330.42, 314.76, 261.90 
128.0, 330.42, 307.88, 267.80 
1080.0, 338.41, 325.26, 271.80 
353.0, 338.16, 320.28, 294.30 
386.0, 340.74, 319.02, 320.10 
128.0, 340.10, 319.02, 320.10 
128.0, 340.10, 319.02, 320.10 
128.0, 339.73, 319.02, 275.20 
128.0, 339.05, 318.70, 275.20 
225.0, 335.46, 313.44, 284.90 
971.0, 343.89, 325.50, 365.50 
128.0, 343.89, 319.00, 365.50 
128.0, 343.89, 316.48, 270.30 
577.0, 339.98, 325.46, 292.70 
192.0, 340.62, 326.74, 273.30 
919.0, 348.53, 342.56, 352.40 
551.0, 352.76, 351.02, 394.70 
128.0, 352.76, 348.08, 394.70 
901.0, 360.02, 363.54, 472.00 
791.0, 361.13, 375.44, 528.60 
729.0, 365.92, 383.52, 504.40 
801.0, 365.48, 392.60, 571.70 
797.0, 370.47, 402.54, 638.60 
495.0, 364.26, 407.56, 630.40 
406.0, 367.04, 413.12, 651.80 
128.0, 367.04, 411.12, 572.70 
128.0, 366.99, 411.12, 530.40 
260.0, 367.55, 401.16, 543.60 
134.0, 366.43, 376.50, 466.90 
128.0, 365.51, 368.14, 400.60 
149.0, 355.61, 368.56, 342.60 
129.0, 345.10, 368.48, 275.40 
795.0, 345.70, 379.10, 275.20 
128.0, 338.60, 373.22, 238.50 
180.0, 339.12, 360.58, 215.90 
128.0, 332.57, 356.56, 215.90 
315.0, 326.03, 344.44, 234.60 
332.0, 325.47, 347.24, 241.80 
128.0, 323.28, 347.24, 241.20 
317.0, 324.93, 350.46, 260.10 
128.0, 324.93, 346.48, 258.00 
69.0, 324.93, 346.48, 252.00 
128.0, 324.25, 328.24, 185.30 
128.0, 323.46, 328.24, 185.30 
128.0, 320.62, 328.24, 180.10 
182.0, 320.43, 329.32, 185.50 
192.0, 321.07, 330.60, 173.20 
405.0, 323.84, 327.16, 180.50 
128.0, 323.84, 327.16, 180.50 
128.0, 323.84, 327.16, 161.60 
241.0, 321.72, 328.68, 172.90 
128.0, 318.28, 328.68, 178.80 
286.0, 319.03, 312.80, 194.60 
378.0, 316.79, 313.30, 219.60 
504.0, 317.34, 315.66, 257.20 
379.0, 319.85, 320.68, 276.90 
128.0, 319.85, 320.68, 270.50 
247.0, 321.04, 323.06, 254.70 
128.0, 320.88, 323.06, 254.70 
244.0, 318.44, 323.44, 266.30 
128.0, 316.04, 306.58, 255.00 
128.0, 312.79, 306.58, 255.00 
128.0, 311.53, 306.58, 239.20 
128.0, 311.53, 297.60, 214.20 
192.0, 312.17, 297.60, 183.00 
128.0, 312.17, 281.78, 157.90 
128.0, 312.17, 273.32, 157.90 
206.0, 311.48, 274.88, 153.80 
438.0, 314.58, 265.62, 184.80 
774.0, 320.36, 265.28, 237.80 
128.0, 318.39, 253.26, 237.80 
535.0, 320.27, 247.94, 278.50 
176.0, 319.03, 235.52, 283.30 
128.0, 317.87, 228.18, 283.30 
128.0, 317.87, 222.62, 276.90 
128.0, 316.87, 222.62, 276.90 
790.0, 323.49, 235.86, 343.10 
196.0, 317.87, 234.58, 342.10 
699.0, 311.19, 245.88, 368.20 
236.0, 308.09, 248.04, 314.40 
431.0, 311.12, 253.68, 344.70 
128.0, 311.07, 253.66, 304.00 
222.0, 310.65, 242.20, 308.60 
214.0, 308.57, 243.92, 317.20 
181.0, 302.26, 243.94, 322.50 
370.0, 302.67, 248.78, 346.70 
128.0, 294.74, 245.04, 280.50 
466.0, 297.48, 247.72, 307.50 
836.0, 304.56, 261.88, 321.20 
282.0, 305.82, 261.18, 325.80 
128.0, 303.83, 261.18, 295.50 
69.0, 303.83, 261.18, 289.60 
128.0, 294.71, 261.18, 280.20 
494.0, 298.37, 268.50, 308.20 
128.0, 298.37, 268.50, 302.90 
128.0, 298.37, 267.42, 278.70 
423.0, 301.32, 272.04, 308.20 
128.0, 296.83, 266.50, 274.40 
904.0, 304.59, 282.02, 281.20 
409.0, 307.40, 287.64, 293.90 
128.0, 307.03, 285.38, 293.90 
370.0, 309.45, 290.22, 324.00 
128.0, 299.93, 287.06, 324.00 
128.0, 297.68, 282.06, 287.40 
404.0, 297.86, 280.06, 315.00 
128.0, 297.86, 275.04, 315.00 
1342.0, 310.00, 299.32, 406.90 
154.0, 310.26, 297.46, 409.50 
246.0, 311.44, 299.82, 343.70 
128.0, 310.47, 297.50, 315.60 
344.0, 304.20, 301.82, 337.20 
873.0, 311.65, 316.72, 387.50 
128.0, 311.65, 316.72, 387.50 
198.0, 307.86, 318.12, 394.50 
128.0, 307.22, 316.84, 366.90 
1082.0, 308.85, 335.92, 462.30 
167.0, 305.01, 336.70, 344.80 
128.0, 305.01, 335.14, 342.20 
299.0, 298.99, 332.36, 347.50 
128.0, 292.36, 319.44, 347.50 
205.0, 287.12, 320.98, 333.60 
195.0, 281.06, 314.18, 265.80 
244.0, 275.53, 315.54, 277.40 
128.0, 271.86, 315.54, 270.40 
235.0, 270.15, 317.68, 281.10 
204.0, 270.91, 319.20, 193.30 
1201.0, 281.64, 327.42, 296.70 
420.0, 283.24, 331.90, 325.90 
1209.0, 293.99, 342.10, 416.90 
312.0, 295.83, 343.62, 435.30 
283.0, 297.17, 340.66, 443.10 
368.0, 299.56, 345.46, 460.40 
338.0, 294.99, 347.78, 469.80 
439.0, 298.10, 352.28, 500.90 
184.0, 298.14, 352.34, 495.80 
128.0, 298.14, 347.50, 488.20 
128.0, 296.27, 347.50, 380.90 
215.0, 295.10, 342.48, 360.40 
476.0, 298.58, 335.28, 287.10 
128.0, 296.69, 332.20, 268.70 
128.0, 296.69, 332.20, 253.20 
69.0, 296.69, 332.20, 223.30 
128.0, 296.69, 332.20, 202.30 
130.0, 296.71, 324.92, 171.40 
170.0, 297.13, 325.76, 170.00 
368.0, 298.99, 330.56, 194.00 
150.0, 298.57, 325.10, 196.20 
128.0, 295.80, 325.10, 187.50 
128.0, 295.80, 309.58, 152.70 
1541.0, 309.93, 332.22, 294.00 
253.0, 310.05, 334.72, 306.50 
205.0, 310.82, 331.42, 320.10 
197.0, 309.93, 332.80, 327.00 
319.0, 309.34, 336.62, 345.90 
223.0, 306.53, 333.00, 351.20 
216.0, 304.90, 334.76, 336.00 
196.0, 305.58, 311.84, 340.60 
128.0, 304.39, 311.32, 340.60 
129.0, 304.40, 308.98, 340.70 
128.0, 303.24, 308.98, 199.40 
224.0, 304.20, 306.58, 196.50 
128.0, 304.20, 291.68, 188.80 
197.0, 304.89, 293.06, 188.80 
128.0, 304.89, 291.66, 169.70 
151.0, 304.48, 292.12, 162.50 
128.0, 304.48, 273.04, 153.70 
449.0, 307.69, 278.68, 179.00 
128.0, 306.91, 278.68, 179.00 
540.0, 307.93, 283.50, 220.10 
128.0, 301.47, 283.50, 220.10 
945.0, 309.64, 298.30, 292.20 
677.0, 311.06, 307.94, 347.10 
128.0, 310.58, 305.62, 340.20 
818.0, 317.48, 319.42, 409.20 
313.0, 319.33, 320.98, 425.40 
561.0, 323.66, 328.12, 468.70 
278.0, 318.54, 309.66, 451.60 
391.0, 320.49, 309.08, 477.90 
501.0, 318.51, 294.92, 474.00 
128.0, 317.43, 291.24, 474.00 
370.0, 316.82, 292.98, 416.50 
162.0, 317.16, 288.86, 365.00 
133.0, 316.27, 284.76, 365.50 
620.0, 320.33, 288.38, 345.70 
128.0, 319.80, 287.26, 327.20 
128.0, 317.38, 287.26, 283.90 
263.0, 318.73, 289.96, 282.40 
209.0, 316.16, 289.84, 264.20 
266.0, 310.46, 285.64, 240.70 
128.0, 308.92, 285.64, 240.70 
709.0, 314.73, 297.26, 274.60 
69.0, 314.73, 297.26, 265.30 
113.0, 314.58, 296.96, 263.30 
