788.0, 948.07, 978.87 
788.0, 948.06, 978.87 
788.0, 948.06, 975.49 
788.0, 948.06, 975.49 
788.0, 948.06, 966.90 
788.0, 948.06, 966.90 
1461.0, 948.06, 973.63 
788.0, 948.06, 973.63 
788.0, 948.06, 973.63 
1222.0, 948.06, 977.97 
788.0, 948.06, 977.97 
788.0, 948.06, 977.97 
788.0, 948.06, 977.97 
788.0, 948.06, 977.97 
788.0, 948.05, 977.97 
788.0, 948.05, 977.97 
788.0, 948.05, 969.72 
429.0, 948.05, 969.72 
1268.0, 948.05, 974.52 
788.0, 948.05, 974.52 
788.0, 948.05, 974.52 
788.0, 948.05, 974.52 
1372.0, 948.05, 980.36 
788.0, 948.05, 980.36 
788.0, 948.05, 972.57 
788.0, 948.05, 972.57 
1410.0, 948.05, 969.37 
788.0, 948.05, 969.37 
788.0, 948.05, 969.37 
788.0, 948.04, 969.37 
788.0, 948.04, 969.37 
788.0, 948.04, 959.94 
788.0, 948.04, 951.54 
1424.0, 948.04, 957.90 
788.0, 948.04, 950.31 
788.0, 948.04, 950.31 
788.0, 948.04, 942.68 
788.0, 948.04, 942.68 
788.0, 948.04, 942.68 
788.0, 948.04, 942.68 
788.0, 948.03, 942.68 
788.0, 948.03, 934.12 
1351.0, 948.04, 939.75 
788.0, 948.04, 931.03 
788.0, 948.03, 931.03 
788.0, 948.03, 931.03 
788.0, 948.03, 920.88 
788.0, 948.03, 920.88 
788.0, 948.03, 920.88 
788.0, 948.03, 920.88 
788.0, 948.03, 909.53 
788.0, 948.02, 909.53 
788.0, 948.02, 909.53 
788.0, 948.02, 904.14 
788.0, 948.02, 898.16 
788.0, 948.02, 898.16 
788.0, 948.02, 894.38 
788.0, 948.01, 894.38 
1468.0, 948.02, 901.18 
788.0, 948.02, 901.18 
788.0, 948.02, 895.34 
2036.0, 948.03, 907.82 
1507.0, 948.03, 915.01 
788.0, 948.03, 915.01 
788.0, 948.03, 905.63 
788.0, 948.03, 905.63 
788.0, 948.03, 892.72 
788.0, 948.02, 892.72 
788.0, 948.02, 892.72 
788.0, 948.02, 892.72 
788.0, 948.02, 882.92 
788.0, 948.02, 882.92 
788.0, 948.02, 882.92 
788.0, 948.02, 882.92 
1424.0, 948.02, 889.28 
788.0, 948.02, 881.57 
788.0, 948.02, 881.57 
788.0, 948.02, 881.57 
788.0, 948.01, 874.74 
788.0, 948.01, 874.74 
1503.0, 948.02, 881.89 
788.0, 948.02, 881.89 
788.0, 948.01, 881.89 
788.0, 948.01, 881.89 
788.0, 948.01, 881.89 
788.0, 948.01, 877.60 
788.0, 948.01, 877.60 
2021.0, 948.02, 889.93 
788.0, 948.02, 882.17 
788.0, 948.02, 882.17 
788.0, 948.01, 882.17 
788.0, 948.01, 882.17 
788.0, 948.01, 882.17 
788.0, 948.01, 876.64 
788.0, 948.01, 876.64 
1638.0, 948.01, 885.14 
788.0, 948.01, 885.14 
1184.0, 948.02, 889.10 
788.0, 948.01, 889.10 
1468.0, 948.02, 895.90 
788.0, 948.02, 895.90 
788.0, 948.02, 895.90 
788.0, 948.01, 895.90 
788.0, 948.01, 895.90 
788.0, 948.01, 895.90 
788.0, 948.01, 895.90 
987.0, 948.01, 891.16 
1366.0, 948.01, 896.94 
788.0, 948.01, 896.94 
788.0, 948.01, 892.60 
1981.0, 948.02, 904.53 
788.0, 948.02, 904.53 
788.0, 948.02, 904.53 
788.0, 948.02, 904.53 
1855.0, 948.02, 915.20 
788.0, 948.02, 915.20 
788.0, 948.02, 915.20 
429.0, 948.02, 915.20 
1677.0, 948.02, 919.29 
788.0, 948.02, 919.29 
788.0, 948.02, 919.29 
788.0, 948.02, 919.29 
788.0, 948.02, 913.45 
788.0, 948.02, 913.45 
788.0, 948.01, 913.45 
788.0, 948.01, 913.45 
788.0, 948.01, 907.23 
788.0, 948.01, 907.23 
1324.0, 948.01, 912.59 
1561.0, 948.02, 920.32 
788.0, 948.02, 920.32 
788.0, 948.02, 920.32 
788.0, 948.02, 920.32 
1792.0, 948.02, 924.00 
788.0, 948.02, 924.00 
788.0, 948.02, 924.00 
788.0, 948.02, 924.00 
788.0, 948.02, 924.00 
788.0, 948.02, 924.00 
788.0, 948.01, 924.00 
788.0, 948.01, 924.00 
788.0, 948.01, 924.00 
1375.0, 948.02, 924.24 
1520.0, 948.02, 931.56 
788.0, 948.02, 931.56 
788.0, 948.02, 931.56 
788.0, 948.02, 931.56 
788.0, 948.01, 931.56 
788.0, 948.01, 931.56 
788.0, 948.01, 931.56 
788.0, 948.01, 931.56 
788.0, 948.01, 931.56 
788.0, 948.01, 931.56 
788.0, 948.01, 931.56 
788.0, 948.00, 931.56 
788.0, 948.00, 931.56 
1537.0, 948.01, 939.05 
788.0, 948.01, 939.05 
788.0, 948.01, 932.25 
788.0, 948.00, 932.25 
788.0, 948.00, 932.25 
788.0, 948.00, 919.77 
1377.0, 948.00, 918.47 
2037.0, 948.01, 930.96 
788.0, 948.01, 930.96 
788.0, 948.01, 930.96 
788.0, 948.01, 930.96 
788.0, 948.01, 930.96 
1675.0, 948.02, 939.83 
1855.0, 948.02, 950.50 
788.0, 948.02, 950.50 
788.0, 948.02, 950.50 
1648.0, 948.03, 959.10 
788.0, 948.03, 959.10 
788.0, 948.02, 952.74 
788.0, 948.02, 952.74 
788.0, 948.02, 952.74 
788.0, 948.02, 952.74 
788.0, 948.02, 952.74 
788.0, 948.02, 952.74 
788.0, 948.02, 945.59 
1224.0, 948.02, 949.95 
788.0, 948.02, 949.95 
1566.0, 948.02, 957.73 
788.0, 948.02, 957.73 
788.0, 948.02, 957.73 
1592.0, 948.03, 965.77 
788.0, 948.02, 953.44 
788.0, 948.02, 953.44 
1529.0, 948.03, 960.85 
788.0, 948.03, 960.85 
788.0, 948.02, 960.85 
788.0, 948.02, 960.85 
788.0, 948.02, 960.85 
788.0, 948.02, 960.85 
788.0, 948.02, 952.35 
788.0, 948.02, 952.35 
788.0, 948.02, 948.39 
788.0, 948.01, 948.39 
788.0, 948.01, 941.59 
788.0, 948.01, 941.59 
788.0, 948.01, 941.59 
1408.0, 948.01, 947.79 
788.0, 948.01, 947.79 
1442.0, 948.02, 954.33 
1300.0, 948.02, 959.45 
788.0, 948.02, 957.46 
788.0, 948.02, 951.68 
1771.0, 948.03, 961.51 
788.0, 948.02, 961.51 
788.0, 948.02, 949.58 
788.0, 948.02, 949.58 
788.0, 948.02, 949.58 
788.0, 948.02, 949.58 
788.0, 948.02, 938.91 
788.0, 948.01, 938.91 
788.0, 948.01, 938.91 
429.0, 948.01, 938.91 
788.0, 948.01, 930.02 
1386.0, 948.01, 936.00 
788.0, 948.01, 936.00 
788.0, 948.01, 936.00 
1635.0, 948.01, 944.47 
788.0, 948.01, 944.47 
788.0, 948.01, 944.47 
788.0, 948.01, 944.47 
788.0, 948.01, 944.47 
788.0, 948.01, 944.47 
788.0, 948.01, 939.11 
788.0, 948.00, 931.38 
788.0, 948.00, 931.38 
788.0, 948.00, 931.38 
788.0, 948.00, 931.38 
1463.0, 948.00, 928.09 
788.0, 948.00, 928.09 
788.0, 948.00, 928.09 
788.0, 948.00, 928.09 
788.0, 948.00, 928.09 
1751.0, 948.01, 937.72 
788.0, 948.00, 937.72 
788.0, 948.00, 937.72 
788.0, 948.00, 937.72 
788.0, 948.00, 931.85 
788.0, 948.00, 924.53 
788.0, 948.00, 924.53 
1878.0, 948.01, 935.43 
788.0, 948.00, 935.43 
788.0, 948.00, 935.43 
788.0, 948.00, 935.43 
788.0, 948.00, 935.43 
788.0, 948.00, 935.43 
788.0, 948.00, 935.43 
788.0, 948.00, 935.43 
788.0, 947.99, 935.43 
788.0, 947.99, 935.43 
1759.0, 948.00, 945.14 
788.0, 948.00, 937.65 
1750.0, 948.01, 947.27 
788.0, 948.00, 947.27 
788.0, 948.00, 947.27 
788.0, 948.00, 947.27 
788.0, 948.00, 947.27 
788.0, 948.00, 941.38 
788.0, 948.00, 928.89 
1545.0, 948.00, 936.46 
788.0, 948.00, 936.46 
788.0, 948.00, 936.46 
1377.0, 948.00, 942.35 
788.0, 948.00, 933.48 
1444.0, 948.01, 929.37 
1227.0, 948.01, 933.76 
788.0, 948.01, 933.76 
788.0, 948.01, 925.16 
788.0, 948.00, 925.16 
788.0, 948.00, 925.16 
788.0, 948.00, 925.16 
1527.0, 948.01, 932.55 
788.0, 948.01, 932.55 
788.0, 948.00, 932.55 
1745.0, 948.01, 942.12 
1644.0, 948.02, 950.68 
788.0, 948.02, 946.32 
788.0, 948.02, 946.32 
788.0, 948.01, 938.54 
1661.0, 948.02, 947.27 
788.0, 948.02, 947.27 
788.0, 948.02, 939.23 
788.0, 948.02, 939.23 
788.0, 948.01, 939.23 
788.0, 948.01, 931.82 
788.0, 948.01, 931.82 
788.0, 948.01, 931.82 
1356.0, 948.01, 937.50 
1512.0, 948.02, 944.74 
788.0, 948.02, 944.74 
1776.0, 948.02, 954.62 
788.0, 948.02, 954.62 
788.0, 948.02, 954.62 
788.0, 948.02, 954.62 
788.0, 948.02, 954.62 
788.0, 948.02, 954.62 
788.0, 948.02, 954.62 
788.0, 948.01, 948.42 
1845.0, 948.02, 958.99 
788.0, 948.02, 952.45 
1320.0, 948.02, 952.65 
1556.0, 948.03, 960.33 
788.0, 948.03, 960.33 
1548.0, 948.03, 958.10 
788.0, 948.03, 958.10 
1710.0, 948.04, 967.32 
788.0, 948.04, 967.32 
788.0, 948.04, 967.32 
788.0, 948.04, 967.32 
788.0, 948.03, 967.32 
788.0, 948.03, 967.32 
788.0, 948.03, 967.32 
429.0, 948.03, 967.32 
788.0, 948.02, 967.32 
788.0, 948.02, 961.34 
788.0, 948.02, 961.34 
788.0, 948.02, 961.34 
788.0, 948.02, 952.87 
788.0, 948.02, 952.87 
788.0, 948.02, 952.87 
788.0, 948.01, 952.87 
788.0, 948.01, 952.87 
788.0, 948.01, 952.87 
788.0, 948.01, 952.87 
788.0, 948.01, 952.87 
788.0, 948.01, 952.87 
788.0, 948.01, 952.87 
788.0, 948.00, 952.87 
1315.0, 948.01, 951.39 
788.0, 948.01, 951.39 
1631.0, 948.01, 959.82 
788.0, 948.01, 959.82 
788.0, 948.01, 959.82 
788.0, 948.01, 950.19 
788.0, 948.01, 950.19 
788.0, 948.01, 950.19 
1646.0, 948.01, 958.77 
1397.0, 948.02, 964.86 
788.0, 948.01, 964.86 
1697.0, 948.02, 973.95 
788.0, 948.02, 963.05 
788.0, 948.02, 963.05 
788.0, 948.02, 963.05 
1155.0, 948.02, 966.72 
788.0, 948.02, 966.72 
788.0, 948.02, 966.72 
788.0, 948.01, 966.72 
1624.0, 948.02, 975.08 
788.0, 948.02, 975.08 
788.0, 948.02, 975.08 
788.0, 948.02, 965.37 
1272.0, 948.02, 970.21 
1545.0, 948.02, 968.16 
1628.0, 948.03, 976.56 
788.0, 948.03, 976.56 
788.0, 948.03, 976.56 
1454.0, 948.03, 983.22 
788.0, 948.03, 983.22 
1846.0, 948.04, 993.80 
788.0, 948.04, 986.23 
1601.0, 948.04, 994.36 
788.0, 948.04, 994.36 
788.0, 948.04, 988.47 
788.0, 948.04, 988.47 
788.0, 948.04, 981.91 
1795.0, 948.05, 987.59 
1752.0, 948.05, 997.23 
788.0, 948.05, 997.23 
1623.0, 948.06, 1005.58 
788.0, 948.06, 1005.58 
1373.0, 948.06, 1011.43 
788.0, 948.06, 1004.04 
788.0, 948.06, 1004.04 
788.0, 948.06, 1004.04 
788.0, 948.05, 994.47 
788.0, 948.05, 985.91 
788.0, 948.05, 985.91 
788.0, 948.05, 985.91 
788.0, 948.05, 985.91 
788.0, 948.05, 977.18 
788.0, 948.05, 977.18 
788.0, 948.04, 977.18 
788.0, 948.04, 977.18 
788.0, 948.04, 977.18 
788.0, 948.04, 977.18 
788.0, 948.04, 977.18 
788.0, 948.04, 977.18 
788.0, 948.04, 971.50 
788.0, 948.03, 964.26 
788.0, 948.03, 964.26 
788.0, 948.03, 954.38 
788.0, 948.03, 954.38 
788.0, 948.03, 954.38 
1811.0, 948.04, 964.61 
1686.0, 948.04, 973.59 
788.0, 948.04, 973.59 
788.0, 948.04, 973.59 
1799.0, 948.05, 983.70 
788.0, 948.05, 973.13 
788.0, 948.04, 973.13 
788.0, 948.04, 967.81 
788.0, 948.04, 960.13 
788.0, 948.04, 960.13 
788.0, 948.04, 952.53 
788.0, 948.04, 952.53 
788.0, 948.04, 943.31 
788.0, 948.03, 943.31 
788.0, 948.03, 943.31 
788.0, 948.03, 943.31 
788.0, 948.03, 943.31 
788.0, 948.03, 943.31 
788.0, 948.03, 943.31 
429.0, 948.02, 943.31 
788.0, 948.02, 943.31 
788.0, 948.02, 943.31 
788.0, 948.02, 943.31 
788.0, 948.02, 943.31 
788.0, 948.01, 943.31 
788.0, 948.01, 943.31 
1435.0, 948.02, 949.78 
788.0, 948.02, 949.78 
788.0, 948.01, 949.78 
788.0, 948.01, 949.78 
788.0, 948.01, 949.78 
788.0, 948.01, 949.78 
788.0, 948.01, 949.78 
1365.0, 948.01, 955.55 
788.0, 948.01, 955.55 
788.0, 948.01, 950.28 
1824.0, 948.02, 960.64 
788.0, 948.02, 952.21 
788.0, 948.01, 952.21 
788.0, 948.01, 952.21 
1811.0, 948.02, 962.44 
788.0, 948.02, 962.44 
788.0, 948.02, 962.44 
788.0, 948.02, 953.86 
1640.0, 948.02, 956.29 
788.0, 948.02, 956.29 
1843.0, 948.03, 957.75 
788.0, 948.03, 957.75 
788.0, 948.03, 957.75 
1755.0, 948.03, 967.42 
1671.0, 948.04, 972.58 
1725.0, 948.05, 981.95 
1627.0, 948.05, 990.34 
788.0, 948.05, 990.34 
788.0, 948.05, 981.98 
788.0, 948.05, 981.98 
788.0, 948.05, 981.98 
1743.0, 948.06, 991.53 
1638.0, 948.06, 995.19 
1401.0, 948.07, 993.75 
1208.0, 948.07, 989.55 
1652.0, 948.08, 998.19 
788.0, 948.07, 998.19 
788.0, 948.07, 991.53 
1904.0, 948.08, 1002.69 
788.0, 948.08, 992.11 
788.0, 948.08, 992.11 
788.0, 948.08, 983.98 
788.0, 948.07, 983.98 
788.0, 948.07, 983.98 
788.0, 948.07, 983.98 
788.0, 948.07, 983.98 
788.0, 948.07, 973.91 
788.0, 948.07, 964.27 
788.0, 948.07, 964.27 
1448.0, 948.07, 962.52 
788.0, 948.07, 962.52 
788.0, 948.07, 956.67 
788.0, 948.07, 956.67 
788.0, 948.06, 956.67 
1424.0, 948.07, 963.03 
1734.0, 948.08, 972.49 
788.0, 948.07, 972.49 
1521.0, 948.08, 979.82 
1470.0, 948.08, 986.64 
788.0, 948.08, 986.64 
1501.0, 948.09, 993.77 
788.0, 948.09, 993.77 
788.0, 948.09, 993.77 
788.0, 948.08, 993.77 
1208.0, 948.09, 997.97 
1507.0, 948.09, 1005.16 
788.0, 948.09, 1005.16 
788.0, 948.09, 1005.16 
788.0, 948.09, 1005.16 
788.0, 948.09, 1005.16 
1664.0, 948.09, 1013.92 
1521.0, 948.10, 1021.25 
788.0, 948.10, 1021.25 
788.0, 948.09, 1021.25 
788.0, 948.09, 1011.02 
788.0, 948.09, 1002.04 
1618.0, 948.10, 1010.34 
788.0, 948.10, 1010.34 
788.0, 948.09, 1000.23 
788.0, 948.09, 1000.23 
788.0, 948.09, 1000.23 
788.0, 948.09, 1000.23 
1757.0, 948.10, 1009.92 
788.0, 948.10, 1009.92 
788.0, 948.10, 1009.92 
788.0, 948.09, 1009.92 
788.0, 948.09, 1009.92 
788.0, 948.09, 1009.92 
1456.0, 948.10, 1016.60 
788.0, 948.09, 1016.60 
1496.0, 948.10, 1023.68 
788.0, 948.10, 1023.68 
788.0, 948.10, 1023.68 
429.0, 948.09, 1023.68 
788.0, 948.09, 1023.68 
788.0, 948.09, 1023.68 
877.0, 948.09, 1024.57 
1747.0, 948.09, 1034.16 
788.0, 948.09, 1034.16 
788.0, 948.09, 1034.16 
788.0, 948.09, 1027.69 
788.0, 948.09, 1027.69 
788.0, 948.09, 1027.69 
1679.0, 948.09, 1036.60 
788.0, 948.09, 1036.60 
788.0, 948.09, 1036.60 
788.0, 948.09, 1036.60 
788.0, 948.09, 1030.83 
788.0, 948.09, 1030.83 
788.0, 948.09, 1030.83 
788.0, 948.08, 1020.47 
788.0, 948.08, 1020.47 
788.0, 948.08, 1020.47 
788.0, 948.08, 1020.47 
788.0, 948.08, 1010.24 
1797.0, 948.09, 1020.33 
788.0, 948.08, 1020.33 
788.0, 948.08, 1020.33 
788.0, 948.08, 1011.81 
788.0, 948.08, 1011.81 
788.0, 948.08, 1001.26 
788.0, 948.08, 1001.26 
788.0, 948.08, 1001.26 
788.0, 948.07, 991.59 
788.0, 948.07, 982.76 
788.0, 948.07, 973.39 
788.0, 948.07, 965.00 
788.0, 948.07, 965.00 
788.0, 948.07, 965.00 
788.0, 948.07, 965.00 
788.0, 948.06, 965.00 
1500.0, 948.07, 962.57 
788.0, 948.07, 954.07 
788.0, 948.07, 947.94 
788.0, 948.06, 943.74 
1604.0, 948.07, 943.26 
788.0, 948.07, 943.26 
788.0, 948.07, 943.26 
788.0, 948.07, 932.10 
788.0, 948.06, 932.10 
788.0, 948.06, 932.10 
788.0, 948.06, 932.10 
788.0, 948.06, 932.10 
788.0, 948.06, 932.10 
788.0, 948.06, 932.10 
788.0, 948.06, 932.10 
788.0, 948.05, 932.10 
788.0, 948.05, 932.10 
788.0, 948.05, 932.10 
788.0, 948.05, 925.50 
788.0, 948.05, 925.50 
1411.0, 948.05, 931.73 
1806.0, 948.06, 941.91 
788.0, 948.06, 941.91 
1900.0, 948.07, 946.67 
788.0, 948.07, 937.21 
788.0, 948.07, 937.21 
1719.0, 948.07, 939.19 
1297.0, 948.08, 937.46 
788.0, 948.07, 937.46 
788.0, 948.07, 930.33 
788.0, 948.07, 930.33 
788.0, 948.07, 930.33 
1774.0, 948.08, 940.19 
788.0, 948.08, 935.99 
788.0, 948.07, 928.80 
788.0, 948.07, 928.80 
788.0, 948.07, 928.80 
788.0, 948.07, 928.80 
788.0, 948.07, 928.80 
1633.0, 948.07, 928.49 
788.0, 948.07, 921.16 
788.0, 948.07, 921.16 
788.0, 948.07, 921.16 
788.0, 948.07, 921.16 
788.0, 948.07, 921.16 
788.0, 948.07, 912.86 
788.0, 948.06, 912.86 
788.0, 948.06, 912.86 
788.0, 948.06, 912.86 
788.0, 948.06, 912.86 
1820.0, 948.07, 923.18 
788.0, 948.07, 913.49 
788.0, 948.06, 913.49 
788.0, 948.06, 913.49 
788.0, 948.06, 913.49 
788.0, 948.06, 913.49 
788.0, 948.06, 913.49 
788.0, 948.06, 906.81 
788.0, 948.06, 906.81 
788.0, 948.05, 899.73 
788.0, 948.05, 899.73 
788.0, 948.05, 899.73 
429.0, 948.05, 899.73 
788.0, 948.05, 899.73 
788.0, 948.04, 899.73 
788.0, 948.04, 898.84 
1530.0, 948.05, 896.67 
1618.0, 948.05, 904.97 
1399.0, 948.06, 911.08 
1637.0, 948.06, 919.57 
788.0, 948.06, 919.57 
788.0, 948.06, 919.57 
788.0, 948.06, 910.66 
788.0, 948.06, 910.66 
788.0, 948.06, 910.66 
788.0, 948.06, 910.66 
1930.0, 948.06, 922.08 
788.0, 948.06, 922.08 
788.0, 948.06, 922.08 
788.0, 948.06, 922.08 
788.0, 948.06, 922.08 
788.0, 948.06, 922.08 
788.0, 948.06, 922.08 
788.0, 948.05, 922.08 
788.0, 948.05, 911.99 
788.0, 948.05, 911.99 
1472.0, 948.06, 918.83 
788.0, 948.05, 918.83 
788.0, 948.05, 918.83 
1662.0, 948.06, 927.57 
788.0, 948.06, 927.57 
1813.0, 948.07, 937.82 
788.0, 948.06, 937.82 
788.0, 948.06, 937.82 
788.0, 948.06, 937.82 
788.0, 948.06, 937.82 
788.0, 948.06, 937.82 
788.0, 948.06, 937.82 
1919.0, 948.07, 949.13 
788.0, 948.06, 949.13 
788.0, 948.06, 942.01 
788.0, 948.06, 942.01 
788.0, 948.06, 942.01 
2009.0, 948.07, 954.22 
1832.0, 948.08, 956.50 
788.0, 948.08, 956.50 
1361.0, 948.08, 962.23 
788.0, 948.08, 962.23 
788.0, 948.08, 962.23 
1624.0, 948.08, 970.59 
788.0, 948.08, 970.59 
788.0, 948.08, 970.59 
788.0, 948.08, 970.59 
788.0, 948.08, 970.59 
788.0, 948.08, 970.59 
1505.0, 948.08, 977.76 
1713.0, 948.09, 987.01 
788.0, 948.09, 987.01 
788.0, 948.09, 987.01 
1687.0, 948.09, 996.00 
788.0, 948.09, 989.77 
788.0, 948.09, 979.59 
788.0, 948.09, 979.59 
788.0, 948.09, 968.47 
788.0, 948.09, 968.47 
1550.0, 948.09, 976.09 
788.0, 948.09, 966.78 
1684.0, 948.10, 970.65 
1596.0, 948.10, 978.73 
788.0, 948.10, 978.73 
788.0, 948.10, 978.73 
788.0, 948.10, 978.73 
788.0, 948.10, 968.87 
788.0, 948.09, 968.87 
1119.0, 948.10, 972.18 
788.0, 948.09, 972.18 
788.0, 948.09, 972.18 
788.0, 948.09, 972.18 
788.0, 948.09, 972.18 
788.0, 948.09, 963.73 
788.0, 948.09, 963.73 
788.0, 948.09, 963.73 
1468.0, 948.09, 970.53 
788.0, 948.09, 970.53 
1634.0, 948.10, 978.99 
1448.0, 948.10, 985.59 
788.0, 948.10, 985.59 
788.0, 948.10, 985.59 
1715.0, 948.10, 994.86 
788.0, 948.10, 994.86 
788.0, 948.10, 984.54 
788.0, 948.10, 984.54 
788.0, 948.10, 984.54 
788.0, 948.10, 984.54 
788.0, 948.10, 984.54 
1233.0, 948.10, 988.99 
788.0, 948.10, 988.99 
788.0, 948.09, 988.99 
788.0, 948.09, 988.99 
1566.0, 948.10, 996.77 
1421.0, 948.10, 1003.10 
788.0, 948.10, 1003.10 
429.0, 948.10, 1003.10 
788.0, 948.10, 1003.10 
788.0, 948.09, 1003.10 
788.0, 948.09, 1003.10 
788.0, 948.09, 995.68 
1182.0, 948.09, 991.32 
1712.0, 948.10, 994.45 
788.0, 948.10, 985.96 
788.0, 948.10, 985.96 
788.0, 948.10, 985.96 
1271.0, 948.10, 990.79 
788.0, 948.10, 990.79 
788.0, 948.10, 990.79 
788.0, 948.09, 990.79 
788.0, 948.09, 979.37 
788.0, 948.09, 979.37 
788.0, 948.09, 979.37 
788.0, 948.09, 979.37 
788.0, 948.09, 979.37 
788.0, 948.09, 979.37 
788.0, 948.08, 979.37 
1231.0, 948.09, 983.80 
788.0, 948.09, 983.80 
788.0, 948.08, 983.80 
1629.0, 948.09, 985.37 
788.0, 948.09, 985.37 
788.0, 948.09, 985.37 
788.0, 948.09, 976.63 
788.0, 948.08, 976.63 
788.0, 948.08, 966.38 
788.0, 948.08, 966.38 
788.0, 948.08, 966.38 
788.0, 948.08, 966.38 
788.0, 948.08, 966.38 
1549.0, 948.08, 973.99 
788.0, 948.08, 973.99 
788.0, 948.08, 962.68 
1242.0, 948.08, 967.22 
788.0, 948.08, 967.22 
788.0, 948.08, 967.22 
1411.0, 948.08, 973.45 
788.0, 948.08, 961.24 
788.0, 948.08, 950.80 
788.0, 948.08, 950.80 
1267.0, 948.08, 949.86 
788.0, 948.08, 949.86 
788.0, 948.08, 949.86 
788.0, 948.08, 941.50 
1620.0, 948.08, 949.82 
788.0, 948.08, 949.82 
788.0, 948.08, 949.82 
788.0, 948.08, 949.82 
788.0, 948.08, 949.82 
788.0, 948.08, 942.65 
788.0, 948.08, 933.40 
788.0, 948.07, 933.40 
788.0, 948.07, 933.40 
788.0, 948.07, 924.41 
788.0, 948.07, 924.41 
788.0, 948.07, 924.41 
1797.0, 948.08, 934.50 
1959.0, 948.08, 946.21 
788.0, 948.08, 946.21 
788.0, 948.08, 938.59 
788.0, 948.08, 938.59 
788.0, 948.08, 929.63 
788.0, 948.08, 921.55 
788.0, 948.08, 921.55 
788.0, 948.07, 921.55 
1779.0, 948.08, 931.46 
788.0, 948.08, 931.46 
788.0, 948.08, 931.46 
788.0, 948.08, 928.15 
788.0, 948.08, 928.15 
788.0, 948.07, 928.15 
788.0, 948.07, 928.15 
788.0, 948.07, 928.15 
788.0, 948.07, 928.15 
788.0, 948.07, 928.15 
788.0, 948.07, 928.15 
788.0, 948.07, 921.35 
788.0, 948.06, 921.35 
788.0, 948.06, 912.89 
788.0, 948.06, 906.29 
788.0, 948.06, 906.29 
788.0, 948.06, 906.29 
1704.0, 948.07, 906.18 
788.0, 948.06, 906.18 
788.0, 948.06, 906.18 
788.0, 948.06, 906.18 
788.0, 948.06, 906.18 
788.0, 948.06, 906.18 
788.0, 948.06, 906.18 
788.0, 948.06, 901.73 
788.0, 948.05, 901.73 
788.0, 948.05, 901.73 
1331.0, 948.06, 907.16 
788.0, 948.05, 899.38 
788.0, 948.05, 893.05 
788.0, 948.05, 893.05 
429.0, 948.05, 893.05 
788.0, 948.05, 893.05 
1575.0, 948.05, 900.92 
788.0, 948.05, 900.92 
788.0, 948.05, 900.92 
788.0, 948.05, 896.98 
788.0, 948.05, 887.74 
788.0, 948.04, 887.74 
1860.0, 948.05, 898.46 
788.0, 948.05, 898.46 
1350.0, 948.05, 899.25 
788.0, 948.05, 899.25 
788.0, 948.05, 899.25 
788.0, 948.05, 899.25 
788.0, 948.05, 899.25 
788.0, 948.05, 899.25 
788.0, 948.05, 899.25 
1574.0, 948.05, 907.11 
788.0, 948.05, 907.11 
1211.0, 948.05, 911.34 
788.0, 948.05, 911.34 
788.0, 948.05, 906.91 
788.0, 948.05, 906.91 
788.0, 948.05, 906.91 
788.0, 948.05, 898.50 
788.0, 948.04, 898.50 
788.0, 948.04, 898.50 
788.0, 948.04, 898.50 
788.0, 948.04, 898.50 
788.0, 948.04, 898.50 
788.0, 948.04, 898.50 
1648.0, 948.04, 907.10 
788.0, 948.04, 907.10 
1363.0, 948.05, 912.85 
788.0, 948.04, 905.24 
788.0, 948.04, 905.24 
2027.0, 948.05, 917.63 
1323.0, 948.06, 918.44 
788.0, 948.05, 918.44 
788.0, 948.05, 918.44 
788.0, 948.05, 912.21 
788.0, 948.05, 912.21 
788.0, 948.05, 912.21 
788.0, 948.05, 912.21 
788.0, 948.05, 907.42 
788.0, 948.04, 907.42 
788.0, 948.04, 907.42 
788.0, 948.04, 907.42 
788.0, 948.04, 899.10 
788.0, 948.04, 899.10 
1247.0, 948.04, 903.69 
788.0, 948.04, 903.69 
788.0, 948.04, 903.69 
788.0, 948.04, 903.69 
1584.0, 948.04, 911.65 
788.0, 948.04, 911.65 
788.0, 948.04, 911.65 
788.0, 948.04, 911.65 
1454.0, 948.04, 918.31 
788.0, 948.04, 918.31 
788.0, 948.04, 908.22 
788.0, 948.04, 896.51 
788.0, 948.04, 896.51 
788.0, 948.04, 896.51 
1442.0, 948.04, 903.05 
788.0, 948.04, 903.05 
1743.0, 948.05, 912.60 
788.0, 948.04, 912.60 
788.0, 948.04, 912.60 
788.0, 948.04, 902.69 
788.0, 948.04, 902.69 
788.0, 948.04, 902.69 
788.0, 948.04, 902.69 
788.0, 948.04, 902.69 
788.0, 948.03, 902.69 
788.0, 948.03, 902.69 
788.0, 948.03, 902.69 
788.0, 948.03, 902.69 
788.0, 948.03, 902.69 
788.0, 948.03, 902.69 
1729.0, 948.03, 912.10 
788.0, 948.03, 912.10 
788.0, 948.03, 912.10 
788.0, 948.03, 912.10 
788.0, 948.03, 912.10 
788.0, 948.03, 912.10 
788.0, 948.02, 902.94 
788.0, 948.02, 902.94 
788.0, 948.02, 902.94 
788.0, 948.02, 902.94 
788.0, 948.02, 902.94 
788.0, 948.02, 902.94 
788.0, 948.02, 902.94 
788.0, 948.01, 902.94 
788.0, 948.01, 902.94 
788.0, 948.01, 902.94 
1576.0, 948.02, 905.39 
788.0, 948.02, 905.39 
788.0, 948.01, 905.39 
