1593.0, 1657.83, 1670.16, 1885.50 
2054.0, 1662.90, 1671.66, 1971.20 
1618.0, 1664.25, 1667.22, 1920.90 
1198.0, 1658.47, 1659.06, 1837.70 
864.0, 1652.44, 1636.88, 1748.80 
2045.0, 1650.17, 1636.72, 1789.80 
1347.0, 1650.33, 1642.02, 1710.60 
1889.0, 1651.26, 1636.48, 1680.40 
1751.0, 1652.55, 1630.60, 1639.80 
1087.0, 1649.65, 1620.36, 1544.60 
1485.0, 1654.58, 1616.54, 1533.80 
1590.0, 1651.07, 1612.44, 1487.40 
1963.0, 1653.29, 1618.60, 1521.90 
1373.0, 1651.33, 1612.18, 1539.40 
69.0, 1651.33, 1612.18, 1459.90 
2154.0, 1656.86, 1617.04, 1470.80 
1651.0, 1659.22, 1617.52, 1501.20 
1789.0, 1657.61, 1619.30, 1491.20 
1673.0, 1655.31, 1620.78, 1483.40 
1926.0, 1657.44, 1621.22, 1567.30 
1743.0, 1657.89, 1625.90, 1593.10 
1753.0, 1653.21, 1629.12, 1609.40 
1307.0, 1654.23, 1625.48, 1543.80 
1823.0, 1651.49, 1630.72, 1588.80 
1545.0, 1650.03, 1636.04, 1736.40 
1544.0, 1649.37, 1628.96, 1675.40 
1454.0, 1643.10, 1638.76, 1655.70 
1620.0, 1643.82, 1643.56, 1638.80 
1697.0, 1646.57, 1642.50, 1641.20 
1651.0, 1647.34, 1642.72, 1613.70 
1708.0, 1651.63, 1641.28, 1610.20 
1260.0, 1648.40, 1634.66, 1560.90 
1872.0, 1656.68, 1630.60, 1617.40 
1866.0, 1657.81, 1631.26, 1621.70 
1593.0, 1652.59, 1644.68, 1626.50 
2116.0, 1657.45, 1657.16, 1683.70 
1266.0, 1651.31, 1649.18, 1664.90 
1662.0, 1652.38, 1656.78, 1669.10 
1957.0, 1652.08, 1665.02, 1695.10 
1959.0, 1655.79, 1675.52, 1725.90 
1071.0, 1648.26, 1656.96, 1662.20 
1812.0, 1649.55, 1669.26, 1717.40 
1502.0, 1647.03, 1656.88, 1680.40 
784.0, 1636.65, 1631.96, 1572.20 
1570.0, 1641.22, 1628.30, 1569.90 
2006.0, 1641.28, 1635.72, 1558.90 
1948.0, 1644.71, 1631.90, 1627.10 
1513.0, 1639.83, 1618.34, 1612.20 
1638.0, 1643.12, 1607.96, 1580.30 
2084.0, 1644.92, 1608.86, 1592.80 
1938.0, 1642.96, 1615.76, 1679.50 
1575.0, 1638.92, 1606.18, 1655.80 
2115.0, 1641.67, 1616.12, 1717.10 
1472.0, 1640.33, 1621.60, 1785.90 
1914.0, 1639.74, 1642.60, 1820.30 
2046.0, 1639.67, 1642.62, 1824.30 
1198.0, 1640.83, 1639.64, 1749.30 
1500.0, 1634.17, 1631.86, 1748.00 
1658.0, 1630.30, 1630.00, 1750.00 
2233.0, 1636.64, 1652.92, 1764.90 
1961.0, 1639.49, 1662.44, 1767.20 
1349.0, 1635.03, 1657.62, 1744.60 
2280.0, 1641.28, 1663.96, 1761.10 
1678.0, 1641.12, 1670.06, 1781.70 
69.0, 1641.12, 1670.06, 1597.20 
1493.0, 1636.94, 1656.84, 1541.90 
1744.0, 1638.11, 1658.70, 1596.50 
1495.0, 1636.06, 1652.82, 1596.00 
1500.0, 1635.07, 1649.36, 1580.20 
1882.0, 1634.85, 1648.48, 1545.10 
1390.0, 1633.66, 1641.42, 1488.00 
1064.0, 1628.38, 1627.64, 1459.50 
1273.0, 1626.22, 1626.96, 1358.80 
1179.0, 1622.40, 1614.08, 1308.90 
1968.0, 1629.29, 1622.54, 1498.80 
1492.0, 1625.23, 1621.50, 1498.70 
1963.0, 1635.22, 1631.68, 1520.60 
1241.0, 1633.83, 1624.10, 1495.20 
1843.0, 1634.76, 1627.02, 1529.50 
1451.0, 1632.87, 1623.02, 1486.40 
1856.0, 1633.63, 1625.98, 1533.00 
1960.0, 1637.32, 1639.98, 1622.60 
1624.0, 1632.81, 1635.02, 1657.70 
1594.0, 1630.42, 1629.58, 1699.20 
1728.0, 1638.48, 1632.28, 1675.20 
1815.0, 1641.71, 1626.26, 1707.50 
1579.0, 1640.85, 1632.52, 1669.10 
1632.0, 1644.35, 1631.92, 1708.20 
1750.0, 1646.40, 1627.78, 1698.90 
1552.0, 1647.58, 1619.64, 1709.00 
1349.0, 1641.08, 1625.20, 1658.30 
1830.0, 1647.41, 1625.56, 1645.30 
1771.0, 1643.91, 1630.94, 1660.00 
1529.0, 1638.90, 1645.84, 1653.50 
1947.0, 1640.84, 1653.38, 1675.40 
905.0, 1633.54, 1631.36, 1584.40 
1317.0, 1625.32, 1618.74, 1558.20 
1169.0, 1615.10, 1611.86, 1511.90 
1720.0, 1610.73, 1613.50, 1508.90 
1776.0, 1608.10, 1607.34, 1531.30 
1853.0, 1610.70, 1605.64, 1581.70 
1833.0, 1608.49, 1610.80, 1582.00 
1628.0, 1608.59, 1601.06, 1567.70 
2258.0, 1619.19, 1616.78, 1640.60 
1638.0, 1626.93, 1611.26, 1609.70 
1066.0, 1617.14, 1591.66, 1625.80 
1405.0, 1617.72, 1595.80, 1634.60 
1891.0, 1617.74, 1603.62, 1706.80 
1703.0, 1617.26, 1604.52, 1705.10 
1619.0, 1622.58, 1592.24, 1689.40 
1958.0, 1627.31, 1592.18, 1699.90 
1568.0, 1627.09, 1596.56, 1673.40 
1150.0, 1618.96, 1573.96, 1625.60 
1634.0, 1621.57, 1573.08, 1563.20 
69.0, 1621.57, 1573.08, 1406.30 
1861.0, 1618.64, 1580.44, 1485.80 
1691.0, 1619.04, 1579.38, 1514.40 
1685.0, 1618.00, 1583.18, 1493.80 
1946.0, 1620.73, 1592.10, 1518.10 
1472.0, 1616.19, 1583.90, 1503.40 
1288.0, 1611.64, 1581.86, 1436.40 
1980.0, 1613.91, 1600.18, 1477.60 
1364.0, 1614.48, 1602.00, 1499.00 
1603.0, 1612.28, 1610.48, 1495.90 
1826.0, 1615.09, 1607.64, 1671.60 
1152.0, 1611.17, 1600.84, 1600.70 
1636.0, 1612.99, 1594.30, 1595.20 
2275.0, 1619.54, 1614.98, 1654.20 
1772.0, 1620.29, 1613.56, 1636.80 
1229.0, 1616.07, 1609.12, 1612.50 
1672.0, 1615.71, 1605.44, 1650.90 
1524.0, 1618.35, 1596.72, 1605.30 
1853.0, 1618.16, 1601.30, 1654.20 
1923.0, 1618.73, 1607.88, 1686.20 
2035.0, 1623.15, 1614.02, 1707.10 
1864.0, 1620.63, 1615.00, 1778.30 
2102.0, 1628.99, 1625.46, 1824.90 
1481.0, 1627.18, 1622.44, 1745.50 
1285.0, 1620.46, 1613.14, 1696.80 
1507.0, 1615.94, 1612.24, 1724.60 
1765.0, 1622.88, 1620.56, 1733.90 
1211.0, 1616.87, 1608.18, 1702.60 
1890.0, 1620.75, 1610.56, 1706.30 
1773.0, 1630.64, 1615.44, 1691.30 
1711.0, 1632.05, 1610.72, 1658.90 
1632.0, 1628.31, 1625.26, 1635.70 
1607.0, 1624.90, 1631.06, 1586.20 
1823.0, 1628.00, 1644.14, 1620.40 
1370.0, 1625.32, 1637.14, 1628.90 
1733.0, 1621.81, 1636.28, 1651.50 
2061.0, 1623.04, 1640.44, 1681.10 
1673.0, 1624.02, 1637.24, 1727.30 
1606.0, 1618.93, 1636.80, 1698.90 
1590.0, 1620.11, 1623.44, 1680.60 
1795.0, 1618.92, 1626.58, 1689.00 
1810.0, 1616.56, 1641.46, 1706.80 
1990.0, 1624.48, 1653.16, 1745.10 
1223.0, 1621.71, 1639.80, 1685.10 
1791.0, 1623.04, 1641.56, 1727.20 
1523.0, 1615.94, 1639.64, 1706.20 
1896.0, 1615.29, 1638.40, 1689.70 
1803.0, 1619.83, 1643.10, 1702.70 
1674.0, 1613.77, 1653.58, 1709.50 
1745.0, 1614.44, 1655.80, 1725.00 
69.0, 1614.44, 1655.80, 1552.40 
1320.0, 1612.71, 1644.98, 1503.40 
2081.0, 1616.08, 1652.78, 1512.50 
1503.0, 1616.16, 1649.14, 1540.50 
2092.0, 1622.08, 1652.06, 1570.60 
1650.0, 1619.76, 1655.62, 1583.30 
2032.0, 1626.18, 1670.50, 1596.90 
1963.0, 1635.17, 1670.16, 1612.90 
1591.0, 1638.35, 1674.70, 1604.60 
1262.0, 1639.18, 1667.88, 1556.30 
1741.0, 1636.91, 1666.18, 1723.50 
1401.0, 1636.00, 1671.16, 1731.60 
2068.0, 1637.05, 1679.80, 1730.30 
1497.0, 1639.61, 1664.24, 1729.70 
977.0, 1630.95, 1648.34, 1618.20 
1956.0, 1636.00, 1662.88, 1648.80 
2342.0, 1640.86, 1676.28, 1679.80 
1425.0, 1635.51, 1674.30, 1626.00 
1788.0, 1637.15, 1673.00, 1645.70 
1653.0, 1637.74, 1667.60, 1684.80 
1549.0, 1635.95, 1657.88, 1665.60 
1808.0, 1635.88, 1656.76, 1706.30 
1147.0, 1631.56, 1637.66, 1614.20 
1340.0, 1628.64, 1634.84, 1598.50 
818.0, 1619.32, 1625.50, 1582.60 
2015.0, 1623.95, 1635.66, 1588.50 
2147.0, 1631.93, 1643.30, 1569.00 
1492.0, 1628.55, 1648.92, 1575.70 
2231.0, 1633.15, 1655.74, 1620.00 
1615.0, 1634.01, 1652.58, 1616.20 
1483.0, 1629.37, 1648.02, 1609.60 
1627.0, 1636.59, 1647.92, 1591.50 
1551.0, 1638.93, 1646.80, 1631.90 
1993.0, 1647.17, 1650.20, 1697.20 
1402.0, 1643.99, 1650.84, 1755.60 
1618.0, 1642.41, 1648.54, 1715.90 
1150.0, 1635.38, 1630.32, 1616.20 
1621.0, 1633.26, 1629.28, 1629.10 
1536.0, 1632.34, 1627.88, 1559.60 
1388.0, 1623.64, 1623.84, 1536.90 
2361.0, 1630.87, 1635.16, 1624.70 
2042.0, 1640.63, 1639.80, 1666.20 
2113.0, 1647.71, 1642.26, 1722.40 
1617.0, 1644.97, 1650.14, 1684.80 
1688.0, 1644.82, 1648.08, 1713.40 
1281.0, 1641.44, 1643.24, 1679.70 
1807.0, 1639.93, 1641.46, 1745.40 
1695.0, 1641.20, 1639.30, 1752.80 
1477.0, 1644.47, 1635.36, 1746.90 
2208.0, 1650.21, 1644.62, 1828.90 
69.0, 1650.21, 1644.62, 1599.70 
3100.0, 1662.60, 1680.22, 1705.50 
3454.0, 1680.23, 1707.68, 1839.60 
3673.0, 1700.11, 1751.08, 2045.20 
2845.0, 1709.10, 1766.14, 2160.90 
2847.0, 1722.85, 1790.08, 2317.50 
3629.0, 1746.26, 1822.02, 2499.70 
3573.0, 1762.19, 1854.22, 2687.50 
3415.0, 1782.70, 1890.70, 2881.30 
3166.0, 1798.33, 1928.78, 2977.10 
3521.0, 1815.28, 1964.38, 3322.30 
3041.0, 1834.17, 1997.18, 3316.40 
3234.0, 1850.15, 2020.50, 3294.40 
3431.0, 1861.71, 2059.18, 3270.20 
3333.0, 1877.32, 2106.30, 3319.00 
2831.0, 1893.34, 2123.80, 3317.40 
3357.0, 1910.19, 2144.10, 3290.20 
3272.0, 1927.67, 2181.04, 3260.10 
3640.0, 1945.54, 2218.08, 3282.60 
2668.0, 1952.99, 2238.38, 3232.80 
3119.0, 1963.83, 2269.78, 3192.60 
3206.0, 1977.25, 2297.74, 3209.10 
3391.0, 1990.14, 2342.62, 3224.80 
3182.0, 2007.15, 2379.46, 3199.90 
3237.0, 2026.67, 2427.84, 3190.30 
3535.0, 2046.95, 2458.24, 3260.70 
3521.0, 2064.51, 2485.72, 3277.10 
2942.0, 2081.82, 2514.72, 3244.10 
3031.0, 2093.23, 2530.72, 3183.20 
3208.0, 2107.58, 2562.58, 3237.20 
2313.0, 2113.60, 2579.18, 3156.60 
3274.0, 2130.02, 2612.12, 3163.40 
3452.0, 2148.47, 2650.14, 3169.50 
3482.0, 2165.06, 2679.92, 3199.50 
3210.0, 2183.46, 2716.08, 3196.80 
3264.0, 2198.77, 2749.00, 3169.70 
3528.0, 2213.44, 2796.56, 3170.40 
3145.0, 2228.16, 2827.04, 3190.70 
2821.0, 2240.31, 2852.74, 3169.70 
2921.0, 2253.62, 2883.40, 3141.00 
3499.0, 2270.66, 2906.16, 3259.60 
3156.0, 2284.12, 2928.44, 3247.80 
3066.0, 2294.88, 2947.50, 3209.20 
3091.0, 2313.56, 2976.98, 3170.10 
3132.0, 2326.97, 3005.86, 3162.30 
3403.0, 2345.77, 3048.30, 3176.20 
3614.0, 2362.95, 3084.44, 3184.80 
3309.0, 2378.01, 3116.72, 3201.20 
3565.0, 2396.92, 3158.48, 3275.60 
3182.0, 2411.29, 3177.96, 3301.70 
69.0, 2411.29, 3177.96, 2958.70 
1321.0, 2411.30, 3142.38, 2775.20 
2443.0, 2414.92, 3122.16, 2712.90 
2338.0, 2423.27, 3095.46, 2637.60 
2393.0, 2426.28, 3086.42, 2563.70 
2416.0, 2433.94, 3077.80, 2465.00 
1846.0, 2432.08, 3042.14, 2288.20 
1861.0, 2431.06, 3007.90, 2143.40 
3084.0, 2445.99, 3001.28, 2095.30 
2995.0, 2463.32, 2997.86, 2076.60 
2439.0, 2470.30, 2976.22, 2313.60 
2732.0, 2483.61, 2970.04, 2454.70 
1711.0, 2480.04, 2939.58, 2381.50 
2769.0, 2492.76, 2926.34, 2424.60 
1341.0, 2496.40, 2886.50, 2319.40 
2922.0, 2506.06, 2888.32, 2370.00 
1721.0, 2499.85, 2855.60, 2357.50 
2725.0, 2512.85, 2844.66, 2443.90 
2775.0, 2522.72, 2827.36, 2413.00 
2432.0, 2530.51, 2822.64, 2356.70 
3084.0, 2545.86, 2821.94, 2421.20 
2293.0, 2550.71, 2803.68, 2377.30 
2483.0, 2564.07, 2785.52, 2454.50 
3112.0, 2581.79, 2784.12, 2488.80 
2710.0, 2600.71, 2773.58, 2625.70 
3146.0, 2612.02, 2765.80, 2648.10 
