2666.0, 2367.02, 2338.40, 2417.10 
2289.0, 2355.86, 2339.90, 2421.30 
2969.0, 2357.27, 2364.08, 2534.80 
2662.0, 2357.10, 2374.54, 2548.90 
69.0, 2357.10, 2330.74, 2283.40 
2668.0, 2363.19, 2331.70, 2270.40 
2722.0, 2361.53, 2319.26, 2335.40 
2617.0, 2375.01, 2327.56, 2370.50 
2945.0, 2382.19, 2321.56, 2464.30 
2020.0, 2377.77, 2316.74, 2362.70 
2277.0, 2376.16, 2306.52, 2323.80 
2521.0, 2397.54, 2322.64, 2347.00 
2816.0, 2412.33, 2337.74, 2331.70 
1046.0, 2394.74, 2308.06, 2170.10 
1864.0, 2389.77, 2296.74, 2349.60 
2571.0, 2391.78, 2297.28, 2339.90 
3029.0, 2391.09, 2313.62, 2370.60 
2184.0, 2390.38, 2300.70, 2327.30 
2879.0, 2389.82, 2293.02, 2320.70 
2739.0, 2391.74, 2299.12, 2392.60 
2636.0, 2397.57, 2298.20, 2428.50 
3195.0, 2409.30, 2317.20, 2495.90 
2723.0, 2403.02, 2335.76, 2486.60 
2723.0, 2404.66, 2336.66, 2654.30 
2418.0, 2400.58, 2339.98, 2709.70 
3074.0, 2404.56, 2364.20, 2760.00 
3169.0, 2407.17, 2384.30, 2774.00 
3005.0, 2411.40, 2402.18, 2856.10 
2357.0, 2408.65, 2435.40, 2803.90 
2382.0, 2406.59, 2437.06, 2768.20 
2762.0, 2410.62, 2458.50, 2780.80 
2484.0, 2416.08, 2463.00, 2709.70 
2878.0, 2420.88, 2462.78, 2725.20 
2377.0, 2417.24, 2457.08, 2690.60 
2308.0, 2409.16, 2453.94, 2679.60 
2288.0, 2403.91, 2447.46, 2601.00 
1949.0, 2405.38, 2483.84, 2479.00 
2957.0, 2416.74, 2487.80, 2474.20 
2487.0, 2413.04, 2489.56, 2487.20 
1820.0, 2399.93, 2471.52, 2431.00 
2206.0, 2400.43, 2465.12, 2375.40 
2912.0, 2411.87, 2478.42, 2418.20 
2598.0, 2412.54, 2493.70, 2390.20 
1596.0, 2403.91, 2475.20, 2312.10 
2562.0, 2403.92, 2471.96, 2337.50 
2794.0, 2413.76, 2471.88, 2388.10 
1936.0, 2405.06, 2469.16, 2386.80 
2294.0, 2401.54, 2469.72, 2320.50 
2852.0, 2407.38, 2486.62, 2357.00 
2912.0, 2414.85, 2484.14, 2466.20 
2259.0, 2407.20, 2476.00, 2471.50 
2691.0, 2411.97, 2484.04, 2449.40 
2592.0, 2420.29, 2476.50, 2448.80 
2548.0, 2424.38, 2474.22, 2544.00 
2033.0, 2422.12, 2513.50, 2491.10 
2267.0, 2418.59, 2505.48, 2438.40 
2517.0, 2410.32, 2501.38, 2496.50 
1903.0, 2407.33, 2487.10, 2457.40 
2147.0, 2396.35, 2471.14, 2386.90 
2894.0, 2402.68, 2488.62, 2385.10 
2844.0, 2403.24, 2499.96, 2443.60 
3302.0, 2419.11, 2515.58, 2504.70 
2594.0, 2424.44, 2511.14, 2504.90 
2385.0, 2422.99, 2537.92, 2488.60 
2189.0, 2420.58, 2544.42, 2504.20 
1787.0, 2413.01, 2528.74, 2456.20 
2382.0, 2414.71, 2515.80, 2442.70 
2266.0, 2409.07, 2517.44, 2479.00 
2169.0, 2398.13, 2503.24, 2481.20 
3022.0, 2404.01, 2508.90, 2494.00 
2390.0, 2401.09, 2503.98, 2448.60 
3307.0, 2411.71, 2506.22, 2449.10 
1864.0, 2412.40, 2489.04, 2376.10 
3100.0, 2416.62, 2496.58, 2447.60 
2729.0, 2421.39, 2502.80, 2501.60 
3051.0, 2433.27, 2502.34, 2628.00 
2377.0, 2435.40, 2486.50, 2627.50 
3159.0, 2445.88, 2489.58, 2716.80 
2489.0, 2463.81, 2492.22, 2748.80 
308.0, 2443.90, 2450.74, 2477.40 
2951.0, 2456.51, 2454.52, 2533.50 
1414.0, 2448.06, 2433.12, 2344.20 
2983.0, 2449.00, 2435.22, 2456.10 
955.0, 2431.93, 2406.78, 2241.60 
2818.0, 2435.46, 2416.98, 2250.50 
1531.0, 2424.65, 2401.84, 2098.50 
145.0, 2424.80, 2365.76, 1875.30 
1026.0, 2407.47, 2327.14, 1662.00 
2817.0, 2411.65, 2333.74, 1694.80 
1416.0, 2398.59, 2325.66, 1805.60 
2129.0, 2394.62, 2324.12, 1723.40 
2682.0, 2398.97, 2319.52, 1850.20 
2830.0, 2408.93, 2324.16, 1834.90 
685.0, 2390.57, 2305.94, 1807.90 
2603.0, 2389.36, 2306.76, 1786.40 
2093.0, 2382.31, 2292.74, 1842.60 
2887.0, 2390.46, 2311.76, 2116.80 
1213.0, 2379.93, 2290.14, 2135.50 
1629.0, 2376.15, 2265.68, 2016.70 
2761.0, 2373.40, 2262.66, 2151.20 
2711.0, 2373.85, 2271.70, 2209.40 
691.0, 2357.87, 2231.70, 2010.30 
2508.0, 2353.26, 2230.02, 1978.10 
2588.0, 2352.52, 2230.82, 2168.40 
69.0, 2352.52, 2191.54, 1915.00 
2007.0, 2345.91, 2186.34, 1906.40 
2595.0, 2344.64, 2187.90, 1877.20 
2501.0, 2343.48, 2199.86, 2006.00 
2401.0, 2338.04, 2204.94, 2083.20 
2328.0, 2341.12, 2193.62, 2039.90 
2809.0, 2346.44, 2192.92, 2049.70 
2532.0, 2346.55, 2177.52, 2233.80 
2163.0, 2340.02, 2168.90, 2199.30 
2413.0, 2353.69, 2169.46, 2181.80 
2024.0, 2355.29, 2166.16, 2377.30 
2448.0, 2354.06, 2179.38, 2421.40 
2217.0, 2345.94, 2176.08, 2383.60 
2920.0, 2353.30, 2189.16, 2425.50 
1513.0, 2339.64, 2176.04, 2336.70 
2884.0, 2341.09, 2173.28, 2392.30 
2395.0, 2338.68, 2173.38, 2350.90 
2780.0, 2334.53, 2162.84, 2375.70 
2301.0, 2330.31, 2171.58, 2389.50 
877.0, 2311.85, 2127.12, 2235.90 
2230.0, 2309.97, 2117.14, 2256.50 
2329.0, 2302.52, 2102.70, 2244.60 
2390.0, 2294.73, 2102.96, 2261.90 
2298.0, 2287.66, 2085.74, 2199.70 
2530.0, 2289.39, 2086.56, 2301.40 
2631.0, 2291.88, 2133.02, 2276.10 
2857.0, 2292.83, 2131.14, 2322.30 
2120.0, 2289.19, 2145.26, 2256.30 
2662.0, 2287.03, 2138.84, 2292.40 
2121.0, 2284.47, 2162.16, 2416.80 
2456.0, 2285.95, 2154.92, 2439.40 
3156.0, 2294.63, 2187.42, 2522.10 
2304.0, 2298.18, 2230.60, 2513.50 
2725.0, 2295.86, 2264.58, 2556.20 
3011.0, 2301.10, 2268.46, 2604.30 
2435.0, 2307.25, 2288.84, 2584.70 
1900.0, 2304.19, 2284.26, 2489.00 
2781.0, 2302.88, 2286.24, 2555.10 
1556.0, 2292.46, 2260.76, 2444.50 
3115.0, 2307.65, 2309.36, 2543.90 
2799.0, 2310.02, 2313.28, 2578.20 
2513.0, 2307.21, 2321.68, 2513.90 
2993.0, 2317.78, 2323.80, 2582.80 
2570.0, 2320.54, 2350.94, 2567.30 
2140.0, 2313.42, 2361.16, 2480.20 
1990.0, 2304.20, 2345.74, 2435.70 
2304.0, 2304.65, 2337.60, 2476.10 
2097.0, 2298.71, 2365.72, 2407.70 
2044.0, 2293.23, 2356.44, 2456.50 
3149.0, 2299.24, 2367.66, 2459.90 
1832.0, 2297.23, 2402.92, 2363.20 
2219.0, 2296.75, 2407.16, 2333.80 
2499.0, 2296.57, 2405.24, 2284.40 
2250.0, 2300.04, 2400.22, 2252.40 
1954.0, 2298.11, 2391.28, 2233.80 
2147.0, 2290.64, 2387.66, 2249.50 
1562.0, 2277.82, 2362.72, 2175.30 
2259.0, 2267.39, 2357.26, 2191.50 
2020.0, 2261.65, 2354.40, 2189.10 
3109.0, 2268.89, 2368.32, 2185.10 
2506.0, 2272.06, 2377.96, 2252.50 
2177.0, 2275.96, 2372.54, 2248.30 
2394.0, 2276.08, 2376.08, 2237.80 
1825.0, 2271.67, 2354.18, 2195.30 
2302.0, 2273.00, 2369.96, 2230.10 
3256.0, 2275.34, 2377.40, 2341.00 
2824.0, 2279.68, 2385.98, 2467.20 
2035.0, 2266.96, 2371.08, 2444.80 
782.0, 2256.14, 2340.70, 2321.00 
2446.0, 2249.60, 2372.08, 2254.70 
2246.0, 2244.77, 2372.40, 2228.70 
2978.0, 2244.04, 2385.38, 2308.80 
2056.0, 2240.83, 2378.70, 2275.00 
2297.0, 2232.21, 2378.68, 2322.20 
2471.0, 2232.03, 2377.50, 2339.10 
2168.0, 2250.63, 2368.24, 2230.30 
3356.0, 2254.68, 2378.22, 2283.50 
3171.0, 2272.25, 2399.24, 2397.10 
2002.0, 2262.44, 2386.04, 2519.10 
905.0, 2261.94, 2361.72, 2365.00 
2640.0, 2260.16, 2365.40, 2404.40 
2855.0, 2273.40, 2359.38, 2392.10 
2820.0, 2300.15, 2369.70, 2468.50 
3255.0, 2322.44, 2380.30, 2564.30 
3618.0, 2330.45, 2392.44, 2679.00 
2622.0, 2342.51, 2396.18, 2724.40 
3045.0, 2351.67, 2419.08, 2693.30 
2726.0, 2352.11, 2417.98, 2648.80 
2946.0, 2353.27, 2445.78, 2743.20 
2635.0, 2372.77, 2436.18, 2916.20 
2890.0, 2375.64, 2438.00, 2941.20 
2750.0, 2382.21, 2442.74, 2930.70 
1131.0, 2364.65, 2405.50, 2761.80 
1866.0, 2371.18, 2391.42, 2622.90 
2364.0, 2378.53, 2395.90, 2497.50 
375.0, 2354.67, 2363.60, 2272.80 
2797.0, 2355.53, 2373.46, 2248.00 
2939.0, 2378.01, 2390.30, 2269.30 
2281.0, 2375.74, 2395.04, 2202.80 
2697.0, 2376.83, 2386.00, 2209.00 
69.0, 2376.83, 2350.74, 1926.90 
2530.0, 2382.06, 2356.96, 1904.90 
2293.0, 2379.04, 2352.84, 2021.10 
2471.0, 2378.74, 2357.26, 2081.60 
1856.0, 2373.29, 2355.30, 2030.80 
2114.0, 2371.15, 2354.64, 2204.70 
880.0, 2351.86, 2341.00, 2013.00 
3049.0, 2357.03, 2356.80, 2024.00 
2453.0, 2359.93, 2365.46, 2041.20 
2425.0, 2360.05, 2351.78, 2014.00 
2431.0, 2364.12, 2350.28, 2250.20 
2146.0, 2361.10, 2349.66, 2211.80 
2207.0, 2361.00, 2345.92, 2203.20 
2610.0, 2357.90, 2361.62, 2217.10 
2711.0, 2369.88, 2369.80, 2302.60 
2197.0, 2363.01, 2348.62, 2310.90 
2020.0, 2359.26, 2332.54, 2424.90 
2553.0, 2356.99, 2342.90, 2375.30 
2698.0, 2360.96, 2381.22, 2399.80 
2552.0, 2377.71, 2383.34, 2412.50 
2926.0, 2384.67, 2396.94, 2462.00 
2395.0, 2385.33, 2385.28, 2486.90 
2388.0, 2385.31, 2391.92, 2505.00 
2167.0, 2384.00, 2389.32, 2460.70 
2334.0, 2382.04, 2386.58, 2423.00 
2698.0, 2382.71, 2397.18, 2473.10 
2595.0, 2380.09, 2381.96, 2530.60 
2897.0, 2387.86, 2376.48, 2565.00 
2708.0, 2388.32, 2390.60, 2566.00 
2823.0, 2395.34, 2428.96, 2593.10 
1423.0, 2385.01, 2404.62, 2442.80 
3077.0, 2384.22, 2409.06, 2511.00 
2535.0, 2386.53, 2403.36, 2525.70 
2757.0, 2386.85, 2393.40, 2584.70 
2315.0, 2379.89, 2367.34, 2582.80 
2193.0, 2377.47, 2358.76, 2532.30 
2415.0, 2382.62, 2346.16, 2514.30 
2536.0, 2380.17, 2342.36, 2478.20 
2027.0, 2384.88, 2323.98, 2410.10 
1800.0, 2371.73, 2307.28, 2307.80 
330.0, 2347.04, 2256.08, 2198.50 
1574.0, 2337.65, 2232.56, 2048.20 
1223.0, 2319.95, 2234.40, 1917.00 
1909.0, 2313.34, 2235.26, 1832.20 
568.0, 2297.62, 2199.34, 1657.50 
690.0, 2284.62, 2205.64, 1507.20 
1089.0, 2272.47, 2171.48, 1374.60 
2285.0, 2274.35, 2158.40, 1349.50 
2567.0, 2279.58, 2164.12, 1403.50 
2245.0, 2270.54, 2155.08, 1448.00 
2943.0, 2281.65, 2212.56, 1709.30 
2347.0, 2282.93, 2208.90, 1786.60 
2655.0, 2284.49, 2216.14, 1929.80 
2737.0, 2289.36, 2221.46, 2012.60 
3179.0, 2301.61, 2247.92, 2273.70 
1975.0, 2299.89, 2245.14, 2402.20 
2546.0, 2309.73, 2278.46, 2547.90 
2440.0, 2311.54, 2266.28, 2563.40 
2964.0, 2320.98, 2276.50, 2603.10 
2726.0, 2317.15, 2282.52, 2651.20 
2669.0, 2318.78, 2287.28, 2623.80 
2902.0, 2326.03, 2302.40, 2679.30 
2246.0, 2324.55, 2303.18, 2638.40 
2960.0, 2335.90, 2310.18, 2660.70 
2554.0, 2338.42, 2307.04, 2598.20 
2435.0, 2330.21, 2311.80, 2644.20 
2278.0, 2324.75, 2316.96, 2617.40 
2328.0, 2327.68, 2312.46, 2606.20 
2336.0, 2343.22, 2305.22, 2543.40 
1484.0, 2333.60, 2283.86, 2419.20 
2558.0, 2336.72, 2276.50, 2408.10 
2913.0, 2336.07, 2286.86, 2409.20 
2874.0, 2344.25, 2296.58, 2472.00 
2197.0, 2343.25, 2297.18, 2395.70 
2246.0, 2341.00, 2295.42, 2364.90 
2039.0, 2339.71, 2282.24, 2325.30 
2849.0, 2334.64, 2287.32, 2382.40 
2430.0, 2327.23, 2277.98, 2392.60 
2497.0, 2332.18, 2273.76, 2408.70 
2606.0, 2349.19, 2269.42, 2520.90 
3104.0, 2353.83, 2303.04, 2575.50 
2618.0, 2351.46, 2293.86, 2546.00 
2246.0, 2345.72, 2288.08, 2483.20 
2871.0, 2341.88, 2290.36, 2550.60 
2486.0, 2330.56, 2293.78, 2574.60 
936.0, 2313.70, 2268.64, 2464.30 
2183.0, 2305.08, 2264.00, 2397.70 
2336.0, 2301.18, 2260.00, 2388.30 
2504.0, 2296.76, 2269.54, 2389.00 
750.0, 2277.91, 2248.54, 2203.40 
492.0, 2253.93, 2251.78, 1942.20 
2616.0, 2252.59, 2272.62, 1942.00 
2275.0, 2264.03, 2293.66, 1944.90 
1083.0, 2256.20, 2277.14, 1766.10 
2404.0, 2256.60, 2313.86, 1757.90 
2670.0, 2279.55, 2353.46, 1931.30 
2758.0, 2279.16, 2386.84, 1988.80 
2154.0, 2271.31, 2384.22, 1970.60 
1871.0, 2267.21, 2370.30, 1907.30 
2492.0, 2265.16, 2375.24, 2081.50 
69.0, 2265.16, 2317.76, 2039.20 
3004.0, 2269.90, 2330.90, 2078.00 
2167.0, 2268.64, 2321.14, 2067.20 
1777.0, 2261.70, 2301.94, 2136.60 
3074.0, 2273.88, 2299.84, 2203.60 
2352.0, 2276.26, 2307.38, 2171.80 
1210.0, 2279.56, 2280.66, 2017.00 
2799.0, 2277.06, 2287.84, 2081.50 
2779.0, 2280.32, 2284.14, 2172.30 
2485.0, 2280.92, 2279.32, 2171.60 
2860.0, 2285.21, 2283.14, 2450.70 
514.0, 2268.89, 2235.38, 2201.70 
2709.0, 2273.91, 2244.64, 2255.90 
2001.0, 2267.82, 2225.46, 2278.30 
2708.0, 2267.79, 2228.54, 2241.70 
2504.0, 2270.86, 2229.92, 2256.90 
3069.0, 2281.35, 2245.74, 2442.80 
2833.0, 2284.15, 2255.84, 2446.20 
1714.0, 2274.31, 2243.40, 2339.70 
2809.0, 2276.88, 2269.90, 2372.10 
1663.0, 2264.25, 2252.00, 2252.40 
1918.0, 2259.48, 2232.10, 2392.80 
2166.0, 2257.26, 2217.94, 2338.50 
3162.0, 2267.21, 2237.24, 2454.60 
2602.0, 2269.89, 2244.36, 2444.00 
3190.0, 2274.81, 2267.38, 2512.60 
1418.0, 2263.04, 2238.76, 2347.50 
2149.0, 2255.56, 2233.14, 2279.10 
2014.0, 2248.62, 2223.48, 2309.10 
2551.0, 2245.90, 2222.38, 2283.30 
2460.0, 2256.27, 2209.50, 2363.00 
1909.0, 2244.59, 2195.32, 2362.10 
1887.0, 2238.11, 2188.14, 2334.20 
1526.0, 2225.80, 2161.24, 2170.60 
3100.0, 2233.65, 2173.52, 2220.40 
2519.0, 2236.91, 2205.18, 2153.30 
2369.0, 2236.45, 2208.90, 2248.40 
2439.0, 2235.48, 2210.96, 2277.40 
2893.0, 2244.14, 2218.74, 2365.30 
2076.0, 2246.90, 2245.26, 2317.80 
1817.0, 2261.77, 2271.76, 2253.50 
2343.0, 2269.46, 2266.30, 2296.90 
2525.0, 2282.48, 2271.30, 2360.70 
2738.0, 2290.77, 2304.40, 2481.90 
2311.0, 2308.20, 2302.54, 2403.00 
2665.0, 2327.95, 2302.44, 2417.60 
2796.0, 2345.02, 2303.20, 2460.30 
1156.0, 2333.73, 2283.24, 2332.00 
2551.0, 2333.57, 2296.84, 2297.80 
2186.0, 2332.98, 2290.72, 2308.80 
2194.0, 2325.49, 2333.22, 2346.50 
2087.0, 2322.89, 2314.88, 2320.90 
2575.0, 2322.09, 2323.04, 2325.90 
1703.0, 2311.75, 2321.56, 2222.40 
3037.0, 2310.33, 2320.82, 2295.00 
2764.0, 2318.22, 2329.06, 2304.90 
2622.0, 2318.98, 2357.30, 2287.50 
2487.0, 2319.45, 2351.06, 2420.60 
2368.0, 2313.49, 2342.84, 2402.30 
1633.0, 2302.56, 2325.80, 2347.00 
2488.0, 2300.75, 2318.36, 2376.40 
2423.0, 2295.96, 2356.54, 2410.00 
2944.0, 2302.94, 2361.24, 2446.90 
2550.0, 2298.84, 2372.22, 2531.60 
3016.0, 2303.46, 2378.38, 2529.50 
2261.0, 2301.72, 2373.52, 2479.20 
2363.0, 2302.57, 2359.40, 2453.30 
1854.0, 2297.83, 2339.82, 2390.00 
2442.0, 2298.89, 2354.38, 2397.40 
2169.0, 2305.74, 2341.58, 2451.00 
2606.0, 2306.22, 2360.44, 2462.80 
2537.0, 2302.46, 2372.82, 2474.20 
2674.0, 2300.46, 2382.98, 2447.20 
2751.0, 2306.00, 2374.76, 2467.30 
2633.0, 2309.87, 2375.38, 2429.00 
1985.0, 2309.33, 2351.28, 2401.40 
1999.0, 2300.83, 2362.90, 2365.00 
2951.0, 2306.04, 2378.94, 2474.70 
1318.0, 2294.25, 2365.02, 2362.30 
2772.0, 2295.91, 2369.44, 2422.60 
2321.0, 2288.08, 2366.66, 2394.10 
2034.0, 2282.24, 2369.16, 2343.80 
3165.0, 2291.43, 2394.72, 2392.90 
2432.0, 2287.04, 2412.84, 2361.00 
2496.0, 2287.14, 2400.76, 2347.30 
2385.0, 2301.63, 2398.08, 2387.30 
1826.0, 2298.06, 2387.22, 2370.00 
2884.0, 2303.54, 2396.12, 2363.30 
2097.0, 2299.47, 2380.20, 2441.20 
2678.0, 2318.75, 2392.24, 2431.80 
2734.0, 2341.17, 2410.58, 2473.10 
1847.0, 2333.48, 2400.66, 2454.40 
2762.0, 2338.35, 2405.40, 2414.10 
2528.0, 2352.80, 2401.20, 2423.70 
2058.0, 2349.34, 2396.14, 2379.90 
2681.0, 2349.45, 2396.46, 2409.50 
2837.0, 2350.24, 2397.28, 2510.60 
2677.0, 2355.47, 2427.70, 2489.90 
2252.0, 2359.28, 2421.72, 2505.40 
2595.0, 2360.31, 2429.90, 2497.10 
69.0, 2360.31, 2387.40, 2230.60 
960.0, 2339.87, 2364.86, 2141.90 
2688.0, 2345.08, 2367.12, 2134.50 
2580.0, 2353.11, 2384.66, 2139.70 
2712.0, 2349.49, 2378.16, 2205.10 
2328.0, 2349.25, 2369.44, 2169.80 
1965.0, 2356.80, 2356.30, 2082.60 
1426.0, 2343.07, 2335.08, 1957.50 
540.0, 2320.68, 2298.52, 1786.30 
1841.0, 2314.24, 2302.68, 1710.90 
2088.0, 2306.52, 2294.68, 1912.80 
2211.0, 2323.49, 2290.44, 2037.90 
2469.0, 2321.09, 2280.94, 2016.00 
2683.0, 2327.91, 2283.60, 2026.30 
2425.0, 2325.08, 2271.78, 1997.60 
960.0, 2309.64, 2245.76, 1860.80 
2228.0, 2301.23, 2243.06, 1887.10 
2288.0, 2295.78, 2251.74, 1973.30 
1967.0, 2298.31, 2242.24, 2116.00 
2525.0, 2295.47, 2249.36, 2184.40 
2690.0, 2305.74, 2251.04, 2244.60 
2041.0, 2306.97, 2241.12, 2227.60 
2325.0, 2308.56, 2234.14, 2213.20 
3213.0, 2309.07, 2243.38, 2266.20 
1524.0, 2298.29, 2221.20, 2176.10 
2587.0, 2292.26, 2233.24, 2338.80 
2909.0, 2307.17, 2251.44, 2406.90 
2786.0, 2313.54, 2248.14, 2456.70 
2364.0, 2317.04, 2269.06, 2496.40 
2302.0, 2314.55, 2259.66, 2474.10 
2098.0, 2310.93, 2255.20, 2414.90 
1689.0, 2308.73, 2248.30, 2379.70 
2041.0, 2310.27, 2225.82, 2351.30 
2507.0, 2320.08, 2227.32, 2280.70 
2530.0, 2314.38, 2228.00, 2381.30 
2596.0, 2315.15, 2232.22, 2382.20 
1126.0, 2302.72, 2218.22, 2203.90 
2356.0, 2301.89, 2207.66, 2160.90 
2588.0, 2298.84, 2217.48, 2183.30 
3166.0, 2309.74, 2227.24, 2269.70 
2151.0, 2313.08, 2215.58, 2275.00 
2612.0, 2315.77, 2230.88, 2367.30 
2864.0, 2319.16, 2232.92, 2449.60 
2546.0, 2317.24, 2233.28, 2453.50 
2778.0, 2321.91, 2247.68, 2478.30 
2354.0, 2318.80, 2241.14, 2454.10 
1874.0, 2309.58, 2221.88, 2528.90 
1452.0, 2312.54, 2197.38, 2438.50 
2735.0, 2314.38, 2207.04, 2453.20 
2720.0, 2319.72, 2209.54, 2408.60 
2704.0, 2324.82, 2262.24, 2463.90 
2523.0, 2329.18, 2293.50, 2455.00 
3313.0, 2336.56, 2306.00, 2499.90 
2738.0, 2346.91, 2309.16, 2519.10 
241.0, 2318.95, 2259.74, 2265.40 
2194.0, 2313.25, 2257.06, 2249.40 
2669.0, 2313.72, 2271.14, 2328.90 
2456.0, 2313.41, 2291.74, 2429.30 
2762.0, 2317.35, 2336.18, 2432.00 
3035.0, 2331.37, 2360.06, 2463.50 
1431.0, 2320.80, 2346.92, 2336.20 
2693.0, 2323.50, 2356.56, 2353.20 
2569.0, 2319.75, 2358.56, 2278.80 
1148.0, 2305.73, 2327.86, 2119.80 
2342.0, 2298.99, 2326.20, 2329.90 
2647.0, 2302.85, 2359.94, 2375.20 
2802.0, 2307.24, 2371.42, 2388.50 
919.0, 2297.89, 2344.04, 2234.80 
1953.0, 2293.00, 2343.76, 2153.90 
2192.0, 2293.23, 2337.10, 2069.60 
347.0, 2270.64, 2290.24, 1961.20 
2673.0, 2272.00, 2302.88, 1959.20 
2461.0, 2269.87, 2305.60, 1948.40 
2274.0, 2265.10, 2286.82, 2061.00 
2121.0, 2259.98, 2298.76, 2038.90 
2893.0, 2269.06, 2304.88, 2063.50 
2379.0, 2272.86, 2294.28, 2021.20 
2757.0, 2270.92, 2293.70, 2205.00 
886.0, 2266.60, 2264.14, 2098.30 
2324.0, 2262.12, 2264.58, 2111.50 
1216.0, 2251.07, 2246.94, 2198.40 
1653.0, 2247.26, 2246.22, 2096.40 
2530.0, 2240.91, 2256.00, 2103.30 
1354.0, 2230.13, 2232.94, 2011.30 
1241.0, 2217.58, 2207.16, 1923.30 
2251.0, 2216.24, 2200.26, 1859.10 
1918.0, 2217.16, 2216.10, 1813.00 
1016.0, 2198.48, 2189.30, 1638.90 
1547.0, 2192.98, 2168.48, 1705.00 
962.0, 2175.82, 2124.40, 1568.80 
2326.0, 2171.74, 2127.90, 1679.80 
621.0, 2159.48, 2088.08, 1576.60 
1721.0, 2149.07, 2065.22, 1495.70 
2496.0, 2148.75, 2064.22, 1609.90 
1489.0, 2143.06, 2038.44, 1634.70 
1363.0, 2129.88, 2018.62, 1545.90 
1829.0, 2119.80, 2017.72, 1537.00 
1106.0, 2104.09, 2010.80, 1546.00 
1509.0, 2096.66, 1986.28, 1542.20 
2116.0, 2091.87, 1974.20, 1657.60 
69.0, 2091.87, 1921.50, 1431.90 
634.0, 2088.61, 1883.72, 1433.20 
868.0, 2070.41, 1834.82, 1347.90 
3088.0, 2075.49, 1841.82, 1407.10 
91.0, 2049.28, 1838.82, 1267.30 
2349.0, 2049.49, 1841.92, 1365.90 
2673.0, 2056.57, 1842.00, 1450.30 
2674.0, 2069.05, 1846.36, 1607.10 
2493.0, 2088.58, 1840.98, 1705.50 
2017.0, 2090.34, 1820.62, 1695.60 
2146.0, 2090.92, 1834.92, 1903.30 
2363.0, 2092.44, 1828.32, 2076.20 
2619.0, 2093.94, 1829.32, 2251.30 
2429.0, 2091.40, 1854.94, 2185.40 
2480.0, 2091.95, 1857.70, 2424.30 
2862.0, 2110.97, 1862.00, 2475.60 
2593.0, 2114.62, 1857.82, 2467.60 
2651.0, 2118.25, 1892.46, 2465.30 
2274.0, 2121.32, 1898.88, 2443.40 
2333.0, 2119.40, 1901.70, 2475.00 
2207.0, 2114.57, 1938.90, 2481.10 
2442.0, 2118.58, 1934.28, 2489.00 
3101.0, 2126.34, 1947.08, 2537.20 
2414.0, 2118.35, 1949.88, 2535.70 
2637.0, 2129.48, 1960.20, 2551.40 
2416.0, 2127.77, 1950.66, 2506.80 
1019.0, 2108.87, 1923.46, 2349.40 
2702.0, 2108.03, 1922.36, 2354.50 
2454.0, 2108.93, 1953.72, 2372.50 
3014.0, 2116.05, 1967.52, 2440.60 
2663.0, 2121.70, 1996.46, 2486.20 
2541.0, 2130.22, 2014.22, 2496.10 
2391.0, 2133.72, 2011.44, 2425.10 
2520.0, 2133.85, 2034.76, 2435.70 
2407.0, 2132.62, 2058.08, 2412.70 
2810.0, 2134.76, 2069.26, 2452.10 
1463.0, 2138.13, 2060.16, 2496.50 
2503.0, 2139.60, 2089.90, 2476.60 
1751.0, 2131.23, 2093.98, 2406.30 
2016.0, 2119.73, 2115.06, 2306.50 
2956.0, 2127.78, 2127.66, 2335.80 
1068.0, 2112.34, 2136.60, 2188.50 
2043.0, 2104.13, 2143.04, 2153.70 
1566.0, 2094.33, 2124.44, 2058.30 
1933.0, 2085.88, 2133.32, 2010.90 
1401.0, 2076.35, 2134.08, 1870.00 
2280.0, 2080.41, 2143.10, 1951.70 
2474.0, 2090.63, 2170.46, 1948.80 
1237.0, 2075.65, 2165.02, 1897.40 
2422.0, 2072.67, 2171.14, 1938.00 
2049.0, 2066.12, 2210.74, 1847.30 
1680.0, 2057.69, 2231.66, 1908.50 
3092.0, 2055.48, 2276.14, 2013.40 
2375.0, 2051.85, 2261.88, 2094.30 
2818.0, 2077.62, 2316.42, 2182.80 
1649.0, 2072.17, 2302.42, 2207.60 
2925.0, 2074.73, 2307.46, 2272.10 
1546.0, 2065.63, 2284.90, 2179.30 
1966.0, 2057.67, 2274.36, 2252.20 
2518.0, 2052.50, 2284.38, 2261.80 
2527.0, 2063.46, 2292.00, 2309.60 
1836.0, 2054.89, 2281.46, 2325.20 
1274.0, 2041.94, 2254.56, 2143.40 
2093.0, 2051.39, 2247.84, 2115.20 
2660.0, 2054.57, 2251.44, 2099.40 
2274.0, 2050.84, 2239.68, 2161.90 
2149.0, 2044.31, 2230.80, 2084.30 
2862.0, 2063.74, 2235.02, 2215.90 
2403.0, 2068.24, 2237.60, 2259.60 
1587.0, 2062.19, 2222.68, 2166.50 
2486.0, 2083.58, 2228.26, 2162.40 
2429.0, 2081.14, 2228.00, 2221.70 
2605.0, 2082.58, 2218.08, 2354.80 
2095.0, 2080.79, 2211.70, 2355.00 
2459.0, 2084.17, 2208.14, 2334.90 
1044.0, 2065.68, 2180.70, 2211.90 
2549.0, 2067.38, 2211.30, 2251.90 
2661.0, 2066.42, 2210.48, 2231.80 
2883.0, 2086.39, 2219.06, 2279.80 
2660.0, 2089.75, 2211.98, 2387.10 
