1436.0, 1422.94, 1363.45 
1479.0, 1422.95, 1364.51 
1547.0, 1422.97, 1368.45 
807.0, 1422.86, 1362.29 
1229.0, 1422.83, 1360.19 
1479.0, 1422.84, 1362.91 
1436.0, 1422.84, 1369.20 
1229.0, 1422.80, 1368.12 
1429.0, 1422.80, 1367.33 
958.0, 1422.72, 1361.54 
1216.0, 1422.69, 1358.91 
1135.0, 1422.64, 1361.75 
1291.0, 1422.61, 1359.76 
1436.0, 1422.62, 1358.02 
1479.0, 1422.63, 1355.46 
1373.0, 1422.62, 1357.03 
1229.0, 1422.58, 1355.03 
429.0, 1422.41, 1355.03 
1610.0, 1422.44, 1357.01 
807.0, 1422.33, 1350.95 
1436.0, 1422.34, 1355.73 
1713.0, 1422.39, 1360.70 
1413.0, 1422.38, 1360.83 
1410.0, 1422.38, 1360.70 
1000.0, 1422.31, 1356.34 
1216.0, 1422.27, 1354.77 
1153.0, 1422.23, 1353.94 
1361.0, 1422.21, 1356.28 
1413.0, 1422.21, 1354.31 
1429.0, 1422.21, 1357.07 
851.0, 1422.11, 1351.45 
1229.0, 1422.08, 1353.74 
1291.0, 1422.06, 1348.21 
851.0, 1421.96, 1344.56 
1503.0, 1421.97, 1348.06 
1413.0, 1421.97, 1348.06 
1429.0, 1421.97, 1346.25 
1216.0, 1421.94, 1342.60 
1183.0, 1421.89, 1344.85 
1600.0, 1421.92, 1345.64 
1436.0, 1421.93, 1347.84 
1479.0, 1421.94, 1348.12 
958.0, 1421.86, 1346.17 
1439.0, 1421.86, 1341.93 
1373.0, 1421.85, 1341.93 
1695.0, 1421.90, 1348.88 
958.0, 1421.82, 1344.33 
1214.0, 1421.78, 1347.96 
1412.0, 1421.78, 1348.45 
1479.0, 1421.79, 1347.14 
1000.0, 1421.72, 1341.77 
1611.0, 1421.75, 1340.98 
1216.0, 1421.71, 1340.98 
1111.0, 1421.66, 1339.18 
2019.0, 1421.76, 1350.86 
1436.0, 1421.77, 1351.09 
1229.0, 1421.73, 1349.15 
1429.0, 1421.73, 1349.91 
1912.0, 1421.82, 1351.67 
1153.0, 1421.77, 1348.84 
958.0, 1421.69, 1343.18 
1436.0, 1421.69, 1344.63 
1479.0, 1421.70, 1345.69 
807.0, 1421.60, 1340.85 
1167.0, 1421.55, 1339.41 
1423.0, 1421.55, 1339.51 
1225.0, 1421.52, 1341.76 
1810.0, 1421.59, 1347.70 
1436.0, 1421.59, 1350.78 
1479.0, 1421.60, 1352.66 
1910.0, 1421.68, 1352.23 
1429.0, 1421.68, 1351.02 
1436.0, 1421.69, 1349.28 
1229.0, 1421.65, 1345.68 
1610.0, 1421.69, 1345.97 
1203.0, 1421.65, 1344.27 
1479.0, 1421.66, 1346.15 
1604.0, 1421.69, 1347.83 
851.0, 1421.59, 1340.24 
1167.0, 1421.55, 1337.65 
1606.0, 1421.58, 1338.58 
1229.0, 1421.55, 1341.29 
1203.0, 1421.51, 1336.38 
1429.0, 1421.51, 1337.49 
1423.0, 1421.51, 1337.84 
1207.0, 1421.47, 1339.91 
1479.0, 1421.48, 1342.54 
1510.0, 1421.50, 1342.23 
1203.0, 1421.46, 1338.50 
1225.0, 1421.43, 1336.46 
1429.0, 1421.43, 1331.38 
1436.0, 1421.43, 1331.38 
1476.0, 1421.44, 1331.35 
1167.0, 1421.39, 1333.44 
1423.0, 1421.39, 1331.42 
958.0, 1421.31, 1328.84 
1436.0, 1421.32, 1329.10 
1229.0, 1421.28, 1321.89 
1698.0, 1421.33, 1330.36 
1476.0, 1421.34, 1330.83 
807.0, 1421.23, 1324.54 
1225.0, 1421.20, 1322.00 
1429.0, 1421.20, 1320.82 
1436.0, 1421.20, 1327.11 
1476.0, 1421.21, 1329.58 
1167.0, 1421.17, 1326.46 
1610.0, 1421.20, 1328.20 
1203.0, 1421.17, 1327.94 
1436.0, 1421.17, 1328.01 
1476.0, 1421.18, 1333.19 
1229.0, 1421.14, 1333.32 
1429.0, 1421.15, 1336.26 
1153.0, 1421.10, 1334.88 
1203.0, 1421.06, 1332.55 
1429.0, 1421.06, 1332.05 
1436.0, 1421.07, 1332.68 
1285.0, 1421.04, 1333.24 
429.0, 1420.87, 1333.24 
1610.0, 1420.90, 1333.24 
1127.0, 1420.85, 1336.44 
1225.0, 1420.82, 1334.33 
851.0, 1420.72, 1325.71 
1167.0, 1420.68, 1323.25 
1423.0, 1420.68, 1323.38 
1079.0, 1420.62, 1324.17 
1468.0, 1420.63, 1326.69 
1795.0, 1420.69, 1333.11 
1688.0, 1420.74, 1336.38 
1225.0, 1420.70, 1334.50 
1585.0, 1420.73, 1336.06 
1429.0, 1420.73, 1341.84 
1668.0, 1420.78, 1346.23 
1436.0, 1420.78, 1347.68 
1229.0, 1420.75, 1351.46 
1625.0, 1420.78, 1352.68 
807.0, 1420.68, 1346.62 
1214.0, 1420.64, 1344.47 
1167.0, 1420.60, 1343.98 
863.0, 1420.50, 1340.78 
1423.0, 1420.50, 1339.01 
1436.0, 1420.50, 1339.01 
1229.0, 1420.47, 1336.51 
1429.0, 1420.47, 1341.22 
1625.0, 1420.51, 1343.08 
1203.0, 1420.47, 1341.38 
1153.0, 1420.42, 1335.96 
1429.0, 1420.43, 1340.67 
1214.0, 1420.39, 1340.67 
1079.0, 1420.33, 1337.34 
807.0, 1420.23, 1330.62 
1214.0, 1420.19, 1332.76 
851.0, 1420.09, 1325.16 
1164.0, 1420.05, 1324.64 
1429.0, 1420.05, 1327.82 
863.0, 1419.96, 1316.26 
1481.0, 1419.97, 1316.71 
927.0, 1419.88, 1313.69 
1501.0, 1419.90, 1314.41 
1225.0, 1419.86, 1307.54 
1079.0, 1419.80, 1306.80 
1625.0, 1419.84, 1313.47 
1429.0, 1419.84, 1313.40 
1119.0, 1419.79, 1309.80 
1229.0, 1419.76, 1314.02 
1423.0, 1419.76, 1316.58 
1436.0, 1419.76, 1316.71 
1436.0, 1419.76, 1318.82 
1625.0, 1419.80, 1316.97 
807.0, 1419.69, 1310.68 
1167.0, 1419.65, 1307.56 
1216.0, 1419.62, 1300.62 
1436.0, 1419.62, 1300.69 
1152.0, 1419.57, 1297.85 
1581.0, 1419.60, 1301.37 
1610.0, 1419.63, 1301.37 
1229.0, 1419.60, 1301.63 
1724.0, 1419.65, 1304.08 
1429.0, 1419.65, 1302.33 
1153.0, 1419.61, 1305.35 
958.0, 1419.53, 1303.26 
1207.0, 1419.49, 1299.27 
1216.0, 1419.46, 1299.14 
851.0, 1419.36, 1295.62 
1806.0, 1419.43, 1299.39 
923.0, 1419.34, 1294.39 
1436.0, 1419.35, 1296.68 
1605.0, 1419.38, 1297.94 
1286.0, 1419.35, 1295.70 
1436.0, 1419.36, 1298.03 
1581.0, 1419.38, 1301.59 
1167.0, 1419.34, 1298.97 
1610.0, 1419.37, 1300.71 
1000.0, 1419.30, 1295.95 
1537.0, 1419.32, 1299.65 
1229.0, 1419.29, 1297.71 
863.0, 1419.20, 1296.76 
1831.0, 1419.27, 1300.71 
1429.0, 1419.27, 1302.71 
1537.0, 1419.29, 1301.10 
1229.0, 1419.26, 1298.63 
1429.0, 1419.26, 1304.85 
1426.0, 1419.26, 1306.86 
807.0, 1419.15, 1300.64 
1625.0, 1419.19, 1302.53 
1225.0, 1419.16, 1300.02 
1167.0, 1419.11, 1300.02 
1423.0, 1419.11, 1298.15 
1436.0, 1419.12, 1300.48 
1827.0, 1419.19, 1304.39 
1605.0, 1419.22, 1305.68 
1675.0, 1419.26, 1310.14 
1307.0, 1419.24, 1308.92 
1746.0, 1419.30, 1314.85 
1079.0, 1419.24, 1313.61 
1216.0, 1419.20, 1311.48 
1604.0, 1419.24, 1313.16 
1436.0, 1419.24, 1314.67 
429.0, 1419.07, 1314.67 
1610.0, 1419.10, 1314.67 
807.0, 1419.00, 1311.47 
1617.0, 1419.03, 1315.39 
1000.0, 1418.96, 1316.88 
1254.0, 1418.93, 1317.75 
1829.0, 1419.00, 1321.81 
1537.0, 1419.02, 1326.39 
1694.0, 1419.07, 1328.65 
1429.0, 1419.07, 1324.99 
1153.0, 1419.03, 1319.64 
1527.0, 1419.05, 1322.66 
820.0, 1418.94, 1315.01 
1216.0, 1418.91, 1312.88 
1492.0, 1418.92, 1311.12 
1423.0, 1418.92, 1310.99 
1167.0, 1418.88, 1310.37 
1455.0, 1418.89, 1308.67 
1436.0, 1418.89, 1314.96 
1191.0, 1418.85, 1314.73 
1423.0, 1418.85, 1317.29 
1207.0, 1418.82, 1320.73 
1216.0, 1418.78, 1318.66 
1162.0, 1418.74, 1315.92 
1605.0, 1418.77, 1319.68 
1128.0, 1418.72, 1316.67 
1429.0, 1418.72, 1314.71 
1207.0, 1418.69, 1314.75 
1893.0, 1418.77, 1322.15 
851.0, 1418.67, 1316.37 
1765.0, 1418.73, 1321.88 
1216.0, 1418.70, 1323.25 
1426.0, 1418.70, 1329.44 
1162.0, 1418.65, 1328.92 
1581.0, 1418.68, 1336.22 
1207.0, 1418.64, 1336.65 
1162.0, 1418.60, 1333.98 
1610.0, 1418.63, 1341.45 
1540.0, 1418.65, 1342.04 
1968.0, 1418.75, 1352.45 
1144.0, 1418.70, 1348.88 
1605.0, 1418.73, 1352.68 
1229.0, 1418.70, 1354.18 
1581.0, 1418.73, 1353.74 
1167.0, 1418.68, 1351.12 
807.0, 1418.58, 1348.00 
1610.0, 1418.61, 1351.81 
1119.0, 1418.56, 1348.77 
1912.0, 1418.65, 1353.53 
1526.0, 1418.66, 1354.43 
1553.0, 1418.69, 1353.71 
1207.0, 1418.65, 1357.71 
1605.0, 1418.68, 1362.09 
1610.0, 1418.72, 1366.03 
1229.0, 1418.68, 1363.96 
807.0, 1418.58, 1360.51 
1216.0, 1418.55, 1356.86 
851.0, 1418.45, 1349.27 
863.0, 1418.36, 1345.61 
1581.0, 1418.39, 1344.18 
1167.0, 1418.34, 1341.56 
1610.0, 1418.38, 1346.13 
1216.0, 1418.34, 1348.71 
1856.0, 1418.41, 1355.20 
1423.0, 1418.42, 1357.27 
1207.0, 1418.38, 1360.83 
1426.0, 1418.38, 1357.03 
1605.0, 1418.41, 1363.85 
1216.0, 1418.38, 1361.65 
1429.0, 1418.38, 1359.89 
1426.0, 1418.38, 1361.29 
1605.0, 1418.41, 1362.98 
807.0, 1418.31, 1355.24 
1302.0, 1418.29, 1356.59 
1537.0, 1418.31, 1355.86 
1610.0, 1418.34, 1361.96 
1426.0, 1418.34, 1360.85 
1167.0, 1418.30, 1360.23 
1229.0, 1418.27, 1363.89 
1162.0, 1418.23, 1357.20 
1581.0, 1418.26, 1358.72 
1765.0, 1418.31, 1361.00 
1411.0, 1418.31, 1362.82 
1610.0, 1418.34, 1364.63 
1429.0, 1418.35, 1364.66 
1216.0, 1418.31, 1368.75 
1603.0, 1418.34, 1368.53 
1079.0, 1418.29, 1367.07 
1229.0, 1418.25, 1367.69 
1393.0, 1418.25, 1367.39 
807.0, 1418.15, 1361.10 
1537.0, 1418.17, 1358.20 
1429.0, 1418.17, 1356.44 
1174.0, 1418.13, 1351.43 
1164.0, 1418.09, 1350.00 
1605.0, 1418.12, 1348.59 
1426.0, 1418.12, 1352.06 
1191.0, 1418.08, 1351.81 
1429.0, 1418.08, 1350.06 
1743.0, 1418.14, 1353.13 
429.0, 1417.97, 1353.13 
958.0, 1417.90, 1346.61 
1136.0, 1417.85, 1349.90 
1302.0, 1417.83, 1346.75 
1326.0, 1417.81, 1350.01 
1605.0, 1417.85, 1353.52 
1127.0, 1417.80, 1346.50 
1216.0, 1417.76, 1343.29 
1959.0, 1417.85, 1345.94 
851.0, 1417.76, 1340.16 
1787.0, 1417.82, 1346.50 
1429.0, 1417.82, 1345.52 
1162.0, 1417.78, 1348.94 
1207.0, 1417.74, 1348.85 
1537.0, 1417.76, 1349.30 
1229.0, 1417.73, 1347.36 
1605.0, 1417.76, 1351.74 
1610.0, 1417.80, 1353.29 
1993.0, 1417.89, 1358.86 
1472.0, 1417.90, 1361.67 
1216.0, 1417.87, 1359.60 
1167.0, 1417.83, 1359.20 
1000.0, 1417.76, 1357.04 
1600.0, 1417.79, 1361.42 
1128.0, 1417.74, 1356.65 
1426.0, 1417.74, 1359.63 
1581.0, 1417.77, 1361.15 
1191.0, 1417.73, 1360.99 
1429.0, 1417.73, 1356.35 
1426.0, 1417.73, 1362.10 
958.0, 1417.66, 1354.03 
1216.0, 1417.62, 1354.03 
1423.0, 1417.62, 1354.00 
1207.0, 1417.59, 1354.45 
1162.0, 1417.55, 1350.26 
1229.0, 1417.52, 1350.48 
1589.0, 1417.54, 1354.75 
1207.0, 1417.51, 1350.72 
1225.0, 1417.48, 1347.57 
851.0, 1417.38, 1336.40 
1429.0, 1417.39, 1339.25 
1589.0, 1417.41, 1339.09 
1207.0, 1417.38, 1338.87 
960.0, 1417.30, 1332.66 
863.0, 1417.21, 1329.62 
1410.0, 1417.21, 1335.65 
1254.0, 1417.18, 1332.09 
1162.0, 1417.14, 1332.52 
1429.0, 1417.14, 1327.69 
1229.0, 1417.11, 1324.72 
1045.0, 1417.05, 1319.64 
1589.0, 1417.08, 1323.46 
1436.0, 1417.08, 1321.77 
1191.0, 1417.04, 1317.58 
1167.0, 1417.00, 1316.96 
1170.0, 1416.96, 1320.59 
807.0, 1416.86, 1316.50 
1428.0, 1416.86, 1322.27 
1152.0, 1416.82, 1325.16 
1225.0, 1416.79, 1321.60 
1469.0, 1416.80, 1324.62 
1136.0, 1416.75, 1319.88 
1207.0, 1416.72, 1319.79 
1229.0, 1416.69, 1313.52 
1429.0, 1416.69, 1313.58 
1581.0, 1416.71, 1317.32 
1436.0, 1416.72, 1317.42 
1518.0, 1416.73, 1316.55 
1373.0, 1416.73, 1318.12 
807.0, 1416.63, 1311.90 
1610.0, 1416.66, 1313.74 
1290.0, 1416.64, 1310.59 
1507.0, 1416.65, 1317.59 
1119.0, 1416.60, 1315.76 
1229.0, 1416.57, 1312.68 
1625.0, 1416.61, 1312.83 
1290.0, 1416.59, 1311.47 
1079.0, 1416.53, 1310.59 
960.0, 1416.46, 1307.90 
1273.0, 1416.43, 1309.01 
1733.0, 1416.48, 1310.53 
1416.0, 1416.48, 1307.04 
863.0, 1416.39, 1301.56 
1040.0, 1416.33, 1295.86 
1605.0, 1416.36, 1297.62 
851.0, 1416.27, 1293.97 
1128.0, 1416.22, 1289.22 
1429.0, 1416.22, 1292.72 
1398.0, 1416.22, 1294.41 
1552.0, 1416.24, 1296.00 
1436.0, 1416.25, 1302.29 
1533.0, 1416.27, 1302.25 
1229.0, 1416.23, 1300.25 
1290.0, 1416.21, 1301.41 
807.0, 1416.11, 1297.84 
1167.0, 1416.07, 1293.46 
1393.0, 1416.07, 1293.13 
1629.0, 1416.10, 1297.51 
1678.0, 1416.15, 1300.00 
1675.0, 1416.19, 1299.32 
429.0, 1416.03, 1299.32 
1398.0, 1416.02, 1303.72 
1098.0, 1415.97, 1303.34 
1327.0, 1415.96, 1303.59 
1229.0, 1415.93, 1302.62 
1393.0, 1415.92, 1300.50 
1592.0, 1415.95, 1305.15 
1384.0, 1415.95, 1306.83 
1429.0, 1415.95, 1301.53 
807.0, 1415.85, 1301.09 
1079.0, 1415.79, 1294.01 
1119.0, 1415.75, 1290.91 
1229.0, 1415.72, 1291.58 
1497.0, 1415.73, 1294.48 
1393.0, 1415.73, 1293.04 
1556.0, 1415.75, 1296.31 
1962.0, 1415.84, 1299.88 
1430.0, 1415.84, 1298.08 
1413.0, 1415.84, 1292.28 
1765.0, 1415.90, 1295.21 
1225.0, 1415.87, 1295.30 
1207.0, 1415.83, 1295.70 
1393.0, 1415.83, 1299.63 
1410.0, 1415.83, 1297.73 
1519.0, 1415.84, 1301.64 
1398.0, 1415.84, 1301.36 
1429.0, 1415.84, 1299.84 
1436.0, 1415.85, 1302.29 
1098.0, 1415.79, 1298.98 
807.0, 1415.69, 1292.79 
1482.0, 1415.71, 1298.03 
1797.0, 1415.77, 1303.84 
1119.0, 1415.72, 1300.80 
1395.0, 1415.72, 1302.68 
1128.0, 1415.67, 1302.34 
1426.0, 1415.67, 1304.31 
1436.0, 1415.67, 1302.78 
1125.0, 1415.63, 1301.96 
1229.0, 1415.60, 1302.00 
1393.0, 1415.59, 1307.42 
807.0, 1415.49, 1301.20 
1167.0, 1415.45, 1296.98 
1537.0, 1415.47, 1300.28 
1740.0, 1415.53, 1308.08 
1501.0, 1415.54, 1314.46 
1191.0, 1415.50, 1312.27 
851.0, 1415.41, 1308.24 
1327.0, 1415.40, 1309.89 
1393.0, 1415.39, 1309.53 
1152.0, 1415.35, 1308.76 
851.0, 1415.26, 1306.82 
1429.0, 1415.26, 1305.22 
1229.0, 1415.23, 1303.15 
1393.0, 1415.23, 1305.17 
1079.0, 1415.17, 1304.29 
807.0, 1415.07, 1300.66 
1119.0, 1415.03, 1303.78 
1581.0, 1415.05, 1305.31 
1079.0, 1415.00, 1304.58 
1307.0, 1414.98, 1305.40 
1208.0, 1414.95, 1302.79 
1430.0, 1414.95, 1305.73 
1426.0, 1414.95, 1307.92 
1743.0, 1415.00, 1313.06 
1825.0, 1415.07, 1317.02 
1167.0, 1415.03, 1312.88 
1649.0, 1415.07, 1315.01 
1216.0, 1415.04, 1311.99 
1709.0, 1415.08, 1315.35 
1423.0, 1415.08, 1321.51 
1581.0, 1415.11, 1321.22 
1207.0, 1415.08, 1320.39 
807.0, 1414.98, 1313.39 
1327.0, 1414.97, 1315.47 
1537.0, 1414.98, 1318.55 
1146.0, 1414.94, 1313.76 
1229.0, 1414.91, 1313.15 
1290.0, 1414.89, 1315.26 
1125.0, 1414.84, 1316.91 
1393.0, 1414.84, 1318.11 
1581.0, 1414.87, 1316.59 
1207.0, 1414.83, 1314.50 
1517.0, 1414.85, 1321.04 
960.0, 1414.78, 1320.24 
1327.0, 1414.76, 1317.46 
1393.0, 1414.76, 1322.88 
1436.0, 1414.76, 1325.96 
1229.0, 1414.73, 1323.96 
1082.0, 1414.68, 1320.80 
807.0, 1414.58, 1313.35 
1125.0, 1414.53, 1310.24 
1152.0, 1414.49, 1306.43 
1513.0, 1414.51, 1309.27 
1327.0, 1414.49, 1309.64 
1125.0, 1414.45, 1312.82 
1229.0, 1414.42, 1313.44 
1114.0, 1414.37, 1310.65 
1192.0, 1414.33, 1306.28 
807.0, 1414.23, 1297.57 
1128.0, 1414.19, 1292.10 
429.0, 1414.03, 1292.10 
1966.0, 1414.12, 1297.78 
1191.0, 1414.08, 1298.71 
873.0, 1414.00, 1294.17 
1167.0, 1413.96, 1293.55 
1327.0, 1413.94, 1292.89 
1393.0, 1413.94, 1290.90 
1079.0, 1413.88, 1287.85 
1429.0, 1413.89, 1287.85 
1229.0, 1413.86, 1292.07 
1653.0, 1413.90, 1297.81 
1393.0, 1413.89, 1300.55 
1436.0, 1413.90, 1302.62 
807.0, 1413.80, 1295.72 
1464.0, 1413.81, 1296.43 
1886.0, 1413.88, 1299.73 
1327.0, 1413.87, 1293.38 
723.0, 1413.76, 1286.31 
1229.0, 1413.73, 1284.47 
1393.0, 1413.72, 1280.75 
1225.0, 1413.69, 1280.75 
1167.0, 1413.65, 1280.35 
1125.0, 1413.61, 1277.67 
1653.0, 1413.65, 1280.10 
851.0, 1413.56, 1273.42 
1393.0, 1413.55, 1273.37 
1436.0, 1413.56, 1273.44 
1125.0, 1413.51, 1270.33 
807.0, 1413.41, 1267.42 
1225.0, 1413.38, 1271.60 
1152.0, 1413.34, 1268.30 
1597.0, 1413.37, 1266.30 
1429.0, 1413.37, 1269.40 
1079.0, 1413.32, 1266.24 
851.0, 1413.23, 1263.47 
1229.0, 1413.20, 1261.50 
1890.0, 1413.27, 1266.04 
1393.0, 1413.27, 1268.72 
1225.0, 1413.24, 1268.68 
1436.0, 1413.24, 1269.11 
1429.0, 1413.25, 1275.33 
2007.0, 1413.34, 1283.73 
1568.0, 1413.37, 1284.04 
1832.0, 1413.43, 1284.96 
1659.0, 1413.47, 1286.54 
1229.0, 1413.44, 1286.92 
1436.0, 1413.45, 1292.77 
1103.0, 1413.40, 1290.53 
1146.0, 1413.36, 1288.06 
1078.0, 1413.30, 1287.32 
1229.0, 1413.27, 1291.10 
1568.0, 1413.30, 1292.49 
1082.0, 1413.24, 1291.02 
1436.0, 1413.25, 1291.45 
807.0, 1413.15, 1288.73 
1422.0, 1413.15, 1294.88 
1233.0, 1413.12, 1296.02 
1167.0, 1413.08, 1291.88 
1490.0, 1413.10, 1295.99 
1082.0, 1413.04, 1293.74 
1327.0, 1413.03, 1294.93 
1404.0, 1413.03, 1294.67 
1229.0, 1413.00, 1292.70 
1581.0, 1413.03, 1291.08 
1079.0, 1412.97, 1283.62 
807.0, 1412.88, 1280.02 
1119.0, 1412.83, 1274.72 
1082.0, 1412.78, 1273.38 
1125.0, 1412.73, 1267.54 
1653.0, 1412.77, 1269.84 
1436.0, 1412.77, 1268.39 
1422.0, 1412.77, 1270.54 
1461.0, 1412.78, 1277.08 
1657.0, 1412.82, 1280.38 
1229.0, 1412.79, 1277.30 
1098.0, 1412.74, 1276.82 
1167.0, 1412.70, 1276.20 
1437.0, 1412.71, 1277.67 
1493.0, 1412.72, 1281.35 
1341.0, 1412.71, 1280.83 
807.0, 1412.61, 1273.09 
1225.0, 1412.58, 1273.27 
1166.0, 1412.54, 1269.76 
1423.0, 1412.54, 1274.39 
1437.0, 1412.55, 1275.49 
1429.0, 1412.55, 1275.85 
1437.0, 1412.55, 1275.86 
1225.0, 1412.52, 1275.82 
1436.0, 1412.53, 1279.36 
1229.0, 1412.50, 1283.58 
1543.0, 1412.52, 1287.76 
807.0, 1412.42, 1284.31 
851.0, 1412.33, 1277.69 
1167.0, 1412.29, 1276.09 
1437.0, 1412.30, 1279.21 
1862.0, 1412.37, 1285.54 
2005.0, 1412.46, 1294.45 
1543.0, 1412.48, 1297.96 
1673.0, 1412.53, 1306.62 
1422.0, 1412.53, 1309.56 
429.0, 1412.37, 1309.56 
1185.0, 1412.34, 1301.75 
1203.0, 1412.30, 1301.87 
1436.0, 1412.31, 1307.50 
1569.0, 1412.33, 1311.52 
1185.0, 1412.29, 1310.10 
1354.0, 1412.29, 1309.71 
1610.0, 1412.32, 1315.02 
1437.0, 1412.32, 1315.10 
807.0, 1412.22, 1310.88 
1082.0, 1412.17, 1305.17 
1545.0, 1412.19, 1306.69 
851.0, 1412.10, 1300.84 
1610.0, 1412.14, 1308.87 
1225.0, 1412.11, 1306.48 
1337.0, 1412.09, 1300.99 
1437.0, 1412.10, 1302.09 
1622.0, 1412.13, 1311.08 
1128.0, 1412.09, 1310.07 
1429.0, 1412.09, 1310.43 
1437.0, 1412.09, 1312.55 
1721.0, 1412.14, 1318.09 
1225.0, 1412.11, 1319.09 
1581.0, 1412.14, 1318.37 
1185.0, 1412.10, 1321.71 
1437.0, 1412.11, 1322.15 
807.0, 1412.01, 1315.86 
1185.0, 1411.98, 1316.46 
1229.0, 1411.95, 1320.68 
1522.0, 1411.96, 1323.65 
1436.0, 1411.97, 1326.49 
1263.0, 1411.94, 1323.15 
1125.0, 1411.90, 1320.11 
1437.0, 1411.90, 1323.69 
1203.0, 1411.87, 1327.21 
1167.0, 1411.83, 1326.59 
1727.0, 1411.88, 1324.96 
1437.0, 1411.88, 1325.40 
1225.0, 1411.86, 1325.40 
1583.0, 1411.88, 1326.87 
1327.0, 1411.87, 1325.85 
1377.0, 1411.86, 1319.55 
851.0, 1411.78, 1312.38 
1676.0, 1411.82, 1310.82 
1610.0, 1411.85, 1310.33 
1125.0, 1411.80, 1309.29 
1581.0, 1411.83, 1310.74 
1437.0, 1411.83, 1314.08 
807.0, 1411.74, 1310.69 
1119.0, 1411.69, 1311.10 
932.0, 1411.62, 1308.13 
1726.0, 1411.67, 1309.71 
1675.0, 1411.71, 1315.64 
1562.0, 1411.73, 1316.90 
1507.0, 1411.75, 1323.90 
1436.0, 1411.75, 1324.04 
1610.0, 1411.78, 1327.81 
1125.0, 1411.74, 1327.39 
1437.0, 1411.74, 1326.86 
1225.0, 1411.71, 1328.29 
1532.0, 1411.73, 1330.34 
1229.0, 1411.70, 1328.59 
1406.0, 1411.70, 1330.36 
807.0, 1411.60, 1322.62 
1653.0, 1411.64, 1328.36 
1250.0, 1411.62, 1332.79 
1192.0, 1411.58, 1333.52 
1164.0, 1411.54, 1334.34 
1437.0, 1411.55, 1337.46 
1429.0, 1411.55, 1335.22 
1225.0, 1411.52, 1333.11 
1612.0, 1411.55, 1335.01 
1437.0, 1411.56, 1334.77 
1128.0, 1411.51, 1329.48 
1000.0, 1411.45, 1327.19 
1225.0, 1411.42, 1328.46 
1429.0, 1411.42, 1331.08 
1437.0, 1411.43, 1331.08 
837.0, 1411.34, 1324.52 
1229.0, 1411.31, 1323.40 
1436.0, 1411.31, 1329.69 
1508.0, 1411.33, 1332.52 
1125.0, 1411.28, 1332.11 
863.0, 1411.20, 1326.51 
1720.0, 1411.24, 1329.34 
1437.0, 1411.25, 1329.42 
1203.0, 1411.21, 1327.08 
851.0, 1411.13, 1323.34 
1229.0, 1411.10, 1321.27 
1543.0, 1411.12, 1324.41 
1404.0, 1411.12, 1323.02 
1653.0, 1411.16, 1331.48 
1167.0, 1411.12, 1334.64 
1437.0, 1411.12, 1337.34 
1225.0, 1411.09, 1335.22 
1423.0, 1411.09, 1330.83 
1441.0, 1411.10, 1325.19 
851.0, 1411.01, 1318.27 
1418.0, 1411.01, 1315.72 
1436.0, 1411.02, 1315.86 
429.0, 1410.86, 1315.86 
1229.0, 1410.84, 1316.30 
1859.0, 1410.91, 1322.86 
807.0, 1410.81, 1316.57 
1697.0, 1410.86, 1317.85 
1225.0, 1410.83, 1318.25 
1429.0, 1410.83, 1319.00 
1437.0, 1410.83, 1317.27 
1393.0, 1410.83, 1316.83 
1436.0, 1410.83, 1323.12 
1441.0, 1410.84, 1326.71 
1179.0, 1410.80, 1323.05 
1229.0, 1410.77, 1326.83 
1543.0, 1410.80, 1326.16 
1498.0, 1410.81, 1328.89 
1125.0, 1410.76, 1326.77 
1653.0, 1410.80, 1328.93 
1230.0, 1410.77, 1325.01 
930.0, 1410.70, 1323.03 
1674.0, 1410.74, 1325.48 
1051.0, 1410.68, 1321.62 
1741.0, 1410.74, 1321.82 
1401.0, 1410.73, 1323.58 
1653.0, 1410.77, 1324.30 
1661.0, 1410.81, 1329.06 
807.0, 1410.72, 1322.76 
1225.0, 1410.69, 1326.94 
837.0, 1410.60, 1323.46 
1436.0, 1410.60, 1325.53 
1583.0, 1410.63, 1326.14 
1441.0, 1410.63, 1326.19 
1366.0, 1410.63, 1327.22 
1401.0, 1410.63, 1329.98 
1229.0, 1410.60, 1327.90 
1125.0, 1410.55, 1327.12 
1707.0, 1410.60, 1332.52 
1748.0, 1410.65, 1332.73 
1378.0, 1410.65, 1332.14 
1820.0, 1410.71, 1338.09 
1401.0, 1410.71, 1336.27 
1748.0, 1410.76, 1340.48 
1610.0, 1410.79, 1342.81 
1225.0, 1410.76, 1346.55 
1580.0, 1410.79, 1345.59 
1000.0, 1410.73, 1339.49 
1787.0, 1410.78, 1346.11 
1437.0, 1410.79, 1344.67 
1191.0, 1410.75, 1342.21 
1401.0, 1410.75, 1348.15 
1581.0, 1410.78, 1352.77 
1610.0, 1410.81, 1359.55 
807.0, 1410.72, 1350.36 
1225.0, 1410.69, 1345.86 
1583.0, 1410.71, 1346.07 
1437.0, 1410.72, 1345.37 
851.0, 1410.63, 1339.52 
1610.0, 1410.66, 1339.52 
1543.0, 1410.68, 1343.70 
1653.0, 1410.72, 1345.86 
1229.0, 1410.69, 1345.90 
1653.0, 1410.73, 1347.11 
1664.0, 1410.77, 1351.46 
1401.0, 1410.77, 1351.41 
1214.0, 1410.74, 1355.48 
807.0, 1410.64, 1347.02 
