3075.0, 2536.03, 2494.90, 2942.10 
1972.0, 2521.72, 2482.68, 2868.50 
2620.0, 2521.22, 2486.36, 2862.30 
2692.0, 2520.84, 2484.10, 2865.50 
3029.0, 2524.35, 2474.62, 2912.60 
2220.0, 2516.50, 2471.62, 2864.90 
3022.0, 2513.97, 2470.74, 2841.90 
2986.0, 2517.70, 2477.96, 2834.00 
2231.0, 2513.48, 2467.58, 2731.90 
1342.0, 2497.08, 2430.08, 2518.90 
69.0, 2497.08, 2372.78, 2218.30 
1821.0, 2490.50, 2387.26, 2203.20 
1910.0, 2482.49, 2392.22, 2132.20 
2842.0, 2485.02, 2396.38, 2147.20 
3191.0, 2488.37, 2408.12, 2163.40 
2024.0, 2482.84, 2407.72, 2143.80 
2357.0, 2480.94, 2389.72, 2077.30 
3041.0, 2488.33, 2394.70, 2082.80 
2629.0, 2492.05, 2396.44, 2122.60 
3315.0, 2496.45, 2407.92, 2319.90 
2906.0, 2497.07, 2408.12, 2603.60 
2331.0, 2489.76, 2408.94, 2654.60 
2577.0, 2487.46, 2416.26, 2721.30 
2812.0, 2494.79, 2432.82, 2718.30 
2152.0, 2485.08, 2429.78, 2614.40 
3302.0, 2499.76, 2456.26, 2742.20 
2102.0, 2493.87, 2436.92, 2716.70 
1803.0, 2492.49, 2441.26, 2592.90 
2974.0, 2493.83, 2454.52, 2627.40 
1891.0, 2485.67, 2442.68, 2485.00 
2950.0, 2484.93, 2448.60, 2489.40 
1836.0, 2479.39, 2446.04, 2439.90 
2884.0, 2482.81, 2453.48, 2470.60 
2203.0, 2479.95, 2452.42, 2409.70 
2606.0, 2474.68, 2443.46, 2455.10 
3251.0, 2489.27, 2484.42, 2450.00 
2253.0, 2494.60, 2500.84, 2465.10 
1905.0, 2501.54, 2495.76, 2475.30 
2870.0, 2508.17, 2504.02, 2464.90 
2228.0, 2501.47, 2516.58, 2498.60 
2524.0, 2500.58, 2541.88, 2456.00 
2648.0, 2500.39, 2540.68, 2537.20 
2075.0, 2494.00, 2528.54, 2456.30 
2559.0, 2490.84, 2526.52, 2491.90 
2776.0, 2488.38, 2530.88, 2508.90 
3121.0, 2496.67, 2539.36, 2495.90 
2942.0, 2495.16, 2533.16, 2564.80 
3448.0, 2504.62, 2540.82, 2719.10 
2816.0, 2503.35, 2532.10, 2713.70 
2185.0, 2494.71, 2506.36, 2709.40 
3011.0, 2499.99, 2505.08, 2758.10 
2587.0, 2500.03, 2517.38, 2752.00 
2741.0, 2503.08, 2519.80, 2818.60 
2288.0, 2497.91, 2511.72, 2791.50 
2501.0, 2487.89, 2501.16, 2764.00 
2507.0, 2489.26, 2506.90, 2702.60 
2890.0, 2487.50, 2504.26, 2697.40 
2132.0, 2482.57, 2487.18, 2565.80 
2952.0, 2484.59, 2501.60, 2579.40 
2479.0, 2477.21, 2524.34, 2608.80 
3296.0, 2480.83, 2588.88, 2637.30 
2009.0, 2489.95, 2592.64, 2579.50 
1461.0, 2487.94, 2583.66, 2451.50 
3058.0, 2492.18, 2587.98, 2528.50 
2841.0, 2494.55, 2580.98, 2562.50 
2782.0, 2501.93, 2596.14, 2590.00 
3128.0, 2500.64, 2611.56, 2613.80 
1847.0, 2491.19, 2587.68, 2585.30 
2081.0, 2486.58, 2576.72, 2498.20 
2105.0, 2480.22, 2552.52, 2460.80 
1823.0, 2469.49, 2530.86, 2313.50 
3212.0, 2478.71, 2548.48, 2433.80 
3033.0, 2486.93, 2557.60, 2591.00 
3144.0, 2498.53, 2564.24, 2599.60 
3085.0, 2506.34, 2582.90, 2624.00 
2941.0, 2515.97, 2575.68, 2639.90 
2790.0, 2513.18, 2589.44, 2606.10 
3129.0, 2528.61, 2615.96, 2734.30 
2663.0, 2532.13, 2609.74, 2792.50 
3091.0, 2538.21, 2633.74, 2891.10 
2985.0, 2541.52, 2634.44, 3007.30 
3258.0, 2554.46, 2662.88, 3011.90 
2705.0, 2556.39, 2659.30, 2979.10 
2194.0, 2555.77, 2659.12, 2884.10 
1984.0, 2545.07, 2646.68, 2774.00 
2833.0, 2561.37, 2638.32, 2763.20 
3351.0, 2580.56, 2660.28, 2819.30 
2294.0, 2581.91, 2668.06, 2735.80 
2979.0, 2587.13, 2670.24, 2767.40 
2669.0, 2597.82, 2679.06, 2725.20 
1958.0, 2604.81, 2667.74, 2622.50 
3261.0, 2610.34, 2680.00, 2622.80 
1935.0, 2602.87, 2677.20, 2545.80 
1424.0, 2590.51, 2654.50, 2468.80 
2535.0, 2590.28, 2649.68, 2523.90 
2792.0, 2591.23, 2643.10, 2519.80 
2358.0, 2582.29, 2631.42, 2420.50 
2704.0, 2578.68, 2616.54, 2461.50 
2874.0, 2574.90, 2617.70, 2451.00 
2458.0, 2564.76, 2623.16, 2429.90 
3057.0, 2564.58, 2624.08, 2539.80 
2551.0, 2570.37, 2623.36, 2468.80 
2507.0, 2569.24, 2618.68, 2526.00 
2314.0, 2565.46, 2619.20, 2615.00 
2456.0, 2559.73, 2618.30, 2607.10 
2701.0, 2564.54, 2622.18, 2598.00 
2825.0, 2562.57, 2620.88, 2644.70 
2378.0, 2556.49, 2625.80, 2612.10 
2488.0, 2559.06, 2616.52, 2573.50 
2347.0, 2569.11, 2613.88, 2562.40 
69.0, 2569.11, 2549.34, 2263.60 
2066.0, 2571.56, 2550.48, 2215.10 
2340.0, 2575.86, 2568.06, 2198.40 
2839.0, 2575.83, 2563.68, 2250.90 
2186.0, 2565.78, 2550.58, 2223.90 
1114.0, 2556.68, 2517.22, 2065.20 
2489.0, 2558.00, 2504.44, 2031.60 
1758.0, 2545.17, 2502.66, 1969.60 
2524.0, 2544.12, 2511.52, 1973.20 
3139.0, 2542.36, 2532.20, 2052.40 
2801.0, 2541.31, 2551.76, 2325.60 
1851.0, 2536.51, 2524.54, 2304.10 
3229.0, 2543.03, 2528.46, 2393.00 
3021.0, 2545.12, 2526.00, 2411.20 
1553.0, 2539.13, 2495.36, 2347.90 
2117.0, 2527.28, 2478.88, 2448.20 
1888.0, 2525.14, 2460.84, 2388.10 
2748.0, 2534.59, 2453.22, 2487.10 
2524.0, 2530.09, 2450.44, 2487.10 
2411.0, 2535.29, 2436.84, 2414.30 
3181.0, 2537.60, 2440.76, 2452.30 
2421.0, 2543.45, 2424.02, 2509.30 
2269.0, 2537.30, 2415.30, 2413.30 
2718.0, 2542.45, 2425.78, 2383.00 
2581.0, 2542.20, 2437.72, 2485.80 
2335.0, 2533.04, 2427.76, 2507.60 
2404.0, 2534.55, 2408.82, 2559.20 
2828.0, 2543.78, 2419.50, 2567.20 
2627.0, 2541.35, 2412.46, 2577.50 
2288.0, 2541.95, 2404.84, 2565.20 
2404.0, 2540.75, 2413.76, 2487.50 
2748.0, 2541.75, 2403.50, 2520.20 
2655.0, 2547.55, 2417.90, 2558.80 
2894.0, 2550.90, 2447.30, 2576.40 
2580.0, 2548.94, 2448.20, 2576.30 
2552.0, 2543.25, 2443.40, 2598.00 
2171.0, 2535.54, 2439.66, 2574.70 
2391.0, 2524.97, 2433.40, 2531.00 
2462.0, 2521.43, 2425.16, 2514.50 
2277.0, 2522.35, 2421.54, 2513.40 
2435.0, 2516.59, 2409.10, 2516.50 
2824.0, 2518.96, 2414.56, 2524.10 
2453.0, 2516.08, 2413.48, 2503.90 
2637.0, 2519.57, 2419.94, 2478.20 
2978.0, 2524.34, 2430.38, 2518.00 
2019.0, 2519.46, 2416.74, 2464.70 
2860.0, 2519.16, 2417.44, 2533.60 
2422.0, 2522.06, 2418.32, 2536.70 
2678.0, 2519.32, 2422.12, 2558.30 
2923.0, 2523.76, 2433.64, 2622.90 
3207.0, 2522.87, 2496.40, 2700.10 
3065.0, 2533.43, 2516.38, 2724.20 
3240.0, 2551.22, 2534.38, 2802.90 
2910.0, 2549.74, 2535.80, 2830.20 
2944.0, 2550.77, 2550.96, 2826.80 
2601.0, 2548.96, 2580.70, 2885.00 
3173.0, 2549.41, 2594.38, 2916.30 
3155.0, 2562.49, 2622.32, 2989.60 
1545.0, 2557.13, 2602.74, 2876.30 
3090.0, 2566.98, 2601.76, 2893.00 
2773.0, 2576.48, 2601.20, 2849.60 
2904.0, 2573.40, 2622.26, 2833.50 
2169.0, 2564.76, 2601.06, 2726.40 
3310.0, 2566.42, 2606.84, 2766.40 
3057.0, 2566.14, 2636.92, 2777.70 
2119.0, 2557.92, 2636.96, 2729.50 
2229.0, 2552.31, 2643.78, 2635.10 
1783.0, 2538.85, 2624.48, 2497.90 
2335.0, 2535.57, 2620.70, 2576.90 
2167.0, 2526.33, 2615.82, 2484.60 
1759.0, 2514.07, 2587.38, 2383.20 
2447.0, 2505.96, 2587.90, 2337.50 
2131.0, 2500.22, 2585.14, 2333.70 
2137.0, 2499.65, 2573.52, 2216.40 
1726.0, 2497.07, 2556.42, 2083.30 
2152.0, 2490.26, 2552.76, 2086.60 
1988.0, 2476.63, 2544.44, 2062.50 
1868.0, 2472.37, 2525.24, 2071.00 
1820.0, 2460.78, 2509.10, 2019.50 
2894.0, 2463.03, 2521.22, 2092.20 
2281.0, 2466.26, 2518.76, 2144.40 
2257.0, 2456.22, 2508.94, 2125.40 
1329.0, 2450.16, 2482.42, 2045.20 
3283.0, 2468.75, 2490.20, 2159.80 
2778.0, 2471.18, 2494.16, 2265.00 
1488.0, 2458.14, 2472.88, 2198.60 
3025.0, 2464.81, 2489.96, 2302.30 
2767.0, 2465.44, 2497.48, 2392.20 
2771.0, 2464.41, 2503.66, 2487.30 
2774.0, 2467.57, 2513.60, 2475.30 
2647.0, 2463.47, 2517.84, 2511.90 
2463.0, 2462.59, 2510.62, 2532.50 
2886.0, 2466.38, 2519.28, 2688.20 
2322.0, 2466.46, 2512.98, 2592.10 
2177.0, 2463.67, 2496.96, 2532.00 
3053.0, 2467.19, 2517.64, 2688.50 
2668.0, 2465.62, 2513.80, 2652.80 
2129.0, 2463.13, 2507.94, 2589.00 
2949.0, 2467.74, 2513.36, 2606.80 
2797.0, 2472.24, 2510.84, 2609.10 
69.0, 2472.24, 2448.08, 2351.30 
2468.0, 2476.26, 2436.14, 2351.80 
2597.0, 2478.83, 2423.28, 2322.90 
2830.0, 2478.74, 2421.68, 2373.70 
2139.0, 2478.27, 2405.58, 2369.90 
3082.0, 2497.95, 2415.20, 2372.80 
2905.0, 2502.11, 2409.84, 2396.50 
2031.0, 2504.84, 2387.36, 2386.70 
1890.0, 2498.50, 2394.26, 2280.80 
2133.0, 2488.44, 2375.12, 2214.40 
2390.0, 2484.33, 2367.46, 2446.50 
2551.0, 2491.33, 2360.40, 2454.80 
2044.0, 2479.48, 2357.90, 2399.50 
2347.0, 2472.74, 2338.64, 2351.20 
2116.0, 2478.37, 2319.82, 2348.90 
2877.0, 2485.97, 2334.98, 2328.40 
1917.0, 2486.26, 2328.74, 2229.60 
2768.0, 2486.46, 2348.44, 2303.30 
1865.0, 2479.87, 2339.04, 2300.80 
3132.0, 2487.08, 2358.34, 2400.70 
1737.0, 2472.64, 2357.90, 2335.40 
1677.0, 2465.20, 2342.50, 2248.00 
2318.0, 2465.69, 2346.24, 2275.40 
2059.0, 2459.10, 2344.68, 2246.60 
2433.0, 2457.62, 2358.82, 2278.30 
2206.0, 2456.33, 2359.90, 2211.20 
2413.0, 2456.42, 2368.40, 2260.80 
2117.0, 2449.31, 2373.38, 2195.70 
2774.0, 2450.78, 2392.46, 2286.60 
1840.0, 2446.30, 2371.38, 2157.40 
1796.0, 2440.22, 2361.68, 2163.30 
1776.0, 2430.50, 2352.06, 2173.20 
2834.0, 2432.29, 2382.16, 2224.80 
2443.0, 2427.78, 2365.36, 2263.20 
1533.0, 2417.31, 2340.46, 2173.20 
1786.0, 2409.65, 2346.42, 2131.20 
2665.0, 2414.59, 2339.22, 2156.40 
2218.0, 2412.86, 2328.24, 2166.50 
2636.0, 2414.60, 2325.54, 2152.70 
2132.0, 2413.15, 2312.70, 2181.90 
1752.0, 2406.32, 2294.80, 2177.50 
1481.0, 2392.89, 2275.16, 2148.00 
2451.0, 2392.87, 2266.46, 2109.70 
1393.0, 2380.43, 2247.88, 2004.70 
1839.0, 2369.04, 2241.12, 2035.30 
2871.0, 2377.56, 2237.48, 2143.80 
1679.0, 2365.75, 2217.70, 2045.20 
1708.0, 2358.61, 2209.28, 1994.20 
3636.0, 2368.19, 2223.02, 2094.20 
3182.0, 2370.78, 2230.72, 2199.20 
3121.0, 2369.92, 2291.76, 2336.10 
2353.0, 2362.80, 2289.46, 2423.30 
2962.0, 2360.02, 2296.76, 2474.40 
2926.0, 2360.18, 2298.68, 2627.70 
3446.0, 2365.20, 2324.82, 2788.40 
2776.0, 2366.95, 2318.70, 2778.90 
2967.0, 2364.89, 2319.94, 2907.70 
2935.0, 2362.69, 2338.02, 3030.40 
2609.0, 2373.33, 2352.40, 2927.70 
2972.0, 2372.15, 2369.18, 2906.70 
3364.0, 2378.06, 2388.66, 2931.00 
2162.0, 2370.64, 2380.88, 2911.90 
2694.0, 2375.89, 2393.88, 2885.10 
2643.0, 2369.22, 2399.80, 2856.80 
3061.0, 2369.26, 2418.70, 2818.30 
2771.0, 2375.78, 2416.58, 2817.80 
2881.0, 2382.30, 2435.86, 2809.20 
2901.0, 2393.48, 2438.52, 2805.80 
3190.0, 2402.03, 2465.02, 2863.90 
2294.0, 2403.30, 2448.26, 2796.10 
3035.0, 2416.06, 2474.22, 2763.20 
2762.0, 2419.21, 2495.92, 2823.20 
2608.0, 2423.98, 2501.72, 2814.60 
2932.0, 2431.93, 2519.18, 2843.50 
3160.0, 2446.27, 2533.72, 2853.40 
2645.0, 2451.20, 2542.50, 2840.80 
1657.0, 2447.89, 2527.38, 2718.40 
2661.0, 2455.82, 2538.26, 2694.40 
3035.0, 2467.97, 2543.48, 2678.90 
3567.0, 2474.70, 2578.02, 2806.20 
2453.0, 2476.42, 2591.16, 2748.00 
2305.0, 2476.90, 2601.74, 2702.30 
2923.0, 2492.84, 2603.52, 2733.80 
3352.0, 2493.53, 2621.70, 2775.80 
3266.0, 2498.41, 2656.36, 2786.40 
3120.0, 2514.73, 2683.04, 2833.90 
2559.0, 2510.07, 2680.92, 2924.10 
2331.0, 2505.71, 2683.18, 2891.10 
2343.0, 2501.43, 2677.32, 2821.90 
2435.0, 2498.04, 2683.38, 2708.70 
2969.0, 2501.26, 2707.72, 2760.30 
2799.0, 2504.62, 2734.08, 2809.70 
2726.0, 2503.02, 2739.58, 2790.00 
2962.0, 2509.42, 2770.96, 2751.00 
2890.0, 2516.55, 2791.98, 2713.40 
2919.0, 2515.21, 2792.94, 2693.30 
2095.0, 2509.48, 2801.26, 2646.90 
2812.0, 2516.31, 2823.34, 2695.00 
2306.0, 2509.88, 2796.74, 2691.30 
3117.0, 2513.08, 2795.44, 2759.50 
69.0, 2513.08, 2734.40, 2469.50 
1843.0, 2506.83, 2724.20, 2373.90 
1689.0, 2497.75, 2698.74, 2270.20 
1484.0, 2484.29, 2669.90, 2122.40 
1514.0, 2478.04, 2631.26, 1984.80 
1711.0, 2464.33, 2609.96, 1864.00 
1867.0, 2453.95, 2587.96, 1841.20 
1661.0, 2450.25, 2562.48, 1726.10 
1026.0, 2441.61, 2530.82, 1598.10 
1901.0, 2439.29, 2509.40, 1476.50 
1074.0, 2426.13, 2463.60, 1577.00 
1470.0, 2415.32, 2449.76, 1539.70 
1520.0, 2410.08, 2426.28, 1522.80 
1765.0, 2404.26, 2408.72, 1550.90 
1505.0, 2398.15, 2377.60, 1550.00 
1595.0, 2385.33, 2354.08, 1538.40 
1392.0, 2380.08, 2324.30, 1490.90 
1980.0, 2372.20, 2305.88, 1522.80 
1796.0, 2371.51, 2278.00, 1599.80 
1429.0, 2354.48, 2260.70, 1552.60 
1915.0, 2356.26, 2238.30, 1636.70 
1790.0, 2357.39, 2218.86, 1668.70 
832.0, 2342.53, 2183.34, 1599.90 
1389.0, 2335.83, 2152.48, 1562.30 
1512.0, 2326.62, 2119.52, 1563.00 
1433.0, 2318.89, 2095.28, 1546.80 
1361.0, 2308.37, 2089.36, 1543.70 
371.0, 2290.91, 2043.56, 1382.80 
1010.0, 2273.27, 2003.06, 1304.20 
508.0, 2259.95, 1941.88, 1212.10 
1803.0, 2260.02, 1928.88, 1200.90 
1867.0, 2260.93, 1920.12, 1208.60 
1817.0, 2250.76, 1898.00, 1307.10 
2056.0, 2246.89, 1872.08, 1373.80 
1742.0, 2248.98, 1841.60, 1396.80 
1247.0, 2243.59, 1804.14, 1378.20 
2036.0, 2237.30, 1793.68, 1445.70 
1523.0, 2230.35, 1777.52, 1560.90 
1358.0, 2217.57, 1757.82, 1595.70 
1407.0, 2210.32, 1737.26, 1685.60 
1244.0, 2205.24, 1702.76, 1629.70 
1677.0, 2207.20, 1680.32, 1610.70 
1138.0, 2194.07, 1648.56, 1542.80 
1476.0, 2194.90, 1618.84, 1484.80 
1832.0, 2194.83, 1597.68, 1493.80 
1251.0, 2178.63, 1564.32, 1494.20 
1736.0, 2179.20, 1557.14, 1464.20 
2020.0, 2182.32, 1541.30, 1513.90 
1512.0, 2161.08, 1525.42, 1529.30 
1683.0, 2146.09, 1496.74, 1556.90 
1383.0, 2128.71, 1523.02, 1570.80 
1638.0, 2121.56, 1518.92, 1566.90 
1186.0, 2103.80, 1508.86, 1571.70 
1889.0, 2093.43, 1516.96, 1613.00 
1345.0, 2072.42, 1513.58, 1564.30 
1522.0, 2059.88, 1509.80, 1591.40 
1575.0, 2045.96, 1503.96, 1575.30 
1577.0, 2032.38, 1502.28, 1531.00 
1543.0, 2021.72, 1512.62, 1534.10 
1542.0, 2007.42, 1505.44, 1520.00 
1901.0, 1992.79, 1521.98, 1571.80 
1763.0, 1988.80, 1527.84, 1584.30 
1411.0, 1975.97, 1525.66, 1606.80 
1760.0, 1967.14, 1525.56, 1593.90 
1220.0, 1948.73, 1519.86, 1581.40 
1019.0, 1931.21, 1508.34, 1531.10 
1104.0, 1913.44, 1502.58, 1484.00 
1283.0, 1897.26, 1488.64, 1454.60 
1366.0, 1879.02, 1480.04, 1436.90 
1636.0, 1872.44, 1484.18, 1446.30 
1357.0, 1855.66, 1473.02, 1391.90 
2023.0, 1848.27, 1477.68, 1417.90 
1789.0, 1840.08, 1496.82, 1455.70 
892.0, 1819.68, 1486.88, 1368.90 
2003.0, 1808.11, 1496.70, 1447.20 
767.0, 1789.33, 1483.38, 1422.00 
1335.0, 1786.11, 1482.86, 1445.10 
1804.0, 1777.54, 1511.52, 1497.20 
755.0, 1754.74, 1506.42, 1436.10 
1888.0, 1737.95, 1534.02, 1461.30 
1344.0, 1726.86, 1524.84, 1460.00 
1530.0, 1719.11, 1518.10, 1410.70 
1069.0, 1700.57, 1503.14, 1338.70 
1901.0, 1686.06, 1500.04, 1439.60 
1934.0, 1672.74, 1503.88, 1432.70 
1372.0, 1655.26, 1506.38, 1493.20 
1550.0, 1645.17, 1496.66, 1514.70 
1691.0, 1638.77, 1500.02, 1503.40 
1717.0, 1632.51, 1507.20, 1599.60 
1578.0, 1623.94, 1510.62, 1568.60 
1522.0, 1609.47, 1516.18, 1586.40 
1298.0, 1594.46, 1508.60, 1563.20 
1108.0, 1578.28, 1508.00, 1567.10 
1156.0, 1560.22, 1501.60, 1492.60 
1284.0, 1544.16, 1490.64, 1427.60 
1620.0, 1531.17, 1498.02, 1452.40 
1070.0, 1520.92, 1484.70, 1404.40 
1890.0, 1511.70, 1482.10, 1424.30 
1564.0, 1504.28, 1483.14, 1409.00 
1503.0, 1488.14, 1479.54, 1401.50 
69.0, 1488.14, 1453.26, 1256.20 
1556.0, 1485.27, 1451.62, 1282.00 
1475.0, 1483.13, 1457.40, 1318.70 
1978.0, 1488.07, 1459.18, 1400.90 
1167.0, 1484.60, 1455.62, 1389.20 
1524.0, 1482.73, 1455.66, 1379.60 
1493.0, 1478.99, 1454.02, 1421.90 
1695.0, 1479.33, 1456.38, 1402.40 
1602.0, 1485.09, 1457.56, 1406.20 
1318.0, 1479.26, 1453.08, 1387.70 
1351.0, 1482.03, 1442.08, 1515.90 
1119.0, 1478.52, 1429.20, 1472.20 
1304.0, 1476.36, 1427.06, 1455.10 
1885.0, 1477.56, 1429.56, 1445.80 
229.0, 1464.80, 1409.74, 1352.00 
879.0, 1457.64, 1406.94, 1287.50 
935.0, 1453.07, 1403.56, 1231.70 
1075.0, 1444.02, 1399.40, 1169.70 
1023.0, 1436.29, 1392.54, 1111.80 
939.0, 1431.39, 1378.60, 1073.90 
971.0, 1421.95, 1370.88, 1035.90 
1459.0, 1418.64, 1359.60, 1069.90 
1063.0, 1420.95, 1345.08, 1045.80 
1125.0, 1418.31, 1349.74, 969.80 
1557.0, 1418.76, 1340.82, 1102.60 
1291.0, 1417.34, 1351.30, 1143.80 
1564.0, 1419.37, 1355.88, 1206.70 
1475.0, 1430.41, 1349.30, 1246.70 
1422.0, 1434.53, 1362.64, 1286.60 
1522.0, 1444.67, 1355.32, 1344.90 
1499.0, 1441.63, 1358.42, 1397.70 
899.0, 1431.95, 1345.80, 1341.70 
1336.0, 1427.14, 1351.14, 1369.00 
1253.0, 1419.11, 1338.18, 1381.80 
1085.0, 1412.54, 1321.20, 1334.60 
839.0, 1408.46, 1310.54, 1289.40 
988.0, 1397.98, 1299.30, 1231.80 
1102.0, 1393.77, 1287.52, 1194.50 
1652.0, 1396.71, 1286.22, 1217.50 
1537.0, 1398.01, 1285.40, 1219.00 
1185.0, 1397.42, 1278.66, 1187.60 
1750.0, 1398.15, 1287.70, 1272.70 
1241.0, 1399.18, 1290.36, 1263.20 
1055.0, 1394.97, 1288.34, 1243.40 
1394.0, 1390.59, 1290.54, 1274.30 
1187.0, 1389.95, 1281.88, 1309.10 
1399.0, 1386.58, 1288.46, 1350.20 
1501.0, 1381.39, 1280.68, 1390.10 
1285.0, 1379.12, 1275.10, 1353.40 
877.0, 1371.06, 1262.58, 1287.40 
1691.0, 1374.14, 1295.02, 1338.00 
1090.0, 1368.66, 1285.70, 1272.00 
1573.0, 1372.53, 1287.66, 1305.20 
1747.0, 1371.11, 1283.04, 1374.40 
1182.0, 1369.48, 1283.34, 1353.20 
1469.0, 1368.95, 1282.24, 1381.40 
1320.0, 1366.40, 1278.78, 1373.50 
1412.0, 1364.75, 1273.12, 1364.60 
1463.0, 1363.95, 1270.34, 1382.40 
1483.0, 1363.36, 1273.64, 1443.00 
1049.0, 1354.84, 1267.60, 1378.80 
1514.0, 1352.35, 1275.50, 1421.20 
1568.0, 1353.92, 1280.78, 1420.70 
975.0, 1346.07, 1262.58, 1343.50 
1363.0, 1347.50, 1285.26, 1361.60 
1564.0, 1352.95, 1298.96, 1371.10 
1603.0, 1357.94, 1312.32, 1399.40 
1381.0, 1358.92, 1318.44, 1396.30 
1149.0, 1356.75, 1320.96, 1364.90 
1277.0, 1353.16, 1327.72, 1344.30 
1105.0, 1350.64, 1330.40, 1349.90 
1190.0, 1342.31, 1325.02, 1317.50 
1593.0, 1340.35, 1335.62, 1320.00 
1564.0, 1347.07, 1344.40, 1378.90 
1736.0, 1344.40, 1347.98, 1416.20 
1682.0, 1353.55, 1355.80, 1428.00 
1598.0, 1356.18, 1356.48, 1427.50 
1284.0, 1350.98, 1352.66, 1417.80 
1514.0, 1358.57, 1354.50, 1454.30 
1207.0, 1351.76, 1348.20, 1447.30 
1294.0, 1351.26, 1344.10, 1466.20 
1319.0, 1349.15, 1352.50, 1479.10 
1275.0, 1351.21, 1351.28, 1447.30 
1107.0, 1343.27, 1348.36, 1401.60 
1272.0, 1336.65, 1352.10, 1355.20 
1724.0, 1340.17, 1369.80, 1359.40 
1436.0, 1339.03, 1378.76, 1343.20 
1653.0, 1338.65, 1389.78, 1380.10 
1544.0, 1336.92, 1387.62, 1383.10 
1415.0, 1335.29, 1385.18, 1403.90 
1862.0, 1338.69, 1398.72, 1460.70 
1591.0, 1341.62, 1395.54, 1487.90 
1565.0, 1346.19, 1402.02, 1516.90 
1428.0, 1348.91, 1409.48, 1549.00 
1530.0, 1351.37, 1412.20, 1574.80 
1650.0, 1351.67, 1421.46, 1567.40 
1603.0, 1357.00, 1425.54, 1584.10 
1363.0, 1351.73, 1422.78, 1555.10 
1769.0, 1353.78, 1432.46, 1577.60 
1334.0, 1352.09, 1441.60, 1569.50 
69.0, 1352.09, 1409.16, 1390.20 
2873.0, 1365.26, 1444.82, 1518.40 
3237.0, 1382.88, 1478.10, 1685.60 
2717.0, 1390.27, 1497.50, 1814.50 
3104.0, 1409.64, 1535.94, 1971.90 
2096.0, 1415.36, 1548.48, 2016.50 
2037.0, 1420.80, 1562.82, 2059.90 
2829.0, 1432.14, 1591.16, 2206.50 
2533.0, 1441.45, 1612.56, 2282.90 
2653.0, 1454.80, 1635.96, 2414.80 
2666.0, 1467.95, 1668.30, 2674.50 
1948.0, 1476.24, 1676.98, 2582.00 
1407.0, 1477.27, 1673.76, 2399.00 
1585.0, 1474.27, 1685.96, 2285.80 
2095.0, 1492.93, 1700.60, 2184.90 
2776.0, 1511.90, 1724.84, 2252.90 
1987.0, 1522.42, 1732.52, 2247.90 
2754.0, 1539.21, 1759.98, 2240.40 
2415.0, 1553.13, 1785.30, 2228.60 
2336.0, 1567.10, 1806.48, 2196.90 
2591.0, 1583.30, 1836.20, 2189.40 
3039.0, 1599.10, 1873.18, 2298.50 
1814.0, 1606.61, 1877.60, 2339.20 
2766.0, 1623.02, 1901.64, 2457.30 
2222.0, 1629.67, 1911.36, 2470.00 
2953.0, 1646.29, 1936.78, 2487.70 
2624.0, 1656.89, 1957.30, 2551.40 
2248.0, 1664.62, 1976.58, 2500.80 
2614.0, 1676.54, 1998.58, 2520.70 
1774.0, 1679.06, 2009.92, 2464.50 
2279.0, 1686.86, 2029.62, 2433.30 
1939.0, 1697.26, 2042.02, 2323.30 
1836.0, 1702.26, 2053.24, 2325.50 
2573.0, 1715.46, 2082.56, 2306.20 
2393.0, 1728.54, 2104.98, 2323.30 
810.0, 1728.25, 2086.70, 2109.00 
1925.0, 1737.62, 2096.48, 2039.10 
3398.0, 1760.58, 2131.38, 2154.10 
3324.0, 1777.30, 2166.98, 2225.10 
3049.0, 1792.42, 2199.66, 2352.60 
2636.0, 1806.93, 2215.14, 2388.30 
2443.0, 1813.86, 2232.18, 2438.70 
2445.0, 1825.90, 2249.78, 2499.60 
2889.0, 1844.24, 2279.00, 2531.20 
1289.0, 1843.19, 2274.18, 2420.80 
2245.0, 1853.77, 2286.08, 2564.30 
2238.0, 1862.16, 2298.78, 2595.60 
2243.0, 1869.58, 2316.38, 2480.10 
2466.0, 1881.39, 2330.32, 2394.30 
2477.0, 1897.39, 2353.18, 2337.10 
2515.0, 1905.63, 2402.10, 2325.00 
2394.0, 1918.67, 2392.52, 2320.10 
2307.0, 1926.01, 2373.92, 2306.30 
2331.0, 1931.85, 2366.20, 2250.50 
2051.0, 1940.54, 2345.14, 2326.70 
2768.0, 1953.53, 2358.58, 2379.00 
2696.0, 1967.29, 2371.76, 2424.80 
2149.0, 1974.66, 2358.16, 2415.40 
2255.0, 1982.58, 2352.60, 2394.30 
1943.0, 1987.18, 2338.40, 2340.90 
2492.0, 2001.61, 2334.92, 2338.60 
2571.0, 2012.18, 2347.38, 2356.30 
2639.0, 2022.89, 2372.02, 2389.50 
1738.0, 2030.52, 2375.08, 2330.20 
1637.0, 2033.26, 2365.92, 2288.80 
2109.0, 2038.71, 2352.58, 2222.90 
1340.0, 2036.08, 2339.64, 2087.30 
1881.0, 2041.08, 2322.18, 2060.50 
2826.0, 2057.85, 2330.40, 2117.60 
2217.0, 2067.25, 2328.02, 2145.00 
749.0, 2063.69, 2291.18, 1970.70 
2628.0, 2078.07, 2282.96, 1976.40 
2515.0, 2087.29, 2296.98, 1964.00 
786.0, 2079.51, 2257.38, 1868.80 
