128.0, 291.75, 270.22, 237.80 
128.0, 291.26, 270.22, 237.80 
69.0, 291.26, 270.22, 231.90 
1118.0, 299.66, 290.02, 330.90 
2604.0, 324.41, 334.30, 578.50 
235.0, 325.48, 317.88, 575.20 
1577.0, 337.40, 346.86, 715.40 
356.0, 339.68, 343.98, 738.20 
69.0, 337.74, 342.80, 685.80 
144.0, 329.01, 338.90, 642.80 
69.0, 325.72, 335.92, 636.90 
173.0, 326.17, 336.82, 641.40 
69.0, 325.58, 335.64, 641.40 
493.0, 329.23, 338.18, 578.90 
69.0, 327.12, 330.60, 325.40 
116.0, 325.54, 330.36, 313.50 
261.0, 325.60, 332.50, 181.90 
69.0, 325.01, 331.22, 153.20 
119.0, 319.24, 328.34, 158.20 
339.0, 315.91, 332.56, 177.70 
69.0, 309.48, 331.38, 177.70 
340.0, 309.74, 335.62, 194.40 
69.0, 309.15, 334.44, 194.40 
288.0, 306.86, 337.64, 173.90 
137.0, 305.61, 313.02, 180.70 
2005.0, 314.22, 350.56, 369.60 
1326.0, 326.20, 374.52, 476.10 
174.0, 325.58, 375.44, 486.60 
69.0, 324.99, 372.62, 481.60 
69.0, 324.40, 361.54, 454.60 
69.0, 317.87, 354.32, 454.60 
338.0, 319.97, 358.52, 454.40 
1203.0, 330.68, 380.02, 567.80 
464.0, 331.40, 378.38, 585.40 
69.0, 330.81, 377.20, 578.60 
226.0, 331.79, 379.16, 400.70 
69.0, 331.20, 361.38, 275.00 
150.0, 327.50, 360.30, 272.60 
1404.0, 337.12, 385.82, 406.10 
69.0, 336.53, 383.80, 406.10 
2392.0, 353.28, 429.08, 638.40 
1235.0, 362.89, 451.22, 728.10 
69.0, 357.68, 450.04, 614.70 
69.0, 357.09, 448.86, 575.20 
78.0, 356.59, 447.86, 576.10 
869.0, 362.94, 459.88, 640.40 
306.0, 360.96, 462.50, 664.10 
243.0, 362.11, 464.80, 673.40 
139.0, 360.82, 455.72, 546.90 
69.0, 360.23, 445.62, 546.90 
69.0, 357.33, 444.44, 314.60 
116.0, 357.21, 444.20, 202.70 
69.0, 357.21, 444.20, 202.70 
69.0, 356.62, 423.22, 202.70 
208.0, 354.80, 375.30, 215.70 
69.0, 344.93, 371.98, 135.70 
159.0, 345.24, 343.62, 121.00 
69.0, 340.93, 337.88, 103.60 
69.0, 340.34, 337.88, 96.60 
360.0, 340.55, 342.20, 125.70 
337.0, 341.74, 347.56, 152.50 
449.0, 344.95, 353.08, 185.80 
69.0, 344.36, 353.08, 185.80 
183.0, 342.53, 346.88, 197.20 
250.0, 340.55, 350.50, 201.40 
885.0, 348.12, 365.88, 283.00 
1274.0, 359.32, 386.14, 394.50 
934.0, 367.33, 403.44, 481.00 
69.0, 365.39, 402.44, 481.00 
1194.0, 376.05, 419.54, 564.40 
115.0, 375.92, 420.46, 542.20 
69.0, 375.33, 415.04, 504.20 
69.0, 374.74, 415.04, 504.20 
69.0, 374.15, 410.66, 492.80 
834.0, 368.81, 424.60, 551.20 
69.0, 368.22, 385.88, 469.60 
69.0, 367.63, 360.74, 349.10 
69.0, 367.04, 358.64, 262.60 
69.0, 365.63, 358.64, 262.60 
69.0, 360.09, 358.64, 150.10 
1030.0, 366.09, 377.86, 241.60 
69.0, 365.50, 372.48, 241.60 
1382.0, 378.04, 376.06, 372.90 
69.0, 373.27, 368.16, 372.90 
69.0, 372.68, 368.16, 296.40 
450.0, 375.90, 372.64, 334.50 
789.0, 374.21, 387.04, 406.50 
141.0, 373.58, 386.86, 413.70 
390.0, 376.20, 366.58, 445.80 
69.0, 375.19, 366.58, 445.80 
69.0, 374.60, 320.12, 349.70 
485.0, 378.17, 305.12, 391.30 
69.0, 377.58, 305.12, 260.00 
433.0, 380.63, 312.40, 296.40 
69.0, 380.04, 312.22, 296.40 
83.0, 378.19, 296.50, 259.70 
69.0, 377.13, 291.76, 187.70 
69.0, 376.54, 288.28, 180.50 
69.0, 371.30, 286.88, 148.40 
69.0, 366.25, 286.88, 148.40 
69.0, 365.66, 286.88, 148.40 
1455.0, 378.93, 313.66, 245.40 
69.0, 378.93, 313.66, 245.40 
69.0, 368.44, 313.66, 209.00 
69.0, 343.09, 310.88, 209.00 
81.0, 341.55, 311.12, 208.80 
69.0, 326.47, 309.32, 208.80 
209.0, 325.00, 312.12, 222.80 
69.0, 325.00, 312.12, 222.80 
141.0, 324.97, 307.74, 230.00 
1661.0, 340.89, 334.22, 389.20 
69.0, 339.85, 326.62, 250.60 
150.0, 340.66, 328.24, 258.70 
300.0, 338.73, 330.58, 281.80 
69.0, 338.73, 326.96, 281.80 
69.0, 338.26, 310.64, 280.60 
69.0, 336.34, 286.54, 280.60 
81.0, 336.46, 269.48, 267.80 
1042.0, 345.69, 288.94, 365.10 
139.0, 343.69, 267.84, 364.90 
139.0, 344.39, 268.32, 212.70 
69.0, 341.68, 268.32, 212.70 
69.0, 341.68, 268.32, 204.60 
69.0, 339.49, 268.32, 181.50 
69.0, 338.81, 253.02, 181.50 
69.0, 319.45, 253.02, 181.50 
146.0, 307.65, 254.56, 189.20 
69.0, 306.60, 254.56, 188.00 
291.0, 308.82, 259.00, 112.90 
90.0, 309.03, 259.42, 108.00 
69.0, 309.03, 240.20, 101.00 
69.0, 306.34, 240.20, 101.00 
69.0, 295.00, 213.94, 101.00 
172.0, 292.08, 216.00, 111.30 
69.0, 292.08, 216.00, 111.30 
128.0, 291.10, 209.56, 117.20 
1379.0, 304.20, 221.36, 240.50 
69.0, 303.39, 219.92, 240.50 
69.0, 290.04, 213.50, 218.30 
69.0, 290.04, 213.50, 216.20 
69.0, 266.81, 213.50, 216.20 
69.0, 255.15, 205.18, 216.20 
347.0, 257.93, 210.74, 244.00 
69.0, 257.93, 203.46, 233.70 
69.0, 257.84, 203.46, 233.70 
229.0, 251.44, 206.38, 243.80 
69.0, 249.07, 206.38, 112.80 
1033.0, 256.97, 225.66, 209.20 
208.0, 257.66, 228.44, 223.10 
295.0, 259.92, 232.96, 245.70 
565.0, 264.88, 242.88, 295.30 
250.0, 266.22, 218.78, 313.40 
69.0, 266.22, 218.78, 285.60 
69.0, 266.22, 218.78, 285.60 
357.0, 267.71, 224.54, 314.40 
69.0, 267.71, 224.30, 298.40 
128.0, 267.40, 225.48, 304.30 
366.0, 270.37, 228.62, 237.60 
69.0, 270.37, 228.62, 223.70 
118.0, 267.95, 228.16, 206.00 
113.0, 265.71, 197.20, 160.80 
399.0, 265.21, 203.80, 175.70 
579.0, 270.31, 212.38, 226.70 
69.0, 269.17, 207.76, 226.70 
81.0, 267.48, 208.00, 199.10 
69.0, 259.32, 208.00, 199.10 
205.0, 248.63, 210.72, 206.80 
69.0, 239.98, 210.48, 177.10 
69.0, 239.98, 191.02, 177.10 
1894.0, 246.98, 226.12, 354.70 
69.0, 246.52, 224.72, 350.30 
69.0, 246.52, 224.72, 317.30 
712.0, 252.95, 237.58, 330.60 
69.0, 252.95, 237.58, 330.60 
69.0, 245.30, 237.58, 329.40 
69.0, 245.30, 237.58, 329.40 
152.0, 246.13, 237.70, 324.10 
272.0, 248.16, 241.76, 344.40 
69.0, 248.16, 237.32, 344.40 
80.0, 248.27, 237.12, 163.00 
1673.0, 254.70, 269.20, 323.40 
201.0, 256.02, 271.84, 336.60 
69.0, 242.89, 271.84, 272.30 
69.0, 242.89, 269.78, 272.30 
1132.0, 253.52, 291.04, 378.60 
183.0, 250.85, 292.14, 390.00 
69.0, 243.65, 265.94, 381.70 
207.0, 244.31, 268.70, 375.20 
69.0, 241.10, 268.70, 375.20 
1399.0, 254.40, 295.30, 507.10 
69.0, 254.40, 295.30, 346.70 
69.0, 250.24, 295.30, 333.50 
1324.0, 262.79, 314.84, 459.00 
1383.0, 272.29, 341.12, 590.40 
78.0, 272.38, 341.30, 485.00 
485.0, 276.40, 346.42, 515.20 
439.0, 280.10, 353.82, 552.20 
69.0, 280.10, 334.54, 538.40 
184.0, 281.25, 334.06, 549.90 
434.0, 284.90, 336.84, 453.40 
286.0, 287.07, 331.26, 475.10 
919.0, 281.71, 344.64, 560.10 
69.0, 281.71, 344.64, 434.60 
69.0, 281.71, 344.64, 303.20 
69.0, 281.71, 338.88, 302.30 
69.0, 281.59, 338.88, 260.70 
966.0, 290.56, 355.64, 313.40 
69.0, 289.16, 349.70, 313.40 
69.0, 289.16, 349.70, 301.90 
69.0, 288.44, 348.72, 265.40 
69.0, 272.52, 347.84, 243.70 
69.0, 272.52, 341.24, 158.70 
209.0, 273.11, 333.84, 172.70 
69.0, 270.80, 333.84, 172.70 
69.0, 270.80, 333.60, 172.70 
536.0, 275.47, 342.94, 219.40 
619.0, 280.97, 351.22, 184.70 
1603.0, 296.19, 381.90, 338.10 
529.0, 291.06, 391.10, 384.10 
377.0, 293.44, 360.76, 414.90 
69.0, 292.74, 360.76, 414.90 
69.0, 292.74, 360.76, 414.90 
69.0, 292.74, 347.90, 400.90 
69.0, 292.74, 347.90, 400.90 
1267.0, 304.72, 371.86, 520.70 
465.0, 308.68, 379.78, 513.60 
392.0, 311.14, 384.58, 490.90 
69.0, 311.14, 380.52, 337.50 
69.0, 308.92, 380.52, 291.50 
619.0, 314.21, 391.30, 315.70 
676.0, 320.28, 371.36, 376.40 
1049.0, 330.08, 388.32, 474.40 
137.0, 330.76, 389.68, 481.20 
475.0, 333.79, 397.80, 521.80 
69.0, 333.79, 376.54, 402.00 
1076.0, 343.27, 394.40, 463.10 
138.0, 330.86, 395.78, 437.70 
268.0, 332.85, 397.00, 457.60 
69.0, 332.85, 397.00, 457.60 
83.0, 332.99, 370.68, 404.00 
81.0, 333.11, 370.92, 344.50 
69.0, 333.11, 370.92, 246.50 
69.0, 330.33, 345.82, 239.70 
706.0, 336.70, 332.28, 262.80 
69.0, 336.70, 332.10, 262.80 
69.0, 335.10, 323.78, 162.10 
69.0, 335.10, 316.38, 155.20 
1032.0, 335.09, 335.64, 231.60 
69.0, 333.70, 333.34, 231.60 
281.0, 333.56, 330.28, 251.40 
69.0, 328.60, 325.94, 250.20 
118.0, 327.28, 309.92, 255.10 
69.0, 327.28, 309.92, 255.10 
487.0, 331.46, 318.28, 233.20 
69.0, 328.58, 318.28, 233.20 
148.0, 329.37, 319.86, 241.10 
520.0, 333.29, 310.94, 286.20 
351.0, 333.14, 316.58, 218.10 
78.0, 333.23, 316.76, 219.00 
69.0, 332.74, 316.76, 197.80 
69.0, 332.30, 316.76, 197.80 
69.0, 329.00, 316.76, 192.90 
69.0, 323.90, 313.96, 192.90 
69.0, 323.90, 313.96, 151.10 
69.0, 323.78, 313.96, 151.10 
69.0, 323.78, 304.62, 143.20 
69.0, 322.42, 293.62, 98.10 
69.0, 322.42, 262.94, 69.90 
239.0, 324.12, 257.14, 86.00 
69.0, 305.87, 250.98, 86.00 
81.0, 305.99, 251.22, 87.20 
412.0, 309.42, 258.08, 121.50 
69.0, 302.99, 258.08, 121.50 
69.0, 302.99, 258.08, 121.50 
132.0, 303.62, 235.38, 127.80 
529.0, 308.22, 236.66, 173.80 
69.0, 307.39, 230.20, 173.80 
349.0, 308.16, 235.80, 201.80 
256.0, 310.03, 239.54, 203.50 
69.0, 309.92, 228.54, 203.50 
69.0, 293.88, 216.40, 202.30 
69.0, 292.56, 196.80, 168.00 
130.0, 293.17, 196.66, 174.10 
78.0, 293.26, 188.72, 175.00 
69.0, 282.63, 188.72, 168.70 
69.0, 281.49, 168.58, 122.70 
69.0, 281.49, 167.20, 122.70 
135.0, 280.77, 164.54, 101.30 
1285.0, 292.93, 188.86, 204.20 
2002.0, 298.96, 227.24, 397.50 
69.0, 298.96, 227.00, 397.50 
69.0, 298.96, 227.00, 397.50 
