1522.0, 1642.69, 1632.28, 1606.40 
1862.0, 1641.81, 1635.16, 1570.80 
1523.0, 1635.38, 1628.18, 1558.70 
1999.0, 1644.43, 1644.48, 1611.40 
1866.0, 1648.88, 1653.36, 1622.20 
1938.0, 1650.23, 1656.52, 1606.90 
1610.0, 1655.06, 1663.72, 1713.80 
2020.0, 1656.39, 1675.56, 1795.30 
1914.0, 1656.12, 1690.62, 1840.50 
1870.0, 1660.55, 1691.08, 1812.40 
1904.0, 1663.39, 1689.90, 1850.60 
2036.0, 1670.20, 1687.82, 1868.00 
1317.0, 1666.25, 1677.68, 1847.40 
1897.0, 1673.09, 1678.60, 1837.20 
69.0, 1673.09, 1678.60, 1657.50 
1682.0, 1671.27, 1679.14, 1631.90 
1581.0, 1668.29, 1690.20, 1629.00 
1547.0, 1667.43, 1688.50, 1581.70 
1530.0, 1666.23, 1691.22, 1543.30 
1755.0, 1666.96, 1695.90, 1531.80 
2150.0, 1675.74, 1710.00, 1556.40 
1390.0, 1675.27, 1706.64, 1491.80 
1602.0, 1678.02, 1699.26, 1520.30 
2178.0, 1686.32, 1713.42, 1548.40 
1948.0, 1686.97, 1727.14, 1736.30 
1936.0, 1690.16, 1733.96, 1761.70 
1362.0, 1684.92, 1725.80, 1739.80 
1448.0, 1680.42, 1718.84, 1729.90 
1910.0, 1682.79, 1714.24, 1767.90 
1117.0, 1673.71, 1696.76, 1704.10 
1862.0, 1672.88, 1697.18, 1675.30 
1114.0, 1661.84, 1700.16, 1647.70 
1515.0, 1658.30, 1689.38, 1639.00 
2034.0, 1661.13, 1686.52, 1624.60 
1963.0, 1663.60, 1687.94, 1626.10 
1548.0, 1663.09, 1680.24, 1587.30 
2075.0, 1665.13, 1680.84, 1658.60 
1482.0, 1659.71, 1675.28, 1662.00 
1881.0, 1659.89, 1675.00, 1659.10 
2065.0, 1665.36, 1674.24, 1753.90 
2132.0, 1671.20, 1693.92, 1780.90 
1684.0, 1672.03, 1683.24, 1837.90 
2022.0, 1677.91, 1690.80, 1888.60 
1737.0, 1678.60, 1696.10, 1858.90 
2153.0, 1688.46, 1704.00, 1877.90 
1949.0, 1692.49, 1701.16, 1918.00 
1416.0, 1687.23, 1718.66, 1852.10 
1616.0, 1685.76, 1726.88, 1865.50 
1479.0, 1682.50, 1727.22, 1825.30 
1575.0, 1680.77, 1715.70, 1776.30 
1885.0, 1677.62, 1722.96, 1751.60 
1581.0, 1676.25, 1717.34, 1741.30 
1866.0, 1676.19, 1724.20, 1725.70 
1390.0, 1678.25, 1712.02, 1691.00 
1831.0, 1682.34, 1711.32, 1658.80 
1217.0, 1676.71, 1696.90, 1585.60 
1885.0, 1683.06, 1702.40, 1632.50 
1713.0, 1685.91, 1696.26, 1642.20 
1911.0, 1693.41, 1696.20, 1685.40 
2163.0, 1696.57, 1702.06, 1744.20 
1743.0, 1694.37, 1698.84, 1730.00 
1478.0, 1687.75, 1687.68, 1719.70 
1918.0, 1688.69, 1699.70, 1724.90 
1606.0, 1686.24, 1693.88, 1746.50 
69.0, 1686.24, 1693.88, 1570.30 
1914.0, 1688.83, 1698.52, 1640.00 
1854.0, 1697.09, 1703.98, 1636.90 
1284.0, 1693.61, 1698.72, 1594.00 
1371.0, 1693.38, 1695.54, 1540.00 
1747.0, 1695.64, 1695.38, 1498.40 
1247.0, 1693.66, 1677.32, 1448.80 
1947.0, 1697.55, 1688.46, 1495.70 
1839.0, 1696.23, 1693.20, 1487.80 
1914.0, 1700.67, 1687.92, 1518.60 
1637.0, 1704.42, 1681.70, 1675.40 
1409.0, 1702.56, 1671.16, 1624.90 
1272.0, 1697.58, 1669.36, 1566.70 
846.0, 1688.08, 1657.32, 1522.90 
1539.0, 1682.07, 1649.90, 1539.70 
1849.0, 1680.65, 1664.54, 1549.90 
2149.0, 1683.73, 1670.28, 1640.10 
1935.0, 1693.43, 1686.70, 1638.90 
1252.0, 1685.41, 1681.44, 1580.20 
1781.0, 1681.45, 1676.38, 1566.90 
1791.0, 1680.44, 1672.94, 1582.30 
1841.0, 1679.52, 1678.80, 1625.50 
1669.0, 1675.76, 1670.68, 1665.20 
1882.0, 1676.98, 1678.68, 1768.80 
1014.0, 1668.17, 1661.34, 1716.30 
2194.0, 1669.08, 1663.92, 1750.80 
1968.0, 1677.28, 1660.64, 1732.70 
1901.0, 1674.11, 1664.98, 1729.30 
2011.0, 1677.78, 1664.76, 1805.20 
1368.0, 1676.74, 1657.38, 1763.90 
1543.0, 1674.59, 1645.18, 1739.10 
1251.0, 1666.19, 1631.22, 1680.10 
1522.0, 1676.00, 1633.34, 1665.40 
1247.0, 1676.42, 1625.96, 1601.90 
2158.0, 1683.38, 1639.54, 1716.30 
1835.0, 1680.22, 1644.74, 1680.40 
1901.0, 1684.01, 1645.06, 1673.70 
1415.0, 1679.54, 1641.74, 1625.10 
1740.0, 1681.71, 1639.22, 1598.00 
1942.0, 1681.14, 1650.26, 1655.40 
1470.0, 1677.18, 1643.04, 1648.10 
1156.0, 1669.36, 1641.82, 1638.60 
1751.0, 1670.77, 1639.14, 1661.50 
1841.0, 1668.98, 1641.70, 1720.90 
2019.0, 1670.03, 1643.86, 1707.00 
1957.0, 1670.90, 1639.74, 1719.20 
1875.0, 1670.61, 1642.38, 1716.60 
1938.0, 1669.63, 1651.58, 1768.90 
2139.0, 1677.85, 1656.00, 1808.80 
1387.0, 1672.75, 1651.62, 1753.30 
69.0, 1672.75, 1651.62, 1613.20 
1298.0, 1668.91, 1639.30, 1627.40 
1758.0, 1670.68, 1637.38, 1628.10 
1187.0, 1667.08, 1635.44, 1562.70 
1152.0, 1663.30, 1631.06, 1476.00 
1706.0, 1662.81, 1630.24, 1450.90 
1460.0, 1655.91, 1634.50, 1409.40 
1607.0, 1658.08, 1627.70, 1376.30 
1890.0, 1660.96, 1628.72, 1351.40 
1681.0, 1655.99, 1624.06, 1380.80 
1424.0, 1650.75, 1619.80, 1516.30 
1413.0, 1645.52, 1619.88, 1527.80 
1909.0, 1650.99, 1632.62, 1542.90 
1509.0, 1651.60, 1645.88, 1575.10 
1101.0, 1643.51, 1637.12, 1570.00 
1728.0, 1649.62, 1634.70, 1572.20 
1641.0, 1647.41, 1624.54, 1590.30 
1483.0, 1651.10, 1615.50, 1577.90 
1745.0, 1653.40, 1625.36, 1563.40 
2066.0, 1653.72, 1631.06, 1601.90 
1665.0, 1650.74, 1628.54, 1626.00 
1367.0, 1648.93, 1619.06, 1621.40 
1849.0, 1646.67, 1622.66, 1615.40 
1080.0, 1642.65, 1606.62, 1572.50 
1770.0, 1641.54, 1621.74, 1639.40 
1063.0, 1631.52, 1599.12, 1572.90 
1846.0, 1628.66, 1596.68, 1593.40 
1741.0, 1629.23, 1593.48, 1619.20 
1708.0, 1626.09, 1587.42, 1615.50 
1399.0, 1622.71, 1588.04, 1548.80 
2258.0, 1623.76, 1602.34, 1608.10 
1976.0, 1624.03, 1616.84, 1669.00 
1068.0, 1620.55, 1607.76, 1590.90 
1692.0, 1621.31, 1616.66, 1652.10 
1782.0, 1624.34, 1609.14, 1653.30 
2058.0, 1629.17, 1613.60, 1752.80 
1815.0, 1628.47, 1611.88, 1749.70 
1865.0, 1631.31, 1620.88, 1762.10 
1644.0, 1629.09, 1618.96, 1755.70 
1742.0, 1632.61, 1614.96, 1790.00 
1640.0, 1630.70, 1618.36, 1728.20 
579.0, 1624.32, 1606.82, 1588.50 
2044.0, 1625.91, 1612.68, 1686.10 
1515.0, 1623.93, 1606.16, 1668.40 
1601.0, 1620.83, 1597.80, 1650.30 
1774.0, 1616.94, 1594.14, 1621.90 
1584.0, 1615.35, 1588.32, 1598.80 
1117.0, 1611.74, 1571.90, 1524.00 
1816.0, 1610.72, 1565.44, 1541.20 
1537.0, 1610.03, 1568.44, 1520.70 
69.0, 1610.03, 1568.44, 1363.60 
1238.0, 1603.27, 1567.24, 1429.50 
2047.0, 1605.20, 1573.02, 1429.80 
1896.0, 1611.32, 1587.20, 1467.90 
2078.0, 1618.39, 1605.72, 1515.60 
1570.0, 1616.62, 1603.00, 1495.20 
1442.0, 1618.57, 1602.64, 1481.00 
1440.0, 1613.50, 1599.30, 1513.30 
2105.0, 1616.16, 1603.60, 1542.20 
1665.0, 1613.67, 1603.28, 1555.00 
1933.0, 1616.63, 1613.46, 1741.40 
2118.0, 1623.72, 1627.56, 1829.40 
1824.0, 1629.24, 1625.86, 1807.10 
1842.0, 1639.20, 1632.52, 1801.70 
2008.0, 1643.89, 1650.66, 1794.70 
1659.0, 1641.99, 1649.28, 1803.60 
1644.0, 1636.94, 1649.34, 1823.80 
1680.0, 1634.39, 1653.28, 1847.80 
1900.0, 1640.87, 1656.38, 1827.30 
1699.0, 1640.05, 1649.04, 1830.70 
1831.0, 1640.45, 1652.36, 1820.50 
1685.0, 1638.89, 1658.72, 1777.20 
1961.0, 1641.81, 1660.96, 1790.90 
1555.0, 1638.54, 1670.46, 1762.20 
1548.0, 1643.88, 1666.02, 1716.20 
2139.0, 1643.33, 1687.54, 1764.20 
1705.0, 1640.70, 1684.72, 1770.30 
1049.0, 1632.18, 1670.88, 1707.20 
1852.0, 1630.59, 1673.76, 1702.40 
1892.0, 1635.83, 1683.62, 1721.70 
2025.0, 1640.65, 1678.96, 1741.10 
1509.0, 1643.23, 1669.62, 1723.50 
1832.0, 1646.33, 1684.90, 1710.60 
1325.0, 1647.11, 1677.56, 1687.60 
1550.0, 1641.03, 1672.92, 1687.80 
1811.0, 1640.79, 1667.98, 1655.00 
1664.0, 1638.42, 1664.96, 1650.90 
1705.0, 1641.32, 1661.76, 1716.50 
1862.0, 1642.54, 1666.12, 1717.50 
1738.0, 1640.50, 1666.04, 1702.10 
1432.0, 1640.12, 1661.88, 1642.80 
1624.0, 1644.80, 1682.78, 1654.30 
1685.0, 1644.14, 1675.60, 1639.60 
1662.0, 1642.35, 1678.54, 1673.30 
1290.0, 1635.06, 1672.32, 1647.30 
1843.0, 1633.92, 1673.70, 1650.50 
2282.0, 1637.99, 1687.66, 1712.30 
2187.0, 1640.48, 1709.06, 1760.50 
1516.0, 1634.25, 1703.06, 1725.90 
2050.0, 1640.88, 1713.32, 1757.10 
69.0, 1640.88, 1713.32, 1620.80 
3109.0, 1658.99, 1750.74, 1769.30 
3656.0, 1677.97, 1782.92, 1966.40 
3263.0, 1698.73, 1810.26, 2126.50 
3076.0, 1717.97, 1830.22, 2305.10 
2745.0, 1728.36, 1853.72, 2395.30 
2416.0, 1737.92, 1873.20, 2408.70 
2621.0, 1748.06, 1896.82, 2452.10 
3092.0, 1760.08, 1916.56, 2609.70 
3222.0, 1775.49, 1947.70, 2726.90 
3518.0, 1796.43, 1979.40, 3071.80 
3357.0, 1815.87, 2004.18, 3096.60 
2379.0, 1820.57, 2015.28, 2968.90 
2554.0, 1831.02, 2029.52, 2898.00 
3406.0, 1854.07, 2057.48, 2931.00 
3100.0, 1867.79, 2086.30, 2966.50 
2977.0, 1881.15, 2112.96, 3022.60 
2843.0, 1894.75, 2136.22, 3044.80 
3332.0, 1910.62, 2164.86, 3068.80 
2883.0, 1918.79, 2188.54, 3034.90 
3330.0, 1935.44, 2218.52, 3016.10 
3252.0, 1954.29, 2249.86, 3005.60 
2621.0, 1962.01, 2263.06, 3029.80 
2928.0, 1980.49, 2290.52, 3067.20 
3278.0, 1995.57, 2325.12, 3054.40 
2902.0, 2013.96, 2340.38, 3034.60 
3112.0, 2026.62, 2368.52, 3048.10 
3244.0, 2041.65, 2412.42, 3088.20 
2805.0, 2052.62, 2431.48, 3035.50 
3020.0, 2068.83, 2454.04, 3049.20 
3092.0, 2077.17, 2475.38, 3025.40 
2920.0, 2086.61, 2503.60, 2992.20 
3513.0, 2111.06, 2537.22, 3081.40 
3393.0, 2128.07, 2578.58, 3127.90 
3111.0, 2141.36, 2609.80, 3111.20 
3578.0, 2156.56, 2645.14, 3178.80 
3142.0, 2169.83, 2674.70, 3181.80 
3424.0, 2185.42, 2709.08, 3199.80 
3064.0, 2199.62, 2733.12, 3225.70 
3606.0, 2218.26, 2770.48, 3284.30 
3283.0, 2234.69, 2807.50, 3303.40 
3387.0, 2262.77, 2842.76, 3350.10 
3143.0, 2273.76, 2871.92, 3313.10 
3114.0, 2289.75, 2900.96, 3285.20 
3383.0, 2307.57, 2942.82, 3312.40 
3291.0, 2322.74, 2971.78, 3283.70 
3095.0, 2337.85, 2988.04, 3279.00 
2555.0, 2352.23, 2995.40, 3192.10 
2831.0, 2362.38, 3021.70, 3168.80 
3588.0, 2382.89, 3052.46, 3167.00 
69.0, 2382.89, 3052.46, 2845.60 
2113.0, 2391.64, 3032.54, 2718.20 
2176.0, 2392.93, 3002.94, 2621.50 
2020.0, 2394.17, 2978.08, 2512.10 
3266.0, 2406.05, 2981.88, 2500.40 
2229.0, 2412.64, 2971.56, 2394.20 
3111.0, 2429.33, 2985.46, 2395.80 
2567.0, 2440.60, 2984.38, 2397.00 
2471.0, 2444.26, 2971.96, 2361.00 
2123.0, 2448.84, 2949.98, 2214.50 
3327.0, 2462.78, 2946.16, 2540.30 
2186.0, 2463.46, 2922.74, 2547.60 
3408.0, 2479.30, 2943.32, 2670.80 
3037.0, 2491.25, 2952.98, 2772.50 
