1401.0, 1326.05, 1296.96 
1135.0, 1326.03, 1293.24 
1135.0, 1326.02, 1291.03 
1135.0, 1326.00, 1288.82 
1357.0, 1326.00, 1291.75 
1357.0, 1326.00, 1288.84 
1357.0, 1326.01, 1291.77 
1357.0, 1326.01, 1294.70 
1357.0, 1326.01, 1297.63 
1737.0, 1326.05, 1297.63 
1517.0, 1326.07, 1302.16 
1517.0, 1326.08, 1302.43 
1323.0, 1326.08, 1301.24 
1517.0, 1326.10, 1302.85 
1517.0, 1326.12, 1302.19 
1517.0, 1326.13, 1303.80 
1584.0, 1326.16, 1309.00 
1517.0, 1326.18, 1308.78 
1517.0, 1326.19, 1313.31 
1517.0, 1326.21, 1317.84 
1517.0, 1326.23, 1322.37 
1517.0, 1326.24, 1326.90 
1401.0, 1326.25, 1330.42 
1611.0, 1326.28, 1329.50 
1517.0, 1326.29, 1334.18 
1401.0, 1326.30, 1334.63 
1401.0, 1326.31, 1334.43 
1401.0, 1326.31, 1334.88 
1401.0, 1326.32, 1335.33 
1401.0, 1326.33, 1338.41 
1401.0, 1326.33, 1335.05 
1211.0, 1326.32, 1333.15 
1491.0, 1326.34, 1334.05 
1401.0, 1326.34, 1334.05 
1587.0, 1326.37, 1335.91 
1517.0, 1326.39, 1337.07 
1401.0, 1326.39, 1337.07 
1517.0, 1326.41, 1338.23 
1517.0, 1326.43, 1339.39 
1401.0, 1326.43, 1338.20 
1517.0, 1326.45, 1335.73 
1401.0, 1326.46, 1339.70 
1855.0, 1326.50, 1348.21 
1401.0, 1326.51, 1352.18 
1401.0, 1326.52, 1356.15 
1167.0, 1326.50, 1357.78 
1167.0, 1326.49, 1359.41 
1459.0, 1326.50, 1363.96 
1791.0, 1326.54, 1371.83 
1737.0, 1326.58, 1379.16 
1517.0, 1326.60, 1384.29 
1517.0, 1326.61, 1389.42 
1517.0, 1326.63, 1394.55 
1517.0, 1326.65, 1395.71 
1517.0, 1326.66, 1400.84 
1517.0, 1326.68, 1402.00 
1517.0, 1326.70, 1403.16 
1517.0, 1326.72, 1404.32 
1517.0, 1326.73, 1405.48 
1517.0, 1326.75, 1406.64 
1517.0, 1326.77, 1407.80 
1454.0, 1326.78, 1408.33 
1454.0, 1326.79, 1408.86 
1032.0, 1326.76, 1405.17 
1032.0, 1326.74, 1401.48 
1639.0, 1326.76, 1403.86 
1502.0, 1326.78, 1404.87 
1502.0, 1326.80, 1409.15 
1502.0, 1326.81, 1413.43 
1502.0, 1326.83, 1409.98 
1502.0, 1326.84, 1409.99 
1517.0, 1326.86, 1414.24 
1517.0, 1326.88, 1418.49 
1502.0, 1326.89, 1422.59 
1517.0, 1326.91, 1427.12 
1742.0, 1326.95, 1433.90 
1996.0, 1327.01, 1443.22 
1502.0, 1327.02, 1440.87 
1737.0, 1327.06, 1447.60 
1517.0, 1327.08, 1452.13 
1517.0, 1327.09, 1456.66 
1821.0, 1327.14, 1457.50 
1517.0, 1327.15, 1458.13 
1424.0, 1327.16, 1457.83 
1517.0, 1327.18, 1458.46 
1032.0, 1327.15, 1454.24 
1032.0, 1327.13, 1450.02 
1502.0, 1327.14, 1450.50 
1502.0, 1327.16, 1455.34 
429.0, 1327.08, 1455.34 
839.0, 1327.03, 1449.19 
839.0, 1326.99, 1443.04 
839.0, 1326.95, 1435.69 
1032.0, 1326.92, 1431.47 
1032.0, 1326.89, 1427.25 
1676.0, 1326.93, 1429.47 
1495.0, 1326.94, 1429.88 
1502.0, 1326.96, 1430.36 
1502.0, 1326.97, 1430.84 
1502.0, 1326.99, 1431.85 
1517.0, 1327.00, 1433.01 
1517.0, 1327.02, 1436.83 
1517.0, 1327.04, 1440.65 
1032.0, 1327.01, 1439.62 
1298.0, 1327.01, 1439.03 
1032.0, 1326.98, 1435.78 
1502.0, 1327.00, 1437.23 
1448.0, 1327.01, 1438.14 
1517.0, 1327.03, 1439.74 
1517.0, 1327.04, 1437.54 
1517.0, 1327.06, 1437.54 
1517.0, 1327.08, 1437.54 
1517.0, 1327.09, 1439.48 
1517.0, 1327.11, 1439.48 
1187.0, 1327.10, 1436.18 
1517.0, 1327.12, 1436.18 
1032.0, 1327.09, 1430.66 
1346.0, 1327.09, 1428.95 
1746.0, 1327.13, 1431.24 
1569.0, 1327.15, 1431.76 
1004.0, 1327.12, 1426.63 
1341.0, 1327.12, 1424.87 
1004.0, 1327.09, 1420.90 
1004.0, 1327.06, 1414.83 
1004.0, 1327.04, 1409.70 
1004.0, 1327.01, 1405.73 
1004.0, 1326.98, 1401.76 
1628.0, 1327.00, 1404.03 
1004.0, 1326.98, 1400.06 
1004.0, 1326.95, 1396.09 
1004.0, 1326.92, 1392.12 
1004.0, 1326.89, 1390.05 
1455.0, 1326.90, 1389.69 
1871.0, 1326.95, 1394.39 
1004.0, 1326.92, 1388.56 
1379.0, 1326.93, 1387.18 
1263.0, 1326.92, 1385.80 
970.0, 1326.89, 1380.33 
970.0, 1326.86, 1374.86 
1636.0, 1326.88, 1377.21 
970.0, 1326.85, 1371.74 
970.0, 1326.82, 1367.43 
970.0, 1326.79, 1358.58 
970.0, 1326.76, 1354.27 
970.0, 1326.73, 1349.96 
970.0, 1326.69, 1347.99 
1463.0, 1326.71, 1350.95 
1526.0, 1326.72, 1351.62 
1299.0, 1326.72, 1346.70 
1299.0, 1326.72, 1342.32 
1299.0, 1326.72, 1340.14 
1299.0, 1326.71, 1337.96 
1299.0, 1326.71, 1335.78 
1264.0, 1326.71, 1333.25 
1517.0, 1326.72, 1333.25 
1517.0, 1326.74, 1333.25 
1517.0, 1326.76, 1333.25 
1517.0, 1326.77, 1333.25 
1219.0, 1326.76, 1330.27 
1219.0, 1326.75, 1327.29 
1219.0, 1326.74, 1324.31 
1219.0, 1326.73, 1321.96 
1219.0, 1326.73, 1319.61 
1799.0, 1326.77, 1327.28 
1219.0, 1326.76, 1329.15 
1517.0, 1326.77, 1327.93 
1517.0, 1326.79, 1328.08 
1219.0, 1326.78, 1325.25 
1502.0, 1326.80, 1325.25 
1517.0, 1326.81, 1325.40 
1517.0, 1326.83, 1325.55 
1219.0, 1326.82, 1322.57 
1219.0, 1326.81, 1319.59 
1502.0, 1326.83, 1319.59 
1630.0, 1326.85, 1320.72 
1502.0, 1326.87, 1318.32 
1517.0, 1326.89, 1313.53 
1517.0, 1326.90, 1313.68 
1520.0, 1326.92, 1311.51 
1073.0, 1326.90, 1307.07 
1517.0, 1326.92, 1307.07 
1517.0, 1326.93, 1304.03 
1517.0, 1326.95, 1304.03 
1517.0, 1326.97, 1304.96 
1073.0, 1326.94, 1300.52 
1517.0, 1326.96, 1305.37 
1411.0, 1326.97, 1309.16 
1517.0, 1326.98, 1309.31 
1517.0, 1327.00, 1309.46 
429.0, 1326.92, 1309.46 
1237.0, 1326.91, 1313.44 
1087.0, 1326.89, 1315.92 
958.0, 1326.86, 1317.11 
1822.0, 1326.90, 1325.01 
958.0, 1326.87, 1324.27 
958.0, 1326.84, 1317.09 
1424.0, 1326.85, 1316.38 
958.0, 1326.81, 1310.94 
958.0, 1326.78, 1305.50 
927.0, 1326.75, 1299.75 
927.0, 1326.71, 1293.85 
1652.0, 1326.74, 1295.20 
1360.0, 1326.74, 1293.63 
1517.0, 1326.76, 1298.48 
927.0, 1326.72, 1294.77 
1247.0, 1326.72, 1296.92 
1247.0, 1326.71, 1294.37 
1247.0, 1326.70, 1292.36 
1247.0, 1326.70, 1289.66 
1247.0, 1326.69, 1286.96 
1247.0, 1326.68, 1284.26 
970.0, 1326.65, 1278.79 
970.0, 1326.62, 1273.32 
970.0, 1326.59, 1267.85 
970.0, 1326.56, 1265.68 
2105.0, 1326.62, 1271.56 
970.0, 1326.59, 1270.94 
1476.0, 1326.61, 1272.24 
970.0, 1326.57, 1264.48 
970.0, 1326.54, 1258.49 
970.0, 1326.51, 1258.15 
970.0, 1326.48, 1254.44 
970.0, 1326.45, 1254.10 
970.0, 1326.42, 1253.76 
970.0, 1326.39, 1253.42 
970.0, 1326.35, 1253.08 
970.0, 1326.32, 1252.74 
1219.0, 1326.31, 1248.65 
1219.0, 1326.30, 1250.80 
1219.0, 1326.29, 1252.95 
1807.0, 1326.34, 1260.98 
1219.0, 1326.33, 1263.13 
1219.0, 1326.32, 1260.77 
1219.0, 1326.31, 1254.25 
1219.0, 1326.30, 1256.40 
1219.0, 1326.29, 1254.80 
1219.0, 1326.28, 1254.36 
1219.0, 1326.27, 1256.85 
1508.0, 1326.29, 1262.23 
1066.0, 1326.26, 1256.53 
1544.0, 1326.28, 1262.27 
1648.0, 1326.31, 1269.05 
1167.0, 1326.30, 1271.02 
1167.0, 1326.28, 1272.99 
1167.0, 1326.27, 1274.96 
1167.0, 1326.26, 1276.93 
1167.0, 1326.24, 1273.97 
1167.0, 1326.23, 1270.38 
1309.0, 1326.23, 1270.48 
1167.0, 1326.21, 1269.16 
1263.0, 1326.21, 1268.80 
1074.0, 1326.18, 1266.55 
1074.0, 1326.16, 1264.30 
1074.0, 1326.14, 1262.40 
1074.0, 1326.12, 1257.97 
1074.0, 1326.10, 1253.54 
1737.0, 1326.13, 1255.74 
1299.0, 1326.13, 1253.56 
1299.0, 1326.13, 1254.36 
1299.0, 1326.12, 1255.16 
1299.0, 1326.12, 1255.96 
1299.0, 1326.12, 1256.76 
1549.0, 1326.14, 1260.06 
1297.0, 1326.14, 1255.04 
1517.0, 1326.15, 1258.02 
1355.0, 1326.16, 1256.40 
1517.0, 1326.17, 1256.40 
1517.0, 1326.19, 1259.38 
1517.0, 1326.21, 1259.53 
1517.0, 1326.22, 1259.53 
1517.0, 1326.24, 1259.53 
1411.0, 1326.25, 1261.45 
1588.0, 1326.27, 1265.14 
1411.0, 1326.28, 1264.23 
1804.0, 1326.32, 1265.97 
1126.0, 1326.30, 1262.21 
1064.0, 1326.28, 1257.68 
1457.0, 1326.29, 1257.08 
1064.0, 1326.27, 1252.52 
1064.0, 1326.24, 1252.43 
1064.0, 1326.22, 1247.90 
1064.0, 1326.20, 1243.37 
1064.0, 1326.18, 1238.84 
1064.0, 1326.15, 1234.31 
1064.0, 1326.13, 1234.22 
1064.0, 1326.11, 1229.69 
1064.0, 1326.08, 1226.22 
1064.0, 1326.06, 1221.69 
1236.0, 1326.05, 1218.88 
429.0, 1325.97, 1218.88 
958.0, 1325.94, 1216.09 
958.0, 1325.91, 1214.80 
1785.0, 1325.95, 1223.07 
958.0, 1325.92, 1214.43 
1502.0, 1325.93, 1219.87 
1502.0, 1325.95, 1225.31 
1049.0, 1325.92, 1221.56 
1372.0, 1325.93, 1225.70 
1049.0, 1325.90, 1226.61 
1049.0, 1325.88, 1227.83 
1867.0, 1325.93, 1237.23 
1462.0, 1325.94, 1235.33 
1462.0, 1325.95, 1236.35 
814.0, 1325.91, 1229.32 
814.0, 1325.86, 1228.19 
1743.0, 1325.90, 1233.15 
1648.0, 1325.93, 1237.16 
1648.0, 1325.95, 1241.17 
1648.0, 1325.98, 1245.18 
1648.0, 1326.01, 1249.19 
1004.0, 1325.98, 1246.76 
1004.0, 1325.95, 1247.10 
1004.0, 1325.93, 1247.44 
1004.0, 1325.90, 1247.78 
1004.0, 1325.87, 1248.12 
1410.0, 1325.88, 1241.17 
1004.0, 1325.85, 1241.51 
1004.0, 1325.82, 1236.79 
1797.0, 1325.86, 1245.06 
1367.0, 1325.87, 1249.03 
1004.0, 1325.84, 1249.37 
1004.0, 1325.81, 1249.71 
1426.0, 1325.82, 1254.27 
1517.0, 1325.83, 1259.74 
1733.0, 1325.87, 1267.37 
1517.0, 1325.89, 1272.84 
1517.0, 1325.90, 1278.31 
1517.0, 1325.92, 1281.29 
1517.0, 1325.94, 1284.27 
1517.0, 1325.95, 1287.25 
1517.0, 1325.97, 1284.35 
1517.0, 1325.99, 1287.33 
1517.0, 1326.00, 1290.31 
1517.0, 1326.02, 1293.29 
1648.0, 1326.05, 1297.58 
1648.0, 1326.08, 1301.87 
1648.0, 1326.10, 1306.16 
1648.0, 1326.13, 1310.45 
1648.0, 1326.16, 1311.85 
1073.0, 1326.14, 1311.92 
1073.0, 1326.12, 1307.21 
1073.0, 1326.09, 1301.46 
1298.0, 1326.09, 1302.77 
1073.0, 1326.07, 1301.83 
1073.0, 1326.05, 1300.89 
1960.0, 1326.10, 1308.82 
1073.0, 1326.08, 1307.88 
1695.0, 1326.11, 1313.16 
814.0, 1326.07, 1308.21 
814.0, 1326.02, 1304.68 
1502.0, 1326.04, 1307.07 
1648.0, 1326.07, 1312.81 
1502.0, 1326.08, 1317.09 
1648.0, 1326.11, 1322.83 
1648.0, 1326.14, 1328.57 
1648.0, 1326.17, 1334.31 
1648.0, 1326.20, 1333.42 
1517.0, 1326.21, 1335.60 
1822.0, 1326.26, 1340.83 
1517.0, 1326.27, 1343.01 
1517.0, 1326.29, 1345.19 
1517.0, 1326.30, 1347.37 
1517.0, 1326.32, 1347.05 
1517.0, 1326.34, 1349.25 
1517.0, 1326.35, 1349.25 
1517.0, 1326.37, 1350.87 
1776.0, 1326.41, 1353.46 
1517.0, 1326.43, 1353.46 
1032.0, 1326.40, 1348.61 
1018.0, 1326.37, 1343.62 
1648.0, 1326.40, 1344.93 
1341.0, 1326.40, 1344.23 
1018.0, 1326.38, 1338.53 
1018.0, 1326.35, 1334.60 
1648.0, 1326.38, 1333.04 
1368.0, 1326.38, 1335.46 
1018.0, 1326.35, 1335.00 
1652.0, 1326.38, 1336.95 
1018.0, 1326.36, 1336.49 
1573.0, 1326.38, 1341.58 
1018.0, 1326.35, 1341.12 
1648.0, 1326.38, 1346.96 
1018.0, 1326.35, 1346.50 
1648.0, 1326.38, 1352.34 
1018.0, 1326.35, 1351.88 
1648.0, 1326.38, 1357.72 
1318.0, 1326.38, 1360.26 
1318.0, 1326.38, 1362.80 
1318.0, 1326.38, 1363.62 
429.0, 1326.30, 1363.62 
1318.0, 1326.30, 1367.22 
1004.0, 1326.27, 1367.68 
1004.0, 1326.24, 1359.87 
1004.0, 1326.22, 1360.33 
1004.0, 1326.19, 1355.35 
970.0, 1326.16, 1350.03 
970.0, 1326.13, 1349.24 
970.0, 1326.10, 1345.22 
970.0, 1326.06, 1344.43 
970.0, 1326.03, 1343.64 
970.0, 1326.00, 1334.67 
1533.0, 1326.02, 1335.38 
970.0, 1325.99, 1330.46 
970.0, 1325.96, 1332.02 
970.0, 1325.93, 1333.58 
970.0, 1325.90, 1325.85 
1728.0, 1325.93, 1326.65 
970.0, 1325.90, 1319.87 
970.0, 1325.87, 1313.09 
970.0, 1325.84, 1306.31 
970.0, 1325.81, 1305.97 
1677.0, 1325.84, 1312.70 
1235.0, 1325.83, 1315.01 
1235.0, 1325.82, 1317.32 
1235.0, 1325.82, 1319.63 
1235.0, 1325.81, 1317.88 
1235.0, 1325.80, 1320.19 
1235.0, 1325.79, 1322.50 
1531.0, 1325.81, 1319.84 
1135.0, 1325.79, 1317.52 
1135.0, 1325.78, 1318.83 
1135.0, 1325.76, 1320.14 
1135.0, 1325.74, 1317.23 
1135.0, 1325.73, 1313.41 
1135.0, 1325.71, 1307.43 
1359.0, 1325.71, 1305.85 
814.0, 1325.67, 1298.82 
814.0, 1325.62, 1291.79 
814.0, 1325.58, 1284.76 
814.0, 1325.54, 1277.73 
1471.0, 1325.55, 1277.27 
1277.0, 1325.54, 1274.87 
814.0, 1325.50, 1267.84 
1074.0, 1325.48, 1263.41 
1074.0, 1325.46, 1257.67 
1648.0, 1325.48, 1257.67 
1630.0, 1325.51, 1257.49 
1648.0, 1325.54, 1257.49 
1648.0, 1325.57, 1257.49 
1648.0, 1325.59, 1263.24 
1648.0, 1325.62, 1268.99 
927.0, 1325.59, 1267.53 
1584.0, 1325.61, 1270.39 
927.0, 1325.58, 1268.93 
927.0, 1325.54, 1267.47 
850.0, 1325.50, 1256.37 
850.0, 1325.46, 1254.14 
850.0, 1325.42, 1245.69 
850.0, 1325.38, 1246.05 
850.0, 1325.34, 1246.41 
1211.0, 1325.33, 1243.50 
850.0, 1325.28, 1235.52 
850.0, 1325.24, 1229.00 
1278.0, 1325.24, 1225.30 
1648.0, 1325.27, 1225.30 
1117.0, 1325.25, 1219.99 
1648.0, 1325.28, 1219.99 
1286.0, 1325.27, 1217.68 
1648.0, 1325.30, 1215.94 
1278.0, 1325.30, 1213.55 
1648.0, 1325.33, 1214.86 
1648.0, 1325.35, 1216.17 
1648.0, 1325.38, 1217.48 
1648.0, 1325.41, 1218.79 
1648.0, 1325.44, 1220.10 
1278.0, 1325.43, 1217.71 
1648.0, 1325.46, 1216.43 
1331.0, 1325.46, 1214.57 
1613.0, 1325.49, 1220.38 
1648.0, 1325.51, 1226.68 
1644.0, 1325.54, 1226.64 
1318.0, 1325.54, 1226.41 
1004.0, 1325.51, 1226.27 
1004.0, 1325.49, 1226.13 
1755.0, 1325.52, 1227.20 
1004.0, 1325.49, 1223.56 
1297.0, 1325.49, 1226.35 
1004.0, 1325.46, 1219.87 
1004.0, 1325.44, 1219.73 
1004.0, 1325.41, 1214.04 
1004.0, 1325.38, 1213.90 
1004.0, 1325.35, 1207.46 
1004.0, 1325.33, 1207.32 
1924.0, 1325.38, 1210.08 
1737.0, 1325.41, 1217.27 
1737.0, 1325.45, 1218.16 
1004.0, 1325.42, 1215.02 
1004.0, 1325.39, 1211.88 
1318.0, 1325.39, 1211.88 
429.0, 1325.31, 1211.88 
1064.0, 1325.29, 1209.34 
1671.0, 1325.32, 1216.01 
1737.0, 1325.36, 1223.34 
1064.0, 1325.34, 1223.94 
1064.0, 1325.31, 1224.54 
1695.0, 1325.34, 1231.79 
1064.0, 1325.32, 1232.73 
1648.0, 1325.35, 1239.51 
1064.0, 1325.33, 1240.45 
1648.0, 1325.36, 1247.23 
1064.0, 1325.33, 1248.17 
1648.0, 1325.36, 1249.32 
1648.0, 1325.39, 1256.10 
1648.0, 1325.42, 1262.88 
1503.0, 1325.43, 1268.21 
1648.0, 1325.46, 1274.99 
1973.0, 1325.51, 1277.44 
1064.0, 1325.49, 1278.38 
1648.0, 1325.52, 1285.16 
1064.0, 1325.50, 1286.10 
1648.0, 1325.53, 1292.88 
1648.0, 1325.55, 1292.59 
1648.0, 1325.58, 1296.72 
1600.0, 1325.60, 1300.37 
1648.0, 1325.63, 1304.50 
1064.0, 1325.61, 1302.79 
1064.0, 1325.59, 1301.08 
1064.0, 1325.56, 1299.37 
1648.0, 1325.59, 1300.54 
1586.0, 1325.61, 1305.05 
1648.0, 1325.64, 1310.18 
1718.0, 1325.68, 1316.01 
1693.0, 1325.71, 1321.59 
1064.0, 1325.69, 1320.88 
1064.0, 1325.66, 1320.17 
1049.0, 1325.64, 1317.07 
1049.0, 1325.62, 1319.42 
1049.0, 1325.59, 1321.77 
1049.0, 1325.57, 1324.12 
1470.0, 1325.58, 1330.68 
1049.0, 1325.56, 1326.46 
1049.0, 1325.53, 1324.18 
1049.0, 1325.51, 1326.53 
1613.0, 1325.53, 1331.92 
1462.0, 1325.55, 1335.80 
1462.0, 1325.56, 1333.94 
1462.0, 1325.57, 1332.26 
1737.0, 1325.60, 1333.15 
1367.0, 1325.61, 1330.34 
1648.0, 1325.64, 1330.34 
1648.0, 1325.66, 1330.34 
1648.0, 1325.69, 1337.55 
1648.0, 1325.72, 1338.19 
851.0, 1325.68, 1337.43 
851.0, 1325.64, 1336.67 
1823.0, 1325.68, 1346.40 
1379.0, 1325.68, 1351.69 
1648.0, 1325.71, 1359.67 
1167.0, 1325.70, 1362.84 
1167.0, 1325.68, 1366.01 
1167.0, 1325.67, 1365.57 
1064.0, 1325.65, 1367.71 
1641.0, 1325.68, 1375.62 
1064.0, 1325.65, 1373.48 
1064.0, 1325.63, 1367.64 
1648.0, 1325.66, 1372.95 
1648.0, 1325.69, 1372.95 
1064.0, 1325.66, 1370.73 
1648.0, 1325.69, 1370.73 
1648.0, 1325.72, 1374.43 
1064.0, 1325.70, 1368.59 
1648.0, 1325.72, 1368.59 
1648.0, 1325.75, 1368.59 
1648.0, 1325.78, 1368.59 
1648.0, 1325.81, 1368.59 
1648.0, 1325.83, 1372.29 
1608.0, 1325.86, 1371.89 
1648.0, 1325.89, 1375.06 
1817.0, 1325.93, 1377.10 
1167.0, 1325.91, 1372.29 
1820.0, 1325.96, 1374.05 
1167.0, 1325.94, 1372.54 
1648.0, 1325.97, 1378.98 
1523.0, 1325.99, 1384.17 
1648.0, 1326.01, 1383.10 
1167.0, 1326.00, 1384.73 
1167.0, 1325.99, 1383.43 
1167.0, 1325.97, 1385.06 
1167.0, 1325.96, 1386.69 
1167.0, 1325.95, 1388.32 
1167.0, 1325.93, 1389.95 
1167.0, 1325.92, 1391.58 
1167.0, 1325.91, 1393.21 
1167.0, 1325.89, 1385.64 
1167.0, 1325.88, 1379.94 
1737.0, 1325.91, 1379.94 
1737.0, 1325.95, 1387.27 
1145.0, 1325.93, 1388.68 
970.0, 1325.90, 1385.20 
429.0, 1325.83, 1385.20 
1318.0, 1325.83, 1387.74 
1318.0, 1325.83, 1384.21 
970.0, 1325.79, 1376.54 
970.0, 1325.76, 1375.60 
1247.0, 1325.76, 1377.43 
970.0, 1325.73, 1370.18 
970.0, 1325.70, 1369.24 
1539.0, 1325.72, 1368.15 
1247.0, 1325.71, 1369.98 
970.0, 1325.68, 1363.20 
1247.0, 1325.67, 1365.03 
1074.0, 1325.65, 1359.29 
1074.0, 1325.63, 1353.55 
1074.0, 1325.61, 1347.81 
1074.0, 1325.59, 1343.52 
970.0, 1325.56, 1336.74 
1326.0, 1325.56, 1330.27 
970.0, 1325.52, 1329.33 
1146.0, 1325.51, 1324.31 
970.0, 1325.48, 1323.37 
970.0, 1325.45, 1316.59 
1637.0, 1325.48, 1316.48 
970.0, 1325.45, 1309.70 
1670.0, 1325.47, 1310.40 
970.0, 1325.44, 1303.62 
1818.0, 1325.49, 1311.16 
1818.0, 1325.53, 1318.70 
1818.0, 1325.57, 1326.24 
851.0, 1325.53, 1318.27 
851.0, 1325.49, 1310.92 
1617.0, 1325.51, 1310.61 
1617.0, 1325.54, 1309.60 
2032.0, 1325.60, 1312.99 
1648.0, 1325.63, 1318.83 
1648.0, 1325.65, 1324.67 
1648.0, 1325.68, 1330.66 
1588.0, 1325.70, 1336.05 
1177.0, 1325.69, 1337.33 
851.0, 1325.65, 1335.35 
1288.0, 1325.65, 1333.53 
1648.0, 1325.68, 1339.52 
1714.0, 1325.71, 1346.17 
1648.0, 1325.74, 1352.16 
1648.0, 1325.76, 1352.51 
814.0, 1325.72, 1346.03 
1064.0, 1325.70, 1342.05 
1064.0, 1325.67, 1338.07 
2145.0, 1325.74, 1342.15 
1348.0, 1325.75, 1341.96 
1855.0, 1325.79, 1344.03 
1583.0, 1325.81, 1343.38 
1064.0, 1325.79, 1337.54 
1064.0, 1325.77, 1331.70 
1064.0, 1325.75, 1333.83 
1064.0, 1325.72, 1335.96 
1064.0, 1325.70, 1328.37 
1064.0, 1325.68, 1325.22 
1064.0, 1325.66, 1319.38 
1064.0, 1325.64, 1318.35 
1462.0, 1325.65, 1321.30 
1462.0, 1325.66, 1324.25 
1462.0, 1325.67, 1328.23 
1462.0, 1325.68, 1326.44 
1462.0, 1325.69, 1330.42 
1462.0, 1325.70, 1334.40 
1265.0, 1325.70, 1330.57 
1462.0, 1325.71, 1328.71 
1462.0, 1325.72, 1332.69 
1265.0, 1325.72, 1328.86 
1462.0, 1325.73, 1327.00 
1462.0, 1325.74, 1330.98 
1462.0, 1325.75, 1329.12 
1462.0, 1325.76, 1327.26 
1265.0, 1325.76, 1323.43 
814.0, 1325.72, 1315.09 
814.0, 1325.67, 1306.75 
814.0, 1325.63, 1298.81 
1588.0, 1325.65, 1298.21 
1139.0, 1325.63, 1291.43 
1617.0, 1325.66, 1295.93 
1617.0, 1325.68, 1293.90 
1617.0, 1325.71, 1298.40 
1617.0, 1325.73, 1298.09 
1617.0, 1325.76, 1299.03 
1647.0, 1325.79, 1299.02 
1647.0, 1325.81, 1303.82 
1647.0, 1325.84, 1308.62 
1647.0, 1325.87, 1313.42 
1395.0, 1325.87, 1315.70 
1647.0, 1325.90, 1320.50 
1647.0, 1325.93, 1325.30 
1411.0, 1325.94, 1327.74 
1733.0, 1325.97, 1333.40 
2075.0, 1326.03, 1342.48 
1517.0, 1326.05, 1345.98 
1517.0, 1326.07, 1343.78 
1517.0, 1326.08, 1341.58 
1648.0, 1326.11, 1346.61 
1517.0, 1326.13, 1352.08 
429.0, 1326.05, 1352.08 
1267.0, 1326.04, 1351.57 
1648.0, 1326.07, 1354.87 
1411.0, 1326.08, 1359.28 
1648.0, 1326.11, 1366.06 
1411.0, 1326.11, 1367.70 
1411.0, 1326.12, 1372.11 
1648.0, 1326.15, 1378.89 
1648.0, 1326.17, 1379.98 
1411.0, 1326.18, 1381.62 
1648.0, 1326.21, 1388.40 
1411.0, 1326.22, 1390.04 
1648.0, 1326.24, 1395.78 
1411.0, 1326.25, 1399.15 
1004.0, 1326.22, 1398.45 
1004.0, 1326.20, 1397.75 
1004.0, 1326.17, 1398.09 
1004.0, 1326.14, 1394.87 
1004.0, 1326.11, 1395.21 
1004.0, 1326.09, 1393.79 
1004.0, 1326.06, 1394.13 
1709.0, 1326.09, 1401.52 
1004.0, 1326.07, 1395.19 
1004.0, 1326.04, 1395.53 
1675.0, 1326.07, 1395.58 
1004.0, 1326.04, 1395.92 
1004.0, 1326.01, 1387.78 
1004.0, 1325.99, 1379.64 
1457.0, 1326.00, 1376.03 
1004.0, 1325.97, 1377.56 
1004.0, 1325.94, 1379.09 
1004.0, 1325.92, 1372.96 
1318.0, 1325.91, 1369.97 
1318.0, 1325.91, 1362.83 
850.0, 1325.87, 1354.85 
850.0, 1325.83, 1346.87 
1660.0, 1325.86, 1346.99 
850.0, 1325.82, 1339.61 
850.0, 1325.78, 1336.34 
1710.0, 1325.81, 1344.93 
850.0, 1325.77, 1340.55 
850.0, 1325.73, 1332.57 
850.0, 1325.69, 1323.93 
850.0, 1325.65, 1315.95 
1572.0, 1325.67, 1315.19 
850.0, 1325.63, 1315.55 
850.0, 1325.59, 1313.41 
850.0, 1325.55, 1311.27 
850.0, 1325.51, 1298.32 
850.0, 1325.47, 1293.34 
850.0, 1325.43, 1283.29 
850.0, 1325.39, 1275.96 
850.0, 1325.35, 1273.82 
850.0, 1325.31, 1271.68 
935.0, 1325.28, 1270.39 
935.0, 1325.25, 1269.10 
935.0, 1325.21, 1267.81 
935.0, 1325.18, 1266.52 
935.0, 1325.15, 1265.23 
935.0, 1325.12, 1263.94 
935.0, 1325.08, 1258.67 
1278.0, 1325.08, 1256.83 
1064.0, 1325.06, 1252.85 
1064.0, 1325.03, 1248.87 
1441.0, 1325.04, 1248.66 
1852.0, 1325.09, 1252.56 
1648.0, 1325.12, 1256.39 
1732.0, 1325.15, 1259.09 
1648.0, 1325.18, 1260.95 
1648.0, 1325.20, 1264.78 
1648.0, 1325.23, 1266.64 
1064.0, 1325.21, 1262.66 
1583.0, 1325.23, 1263.87 
1648.0, 1325.26, 1265.73 
1648.0, 1325.29, 1269.56 
1648.0, 1325.31, 1277.90 
1064.0, 1325.29, 1280.40 
1617.0, 1325.32, 1288.43 
1648.0, 1325.34, 1289.03 
1684.0, 1325.37, 1294.48 
1369.0, 1325.38, 1292.00 
1648.0, 1325.40, 1292.31 
1647.0, 1325.43, 1292.61 
1647.0, 1325.46, 1292.91 
1647.0, 1325.48, 1293.21 
1647.0, 1325.51, 1293.21 
1891.0, 1325.56, 1295.65 
1647.0, 1325.59, 1295.65 
1661.0, 1325.61, 1295.79 
1064.0, 1325.59, 1292.48 
1064.0, 1325.57, 1286.65 
1064.0, 1325.55, 1280.82 
1064.0, 1325.53, 1277.35 
1556.0, 1325.55, 1275.58 
1513.0, 1325.56, 1269.96 
