1449.0, 1387.15, 1395.58 
1864.0, 1387.76, 1399.50 
1472.0, 1387.86, 1399.50 
1492.0, 1388.00, 1399.20 
1271.0, 1387.85, 1399.20 
1230.0, 1387.65, 1399.20 
1145.0, 1387.34, 1394.88 
845.0, 1386.65, 1388.74 
1907.0, 1387.31, 1393.09 
1230.0, 1387.11, 1390.67 
1472.0, 1387.22, 1390.17 
1472.0, 1387.33, 1392.18 
1522.0, 1387.49, 1392.15 
1472.0, 1387.60, 1394.57 
1784.0, 1388.10, 1397.69 
1373.0, 1388.08, 1396.20 
1145.0, 1387.78, 1392.93 
1474.0, 1387.88, 1399.22 
849.0, 1387.21, 1392.99 
429.0, 1386.01, 1392.99 
1706.0, 1386.41, 1397.34 
1472.0, 1386.52, 1396.84 
1474.0, 1386.63, 1396.86 
1522.0, 1386.80, 1397.36 
1472.0, 1386.90, 1399.78 
1145.0, 1386.60, 1396.51 
845.0, 1385.93, 1389.74 
1472.0, 1386.04, 1391.75 
1556.0, 1386.25, 1392.59 
2052.0, 1387.07, 1397.74 
1474.0, 1387.18, 1397.26 
1472.0, 1387.28, 1397.26 
1522.0, 1387.45, 1397.76 
1474.0, 1387.55, 1396.69 
1230.0, 1387.36, 1400.50 
1472.0, 1387.46, 1400.21 
1145.0, 1387.17, 1398.95 
1230.0, 1386.97, 1402.80 
1148.0, 1386.68, 1399.06 
1474.0, 1386.79, 1399.08 
1281.0, 1386.66, 1397.17 
1522.0, 1386.83, 1397.67 
1472.0, 1386.93, 1397.17 
1472.0, 1387.03, 1399.18 
1474.0, 1387.14, 1399.33 
845.0, 1386.48, 1395.48 
1230.0, 1386.29, 1391.74 
1782.0, 1386.77, 1394.84 
1522.0, 1386.93, 1391.55 
1472.0, 1387.03, 1391.05 
1145.0, 1386.74, 1387.78 
1604.0, 1387.00, 1391.52 
1474.0, 1387.11, 1393.55 
1840.0, 1387.65, 1399.85 
1472.0, 1387.75, 1399.98 
1474.0, 1387.86, 1399.50 
1385.0, 1387.85, 1398.63 
1522.0, 1388.01, 1399.13 
1472.0, 1388.11, 1405.40 
1145.0, 1387.82, 1404.14 
1230.0, 1387.64, 1404.99 
1472.0, 1387.74, 1407.41 
849.0, 1387.10, 1401.18 
1271.0, 1386.96, 1398.67 
1230.0, 1386.77, 1398.14 
1102.0, 1386.44, 1394.44 
1472.0, 1386.54, 1394.44 
845.0, 1385.90, 1388.15 
1472.0, 1386.00, 1391.42 
1145.0, 1385.72, 1386.04 
1474.0, 1385.82, 1386.06 
1472.0, 1385.92, 1381.98 
970.0, 1385.44, 1375.07 
1410.0, 1385.47, 1371.94 
1474.0, 1385.57, 1372.25 
1522.0, 1385.73, 1378.98 
1472.0, 1385.83, 1379.78 
1474.0, 1385.93, 1379.30 
1145.0, 1385.65, 1376.01 
1472.0, 1385.75, 1376.01 
1472.0, 1385.85, 1379.28 
1673.0, 1386.18, 1387.56 
845.0, 1385.56, 1381.27 
1334.0, 1385.50, 1382.31 
1522.0, 1385.66, 1382.31 
1271.0, 1385.52, 1380.30 
970.0, 1385.04, 1375.28 
849.0, 1384.43, 1369.03 
1457.0, 1384.51, 1368.38 
1102.0, 1384.19, 1365.58 
1472.0, 1384.29, 1365.58 
1474.0, 1384.39, 1364.34 
1145.0, 1384.12, 1363.83 
1582.0, 1384.34, 1368.20 
1472.0, 1384.44, 1368.18 
1472.0, 1384.54, 1370.60 
1532.0, 1384.71, 1371.20 
1474.0, 1384.81, 1369.46 
1669.0, 1385.14, 1371.41 
1102.0, 1384.81, 1367.21 
1311.0, 1384.73, 1365.83 
1765.0, 1385.16, 1364.84 
1472.0, 1385.26, 1364.84 
1495.0, 1385.38, 1364.87 
1474.0, 1385.48, 1366.90 
1472.0, 1385.58, 1369.32 
1537.0, 1385.75, 1373.24 
845.0, 1385.14, 1373.24 
1495.0, 1385.27, 1369.12 
1472.0, 1385.36, 1371.54 
1474.0, 1385.46, 1371.56 
1888.0, 1386.03, 1375.72 
1534.0, 1386.19, 1375.84 
849.0, 1385.59, 1369.61 
1495.0, 1385.71, 1366.72 
1472.0, 1385.81, 1367.71 
1474.0, 1385.91, 1371.00 
970.0, 1385.44, 1365.96 
1102.0, 1385.13, 1368.49 
429.0, 1384.07, 1368.49 
1472.0, 1384.17, 1366.15 
1495.0, 1384.29, 1366.38 
1472.0, 1384.39, 1366.36 
1474.0, 1384.49, 1365.88 
1495.0, 1384.61, 1366.11 
845.0, 1384.01, 1363.11 
1472.0, 1384.11, 1369.38 
1257.0, 1383.97, 1367.23 
1474.0, 1384.07, 1366.41 
970.0, 1383.61, 1355.59 
1522.0, 1383.77, 1356.07 
1472.0, 1383.86, 1356.07 
1495.0, 1383.98, 1355.80 
1474.0, 1384.08, 1355.80 
1472.0, 1384.18, 1358.22 
1279.0, 1384.06, 1356.29 
1778.0, 1384.49, 1362.62 
1145.0, 1384.23, 1361.77 
1472.0, 1384.33, 1365.01 
1474.0, 1384.42, 1365.01 
1709.0, 1384.78, 1369.29 
1522.0, 1384.93, 1369.29 
1472.0, 1385.02, 1369.29 
1474.0, 1385.12, 1369.31 
1310.0, 1385.03, 1367.67 
849.0, 1384.46, 1367.71 
1183.0, 1384.24, 1367.24 
1102.0, 1383.94, 1360.44 
1472.0, 1384.03, 1359.94 
1271.0, 1383.91, 1357.93 
1371.0, 1383.89, 1360.19 
970.0, 1383.45, 1353.85 
1102.0, 1383.15, 1350.13 
1275.0, 1383.03, 1344.48 
1472.0, 1383.13, 1344.48 
1472.0, 1383.22, 1344.46 
845.0, 1382.65, 1339.06 
1145.0, 1382.40, 1335.29 
1474.0, 1382.49, 1335.31 
1380.0, 1382.49, 1337.66 
1472.0, 1382.59, 1340.08 
1459.0, 1382.67, 1339.95 
1459.0, 1382.75, 1346.05 
1474.0, 1382.85, 1348.08 
1391.0, 1382.85, 1349.69 
1459.0, 1382.93, 1353.26 
1472.0, 1383.03, 1353.26 
1459.0, 1383.11, 1359.40 
1613.0, 1383.35, 1360.81 
1934.0, 1383.93, 1368.70 
849.0, 1383.37, 1362.45 
1472.0, 1383.46, 1362.45 
1459.0, 1383.54, 1367.34 
1474.0, 1383.63, 1367.98 
1472.0, 1383.73, 1367.96 
1051.0, 1383.38, 1363.25 
1474.0, 1383.47, 1363.27 
1635.0, 1383.74, 1364.88 
1637.0, 1384.00, 1369.80 
1459.0, 1384.08, 1369.67 
845.0, 1383.52, 1363.40 
1724.0, 1383.87, 1363.91 
1472.0, 1383.96, 1370.18 
1051.0, 1383.62, 1367.35 
1511.0, 1383.75, 1367.24 
1961.0, 1384.35, 1374.14 
1474.0, 1384.44, 1379.18 
1459.0, 1384.52, 1385.28 
1564.0, 1384.70, 1386.35 
970.0, 1384.27, 1385.03 
1383.0, 1384.27, 1384.14 
1809.0, 1384.71, 1387.49 
1809.0, 1385.14, 1394.13 
1051.0, 1384.80, 1388.82 
1809.0, 1385.24, 1392.19 
1809.0, 1385.67, 1395.56 
1809.0, 1386.10, 1398.33 
849.0, 1385.55, 1392.08 
1472.0, 1385.64, 1390.11 
1753.0, 1386.02, 1396.62 
1809.0, 1386.45, 1401.60 
1051.0, 1386.11, 1394.46 
1809.0, 1386.54, 1397.83 
1809.0, 1386.97, 1400.97 
1809.0, 1387.39, 1404.32 
1809.0, 1387.82, 1407.69 
845.0, 1387.27, 1400.77 
1809.0, 1387.70, 1410.41 
1051.0, 1387.36, 1405.97 
1689.0, 1387.66, 1408.14 
1809.0, 1388.09, 1411.49 
1809.0, 1388.51, 1410.70 
1809.0, 1388.93, 1413.45 
1051.0, 1388.59, 1415.47 
1809.0, 1389.02, 1418.61 
1600.0, 1389.23, 1419.89 
1597.0, 1389.44, 1421.12 
1483.0, 1389.53, 1426.25 
1809.0, 1389.95, 1433.32 
429.0, 1388.99, 1433.32 
1472.0, 1389.07, 1433.32 
1051.0, 1388.73, 1428.88 
1472.0, 1388.82, 1428.88 
849.0, 1388.28, 1422.63 
1472.0, 1388.36, 1422.40 
1809.0, 1388.78, 1432.04 
1483.0, 1388.88, 1432.15 
1459.0, 1388.94, 1434.17 
1483.0, 1389.04, 1434.26 
1809.0, 1389.45, 1442.65 
1542.0, 1389.60, 1442.85 
1809.0, 1390.02, 1446.22 
1483.0, 1390.11, 1446.10 
1459.0, 1390.18, 1445.95 
1483.0, 1390.27, 1446.06 
1809.0, 1390.68, 1451.36 
1809.0, 1391.09, 1451.67 
1809.0, 1391.50, 1458.31 
1483.0, 1391.59, 1458.42 
1145.0, 1391.35, 1455.13 
1809.0, 1391.76, 1456.13 
1809.0, 1392.17, 1459.00 
1809.0, 1392.57, 1462.37 
1483.0, 1392.66, 1462.46 
1809.0, 1393.07, 1467.45 
1809.0, 1393.47, 1477.05 
1809.0, 1393.88, 1483.31 
1483.0, 1393.96, 1487.12 
1809.0, 1394.37, 1490.49 
1809.0, 1394.77, 1495.87 
1518.0, 1394.89, 1497.34 
1809.0, 1395.29, 1505.73 
1809.0, 1395.69, 1512.80 
1159.0, 1395.46, 1511.64 
1483.0, 1395.54, 1511.75 
1459.0, 1395.61, 1511.62 
1483.0, 1395.69, 1518.00 
1809.0, 1396.09, 1524.64 
1809.0, 1396.48, 1527.99 
1448.0, 1396.53, 1528.67 
1809.0, 1396.93, 1532.04 
1511.0, 1397.04, 1532.56 
1459.0, 1397.10, 1532.56 
1511.0, 1397.21, 1532.93 
845.0, 1396.68, 1527.47 
1511.0, 1396.79, 1527.99 
1104.0, 1396.51, 1524.31 
1807.0, 1396.90, 1527.79 
1809.0, 1397.29, 1529.75 
1809.0, 1397.69, 1528.50 
1809.0, 1398.08, 1538.10 
1809.0, 1398.47, 1541.47 
1809.0, 1398.86, 1544.97 
1511.0, 1398.96, 1545.34 
1809.0, 1399.35, 1548.71 
849.0, 1398.83, 1546.69 
1511.0, 1398.94, 1547.06 
1513.0, 1399.04, 1545.84 
1511.0, 1399.15, 1544.58 
1459.0, 1399.21, 1544.58 
1019.0, 1398.85, 1546.32 
1511.0, 1398.95, 1544.19 
845.0, 1398.43, 1537.92 
1511.0, 1398.54, 1542.52 
1104.0, 1398.26, 1538.45 
1809.0, 1398.65, 1536.93 
1414.0, 1398.66, 1536.33 
1341.0, 1398.61, 1535.15 
1809.0, 1398.99, 1537.60 
1809.0, 1399.37, 1545.99 
1809.0, 1399.76, 1550.25 
1809.0, 1400.14, 1550.25 
1809.0, 1400.52, 1550.25 
1511.0, 1400.62, 1554.85 
1809.0, 1401.00, 1554.85 
1511.0, 1401.10, 1551.87 
849.0, 1400.59, 1542.27 
1444.0, 1400.63, 1548.22 
1809.0, 1401.01, 1551.59 
1511.0, 1401.11, 1549.17 
1459.0, 1401.16, 1545.67 
1511.0, 1401.27, 1550.27 
845.0, 1400.75, 1540.63 
1511.0, 1400.85, 1537.65 
1511.0, 1400.95, 1534.67 
1104.0, 1400.68, 1527.62 
1472.0, 1400.75, 1533.89 
1809.0, 1401.12, 1533.89 
1809.0, 1401.50, 1541.47 
1809.0, 1401.87, 1542.67 
1809.0, 1402.24, 1542.67 
1809.0, 1402.61, 1542.67 
1809.0, 1402.99, 1542.67 
1809.0, 1403.36, 1550.25 
1511.0, 1403.46, 1547.27 
1224.0, 1403.29, 1543.51 
1809.0, 1403.66, 1545.63 
1511.0, 1403.76, 1545.91 
849.0, 1403.25, 1536.31 
429.0, 1402.37, 1536.31 
1230.0, 1402.21, 1533.89 
1843.0, 1402.61, 1541.81 
1472.0, 1402.68, 1541.81 
1102.0, 1402.40, 1544.34 
1511.0, 1402.50, 1544.73 
1627.0, 1402.70, 1542.91 
1145.0, 1402.47, 1539.53 
1472.0, 1402.53, 1539.66 
1421.0, 1402.55, 1539.04 
1472.0, 1402.61, 1535.67 
1472.0, 1402.68, 1534.97 
1511.0, 1402.77, 1531.99 
1472.0, 1402.84, 1531.88 
1511.0, 1402.93, 1532.40 
1511.0, 1403.03, 1532.68 
1104.0, 1402.76, 1525.63 
1589.0, 1402.93, 1523.43 
1388.0, 1402.92, 1519.22 
1472.0, 1402.98, 1519.11 
1472.0, 1403.04, 1522.38 
1472.0, 1403.10, 1519.01 
1472.0, 1403.16, 1515.64 
1511.0, 1403.26, 1512.66 
1472.0, 1403.32, 1512.55 
1809.0, 1403.68, 1512.55 
1511.0, 1403.77, 1509.57 
1890.0, 1404.20, 1510.38 
1459.0, 1404.25, 1510.14 
1511.0, 1404.35, 1507.16 
849.0, 1403.86, 1497.56 
1230.0, 1403.70, 1494.68 
845.0, 1403.21, 1485.04 
1472.0, 1403.27, 1481.67 
1511.0, 1403.37, 1485.19 
1145.0, 1403.14, 1481.81 
1472.0, 1403.20, 1481.94 
1472.0, 1403.26, 1481.83 
1511.0, 1403.35, 1478.85 
1511.0, 1403.45, 1475.87 
1472.0, 1403.51, 1476.11 
1511.0, 1403.60, 1473.13 
1104.0, 1403.34, 1469.06 
1472.0, 1403.40, 1469.19 
1472.0, 1403.46, 1468.80 
1472.0, 1403.52, 1475.07 
1472.0, 1403.58, 1474.68 
1472.0, 1403.64, 1478.36 
1511.0, 1403.73, 1475.40 
1472.0, 1403.79, 1472.03 
1511.0, 1403.89, 1469.05 
845.0, 1403.40, 1459.41 
1145.0, 1403.18, 1452.77 
1472.0, 1403.24, 1449.40 
1472.0, 1403.30, 1449.01 
849.0, 1402.82, 1439.41 
1809.0, 1403.17, 1449.01 
1511.0, 1403.26, 1449.01 
1667.0, 1403.49, 1450.55 
1472.0, 1403.55, 1450.16 
1809.0, 1403.90, 1453.66 
1809.0, 1404.24, 1461.56 
1623.0, 1404.43, 1462.68 
1511.0, 1404.52, 1469.34 
1459.0, 1404.57, 1468.82 
1511.0, 1404.66, 1472.89 
1471.0, 1404.72, 1469.51 
1230.0, 1404.57, 1467.67 
1511.0, 1404.66, 1469.37 
1471.0, 1404.72, 1465.99 
1230.0, 1404.57, 1460.20 
1104.0, 1404.31, 1453.15 
1443.0, 1404.34, 1449.49 
1472.0, 1404.40, 1446.12 
1443.0, 1404.43, 1445.44 
1230.0, 1404.29, 1439.65 
1472.0, 1404.34, 1439.26 
849.0, 1403.87, 1439.26 
1410.0, 1403.88, 1438.92 
1472.0, 1403.94, 1435.55 
1443.0, 1403.97, 1434.87 
1145.0, 1403.75, 1431.73 
1474.0, 1403.81, 1431.36 
1472.0, 1403.87, 1437.63 
1472.0, 1403.92, 1437.24 
1471.0, 1403.98, 1436.84 
1560.0, 1404.11, 1441.40 
845.0, 1403.64, 1435.13 
2032.0, 1404.17, 1437.36 
1230.0, 1404.02, 1431.57 
1474.0, 1404.08, 1428.22 
1230.0, 1403.94, 1422.43 
1443.0, 1403.97, 1418.77 
1472.0, 1404.03, 1415.40 
1145.0, 1403.81, 1408.76 
1283.0, 1403.71, 1406.48 
1474.0, 1403.77, 1408.98 
1472.0, 1403.82, 1405.61 
1443.0, 1403.86, 1404.93 
1474.0, 1403.91, 1411.18 
429.0, 1403.10, 1411.18 
1619.0, 1403.28, 1415.07 
1443.0, 1403.32, 1411.07 
1051.0, 1403.02, 1406.86 
1230.0, 1402.88, 1408.14 
849.0, 1402.42, 1401.52 
1443.0, 1402.45, 1399.68 
1145.0, 1402.24, 1399.68 
1481.0, 1402.31, 1399.77 
1398.0, 1402.30, 1399.54 
1305.0, 1402.22, 1397.87 
1443.0, 1402.26, 1397.58 
1230.0, 1402.11, 1394.77 
1472.0, 1402.17, 1394.77 
1472.0, 1402.23, 1394.38 
1572.0, 1402.37, 1394.99 
1443.0, 1402.40, 1398.38 
1474.0, 1402.46, 1397.23 
1051.0, 1402.17, 1393.86 
1230.0, 1402.03, 1391.44 
1472.0, 1402.09, 1391.44 
1145.0, 1401.88, 1388.17 
1474.0, 1401.94, 1388.19 
1443.0, 1401.97, 1387.51 
1658.0, 1402.18, 1389.37 
1474.0, 1402.24, 1386.02 
1443.0, 1402.27, 1385.34 
1472.0, 1402.33, 1381.16 
1685.0, 1402.56, 1383.42 
1051.0, 1402.27, 1378.82 
1472.0, 1402.33, 1385.05 
1230.0, 1402.19, 1385.05 
1474.0, 1402.25, 1391.34 
1831.0, 1402.59, 1394.93 
1728.0, 1402.86, 1397.10 
1814.0, 1403.19, 1403.79 
845.0, 1402.74, 1397.52 
1472.0, 1402.80, 1397.52 
849.0, 1402.35, 1390.90 
1443.0, 1402.38, 1390.22 
1401.0, 1402.38, 1389.51 
1051.0, 1402.10, 1384.91 
1230.0, 1401.96, 1386.17 
1474.0, 1402.02, 1386.19 
1145.0, 1401.81, 1382.92 
1472.0, 1401.87, 1382.92 
1474.0, 1401.92, 1382.94 
1628.0, 1402.11, 1384.50 
1649.0, 1402.30, 1385.88 
1443.0, 1402.34, 1385.59 
1472.0, 1402.39, 1385.20 
1443.0, 1402.42, 1391.18 
1474.0, 1402.48, 1394.47 
1606.0, 1402.64, 1395.81 
1230.0, 1402.51, 1393.39 
1474.0, 1402.56, 1399.64 
1051.0, 1402.28, 1392.06 
1472.0, 1402.34, 1391.67 
1443.0, 1402.37, 1389.43 
1145.0, 1402.17, 1386.16 
1706.0, 1402.41, 1385.13 
1474.0, 1402.46, 1381.78 
1472.0, 1402.52, 1380.27 
1474.0, 1402.58, 1379.90 
1443.0, 1402.61, 1379.74 
1230.0, 1402.47, 1376.93 
1474.0, 1402.53, 1376.96 
1051.0, 1402.25, 1375.17 
1175.0, 1402.07, 1371.81 
1472.0, 1402.13, 1371.82 
849.0, 1401.69, 1368.01 
1474.0, 1401.75, 1371.71 
1051.0, 1401.47, 1367.79 
1230.0, 1401.34, 1365.37 
1145.0, 1401.14, 1362.39 
1472.0, 1401.19, 1364.81 
1474.0, 1401.25, 1364.83 
1443.0, 1401.28, 1370.77 
1472.0, 1401.34, 1371.39 
1474.0, 1401.39, 1371.41 
1443.0, 1401.43, 1371.41 
845.0, 1400.99, 1368.41 
1472.0, 1401.05, 1368.39 
1051.0, 1400.78, 1364.18 
1474.0, 1400.83, 1364.20 
1443.0, 1400.87, 1363.92 
1247.0, 1400.75, 1360.79 
1492.0, 1400.82, 1367.26 
1560.0, 1400.94, 1362.54 
1145.0, 1400.74, 1361.69 
1474.0, 1400.80, 1361.69 
1472.0, 1400.85, 1364.11 
1443.0, 1400.89, 1364.11 
1474.0, 1400.94, 1364.13 
1472.0, 1401.00, 1367.40 
1051.0, 1400.73, 1365.08 
1443.0, 1400.76, 1364.77 
849.0, 1400.34, 1358.54 
1474.0, 1400.39, 1358.85 
1230.0, 1400.26, 1356.41 
429.0, 1399.51, 1356.41 
1145.0, 1399.32, 1351.67 
1443.0, 1399.35, 1351.67 
1471.0, 1399.41, 1355.87 
1793.0, 1399.71, 1361.50 
1230.0, 1399.58, 1365.31 
1566.0, 1399.71, 1366.54 
1474.0, 1399.76, 1369.83 
1206.0, 1399.61, 1367.08 
1051.0, 1399.35, 1363.61 
1443.0, 1399.38, 1364.99 
1230.0, 1399.25, 1362.86 
1474.0, 1399.31, 1365.30 
1474.0, 1399.37, 1365.32 
1145.0, 1399.17, 1362.05 
1443.0, 1399.21, 1360.76 
1729.0, 1399.46, 1363.62 
1474.0, 1399.51, 1363.62 
1443.0, 1399.55, 1367.54 
1102.0, 1399.32, 1366.26 
1472.0, 1399.38, 1366.26 
1474.0, 1399.43, 1369.55 
845.0, 1399.01, 1363.26 
1472.0, 1399.07, 1363.55 
849.0, 1398.65, 1355.46 
1471.0, 1398.71, 1355.43 
1327.0, 1398.65, 1354.27 
1326.0, 1398.60, 1352.81 
1474.0, 1398.66, 1350.70 
1145.0, 1398.47, 1351.64 
1472.0, 1398.52, 1351.64 
1455.0, 1398.56, 1353.89 
1421.0, 1398.58, 1353.36 
1474.0, 1398.64, 1349.79 
1471.0, 1398.69, 1347.22 
1613.0, 1398.85, 1345.21 
1102.0, 1398.63, 1347.78 
1474.0, 1398.69, 1347.80 
1521.0, 1398.78, 1354.52 
1471.0, 1398.83, 1354.80 
1230.0, 1398.70, 1353.09 
1574.0, 1398.84, 1358.32 
1230.0, 1398.71, 1358.32 
1476.0, 1398.77, 1358.34 
1443.0, 1398.80, 1361.32 
1326.0, 1398.75, 1359.86 
849.0, 1398.34, 1353.61 
1145.0, 1398.15, 1348.78 
1472.0, 1398.20, 1347.01 
1472.0, 1398.26, 1347.30 
1102.0, 1398.04, 1343.60 
1474.0, 1398.10, 1343.91 
1364.0, 1398.07, 1342.81 
1472.0, 1398.13, 1341.47 
1443.0, 1398.16, 1343.60 
1474.0, 1398.21, 1343.60 
1475.0, 1398.27, 1347.84 
1476.0, 1398.33, 1347.88 
1326.0, 1398.28, 1346.71 
1472.0, 1398.33, 1349.98 
1476.0, 1398.39, 1347.68 
1326.0, 1398.33, 1346.20 
1472.0, 1398.39, 1346.20 
1651.0, 1398.57, 1347.97 
1476.0, 1398.63, 1348.30 
1326.0, 1398.58, 1349.26 
1472.0, 1398.63, 1349.24 
845.0, 1398.23, 1347.18 
1474.0, 1398.28, 1350.17 
1476.0, 1398.34, 1350.21 
1230.0, 1398.21, 1354.02 
1728.0, 1398.45, 1356.56 
1145.0, 1398.27, 1357.50 
1584.0, 1398.41, 1361.04 
1443.0, 1398.44, 1364.02 
849.0, 1398.04, 1357.79 
1326.0, 1397.99, 1356.31 
1472.0, 1398.04, 1356.60 
1472.0, 1398.09, 1356.60 
1474.0, 1398.15, 1356.60 
1472.0, 1398.20, 1356.89 
1313.0, 1398.14, 1361.57 
1326.0, 1398.09, 1360.11 
1474.0, 1398.14, 1364.34 
1476.0, 1398.20, 1364.36 
1230.0, 1398.08, 1362.23 
1740.0, 1398.32, 1367.16 
1681.0, 1398.53, 1369.05 
1472.0, 1398.58, 1368.17 
1476.0, 1398.64, 1371.48 
1326.0, 1398.58, 1370.00 
1658.0, 1398.77, 1371.86 
1703.0, 1398.99, 1374.46 
1417.0, 1399.00, 1373.89 
1542.0, 1399.10, 1374.59 
1472.0, 1399.16, 1378.80 
1410.0, 1399.16, 1378.47 
1145.0, 1398.98, 1381.43 
1472.0, 1399.04, 1381.41 
1474.0, 1399.09, 1383.85 
429.0, 1398.40, 1383.85 
1102.0, 1398.18, 1383.42 
1472.0, 1398.24, 1383.71 
1474.0, 1398.29, 1383.74 
1230.0, 1398.17, 1378.11 
1051.0, 1397.92, 1376.32 
1472.0, 1397.98, 1375.38 
849.0, 1397.59, 1369.13 
1474.0, 1397.64, 1371.81 
1326.0, 1397.59, 1374.56 
1472.0, 1397.64, 1374.85 
1474.0, 1397.70, 1377.29 
1504.0, 1397.77, 1377.59 
1422.0, 1397.79, 1377.07 
1647.0, 1397.97, 1382.09 
1476.0, 1398.02, 1382.42 
1443.0, 1398.05, 1379.56 
1326.0, 1398.00, 1378.08 
1793.0, 1398.28, 1381.58 
1817.0, 1398.58, 1388.73 
1631.0, 1398.74, 1390.32 
1230.0, 1398.62, 1387.88 
845.0, 1398.23, 1387.88 
1472.0, 1398.28, 1387.88 
1145.0, 1398.11, 1390.84 
1384.0, 1398.10, 1389.97 
1326.0, 1398.04, 1389.96 
1472.0, 1398.10, 1391.42 
1474.0, 1398.15, 1391.42 
1472.0, 1398.20, 1394.69 
1476.0, 1398.26, 1394.73 
1326.0, 1398.21, 1393.44 
1472.0, 1398.26, 1393.95 
1750.0, 1398.50, 1396.71 
1667.0, 1398.69, 1398.67 
1474.0, 1398.74, 1397.28 
1476.0, 1398.80, 1401.02 
1825.0, 1399.09, 1404.53 
1326.0, 1399.04, 1402.58 
849.0, 1398.66, 1396.36 
1472.0, 1398.71, 1398.78 
1472.0, 1398.76, 1397.76 
1476.0, 1398.81, 1400.22 
1443.0, 1398.84, 1399.89 
1769.0, 1399.10, 1403.15 
1326.0, 1399.05, 1403.15 
1145.0, 1398.87, 1406.11 
1474.0, 1398.93, 1409.40 
1739.0, 1399.16, 1412.07 
1472.0, 1399.21, 1412.07 
1474.0, 1399.26, 1415.79 
1471.0, 1399.31, 1415.76 
1326.0, 1399.26, 1415.38 
1472.0, 1399.31, 1415.38 
1474.0, 1399.36, 1415.69 
1476.0, 1399.42, 1415.71 
1326.0, 1399.37, 1414.22 
1629.0, 1399.52, 1415.75 
1230.0, 1399.41, 1414.79 
1472.0, 1399.46, 1414.79 
1476.0, 1399.51, 1414.79 
1326.0, 1399.46, 1414.79 
809.0, 1399.06, 1408.16 
1472.0, 1399.11, 1406.37 
849.0, 1398.73, 1400.10 
1476.0, 1398.78, 1401.60 
845.0, 1398.40, 1395.33 
1230.0, 1398.29, 1399.18 
1472.0, 1398.34, 1399.16 
1519.0, 1398.42, 1399.59 
1448.0, 1398.46, 1401.77 
1276.0, 1398.37, 1397.25 
1770.0, 1398.63, 1403.50 
1586.0, 1398.75, 1403.52 
781.0, 1398.33, 1396.90 
1443.0, 1398.36, 1402.84 
1326.0, 1398.31, 1402.84 
1622.0, 1398.47, 1404.34 
1390.0, 1398.46, 1403.52 
1466.0, 1398.51, 1403.44 
1326.0, 1398.46, 1401.98 
1472.0, 1398.51, 1403.57 
1474.0, 1398.56, 1405.05 
1811.0, 1398.84, 1408.42 
1476.0, 1398.89, 1408.42 
1230.0, 1398.77, 1408.42 
1326.0, 1398.72, 1404.28 
1472.0, 1398.77, 1402.19 
1476.0, 1398.83, 1402.23 
1476.0, 1398.88, 1402.23 
1408.0, 1398.88, 1403.05 
1406.0, 1398.89, 1400.53 
1326.0, 1398.84, 1396.76 
1472.0, 1398.89, 1397.31 
849.0, 1398.52, 1390.38 
1472.0, 1398.57, 1390.38 
1476.0, 1398.62, 1391.04 
1443.0, 1398.65, 1394.02 
1326.0, 1398.60, 1392.56 
1230.0, 1398.49, 1390.12 
429.0, 1397.84, 1390.12 
1051.0, 1397.61, 1389.61 
1402.0, 1397.62, 1388.91 
1326.0, 1397.57, 1387.43 
1474.0, 1397.62, 1389.87 
781.0, 1397.21, 1387.17 
1474.0, 1397.26, 1387.19 
1276.0, 1397.18, 1391.46 
1326.0, 1397.13, 1389.98 
1326.0, 1397.09, 1389.98 
1230.0, 1396.98, 1387.56 
1474.0, 1397.03, 1387.56 
1447.0, 1397.06, 1386.99 
1476.0, 1397.11, 1387.53 
1326.0, 1397.07, 1384.32 
1230.0, 1396.96, 1381.86 
1472.0, 1397.00, 1382.15 
1510.0, 1397.08, 1383.99 
1476.0, 1397.13, 1380.82 
849.0, 1396.77, 1371.14 
1443.0, 1396.80, 1369.26 
1326.0, 1396.75, 1370.22 
1779.0, 1397.01, 1379.56 
1472.0, 1397.05, 1379.56 
1472.0, 1397.10, 1382.83 
845.0, 1396.74, 1377.44 
1476.0, 1396.79, 1378.94 
1476.0, 1396.85, 1378.98 
1663.0, 1397.02, 1380.87 
1326.0, 1396.97, 1379.41 
1734.0, 1397.19, 1381.99 
1472.0, 1397.24, 1383.45 
1472.0, 1397.29, 1383.45 
1350.0, 1397.26, 1379.45 
1476.0, 1397.31, 1377.54 
1276.0, 1397.23, 1375.56 
1632.0, 1397.39, 1377.12 
1326.0, 1397.34, 1372.13 
1607.0, 1397.47, 1374.94 
781.0, 1397.07, 1374.26 
1326.0, 1397.03, 1372.80 
1472.0, 1397.08, 1372.80 
1474.0, 1397.13, 1372.78 
1244.0, 1397.03, 1370.79 
1476.0, 1397.08, 1367.86 
1682.0, 1397.26, 1371.42 
849.0, 1396.91, 1368.46 
1326.0, 1396.86, 1366.98 
1529.0, 1396.95, 1364.88 
1460.0, 1396.99, 1364.76 
1472.0, 1397.04, 1364.74 
1472.0, 1397.09, 1364.75 
1276.0, 1397.01, 1364.25 
1326.0, 1396.96, 1362.79 
1230.0, 1396.85, 1360.35 
1476.0, 1396.91, 1360.35 
1443.0, 1396.94, 1361.52 
1326.0, 1396.89, 1358.49 
1684.0, 1397.07, 1363.03 
1230.0, 1396.97, 1360.61 
1474.0, 1397.02, 1360.59 
781.0, 1396.62, 1355.14 
