1699.0, 2135.07, 2084.90 
2271.0, 2134.50, 2106.90 
2202.0, 2135.78, 2140.70 
2299.0, 2135.36, 2145.20 
1762.0, 2127.89, 2072.30 
1751.0, 2120.47, 1981.20 
2301.0, 2120.77, 2012.80 
2426.0, 2118.73, 2037.50 
2366.0, 2119.68, 2065.30 
2266.0, 2116.60, 2134.30 
2327.0, 2121.40, 2197.10 
2216.0, 2129.04, 2191.60 
2205.0, 2135.96, 2191.90 
2112.0, 2133.88, 2173.20 
1276.0, 2120.17, 2124.60 
1940.0, 2114.07, 2143.50 
2061.0, 2115.21, 2119.50 
2265.0, 2111.89, 2103.40 
2484.0, 2115.55, 2115.20 
2516.0, 2122.61, 2140.20 
1875.0, 2128.68, 2095.00 
2209.0, 2131.51, 2094.30 
2088.0, 2128.87, 2082.60 
2286.0, 2127.04, 2100.00 
2304.0, 2125.94, 2202.80 
2192.0, 2124.24, 2228.00 
69.0, 2124.24, 2028.80 
1889.0, 2126.01, 1991.20 
2899.0, 2130.56, 2032.70 
3285.0, 2137.48, 2109.60 
2204.0, 2146.11, 2142.50 
1877.0, 2145.41, 2109.30 
1910.0, 2138.25, 2091.50 
2859.0, 2142.58, 2148.80 
2554.0, 2146.11, 2173.80 
2456.0, 2151.38, 2200.20 
2504.0, 2155.85, 2443.70 
2562.0, 2164.87, 2511.00 
2381.0, 2170.51, 2459.20 
2527.0, 2179.77, 2383.40 
2213.0, 2186.87, 2384.30 
1288.0, 2180.47, 2325.40 
2241.0, 2178.84, 2358.50 
2568.0, 2180.92, 2329.40 
2787.0, 2185.83, 2352.70 
2624.0, 2194.76, 2369.50 
2699.0, 2204.61, 2389.00 
2911.0, 2216.23, 2423.90 
2826.0, 2226.58, 2468.40 
2556.0, 2230.52, 2471.30 
2439.0, 2231.73, 2493.90 
2706.0, 2235.75, 2635.70 
2041.0, 2232.22, 2615.70 
1532.0, 2219.63, 2512.10 
1693.0, 2210.50, 2402.70 
2672.0, 2222.87, 2407.50 
2755.0, 2234.37, 2413.10 
3028.0, 2245.19, 2424.80 
2634.0, 2248.55, 2405.60 
3227.0, 2255.14, 2472.70 
3103.0, 2261.37, 2539.10 
2164.0, 2265.96, 2484.90 
2896.0, 2275.71, 2570.40 
2985.0, 2284.44, 2715.70 
2828.0, 2288.35, 2829.20 
2480.0, 2293.75, 2810.00 
2349.0, 2294.73, 2769.40 
2715.0, 2295.78, 2738.10 
2224.0, 2296.69, 2697.10 
2722.0, 2302.31, 2646.60 
2994.0, 2312.80, 2635.70 
2696.0, 2318.03, 2688.90 
2497.0, 2322.41, 2649.00 
2867.0, 2326.92, 2637.20 
3064.0, 2336.03, 2660.80 
3185.0, 2345.08, 2731.30 
3096.0, 2357.13, 2806.00 
3201.0, 2369.17, 2854.60 
2303.0, 2372.31, 2862.50 
2505.0, 2372.83, 2840.80 
2960.0, 2379.74, 2837.40 
3293.0, 2388.98, 2897.10 
2751.0, 2392.05, 2922.50 
2338.0, 2390.04, 2869.60 
3303.0, 2401.40, 2893.50 
2786.0, 2405.22, 2853.60 
2417.0, 2404.15, 2785.70 
1940.0, 2397.66, 2659.60 
2684.0, 2399.84, 2697.70 
2754.0, 2403.96, 2722.60 
2430.0, 2407.95, 2669.60 
2565.0, 2413.09, 2596.80 
2568.0, 2420.13, 2578.50 
1887.0, 2416.46, 2533.40 
2639.0, 2417.94, 2467.00 
2662.0, 2417.94, 2454.60 
2730.0, 2425.39, 2485.90 
2452.0, 2428.12, 2537.10 
2316.0, 2430.40, 2500.30 
2665.0, 2441.29, 2491.40 
2456.0, 2448.86, 2494.00 
3217.0, 2458.32, 2559.20 
2222.0, 2458.52, 2524.60 
1987.0, 2455.40, 2534.60 
2214.0, 2459.92, 2492.10 
2926.0, 2471.67, 2518.50 
2706.0, 2475.72, 2516.10 
2363.0, 2475.09, 2507.20 
2890.0, 2480.33, 2564.60 
2882.0, 2486.49, 2586.30 
2564.0, 2488.86, 2597.10 
2763.0, 2494.33, 2551.70 
2763.0, 2499.91, 2605.80 
2965.0, 2508.44, 2703.60 
2953.0, 2525.21, 2777.50 
2513.0, 2530.94, 2736.20 
2801.0, 2538.34, 2745.70 
2732.0, 2543.01, 2782.60 
2469.0, 2542.86, 2740.50 
2380.0, 2541.50, 2690.30 
2985.0, 2552.60, 2732.40 
2707.0, 2557.58, 2726.80 
2668.0, 2563.38, 2717.30 
2912.0, 2569.64, 2712.00 
2756.0, 2574.16, 2692.30 
2521.0, 2577.45, 2693.10 
69.0, 2577.45, 2419.90 
1795.0, 2576.51, 2326.20 
2671.0, 2574.23, 2346.40 
2522.0, 2566.60, 2360.60 
2580.0, 2570.36, 2320.10 
2460.0, 2576.19, 2295.40 
2301.0, 2580.10, 2258.70 
2559.0, 2577.10, 2223.40 
2425.0, 2575.81, 2190.30 
2335.0, 2574.60, 2171.70 
2909.0, 2578.65, 2455.70 
2607.0, 2579.10, 2536.90 
2462.0, 2579.91, 2516.00 
2450.0, 2579.14, 2508.80 
2048.0, 2577.49, 2455.60 
1447.0, 2579.08, 2354.30 
2102.0, 2577.69, 2334.40 
2000.0, 2572.01, 2278.50 
2703.0, 2571.17, 2306.30 
2532.0, 2570.25, 2326.00 
2300.0, 2566.26, 2265.10 
2666.0, 2563.81, 2271.00 
2688.0, 2562.43, 2293.60 
2330.0, 2560.17, 2281.60 
2421.0, 2559.99, 2318.90 
2557.0, 2558.50, 2429.90 
2148.0, 2559.57, 2434.50 
2275.0, 2567.00, 2462.00 
2249.0, 2572.56, 2416.60 
2169.0, 2567.53, 2380.30 
2524.0, 2565.22, 2402.70 
2381.0, 2558.75, 2374.20 
2339.0, 2555.80, 2339.30 
2675.0, 2550.28, 2373.80 
2350.0, 2542.75, 2366.70 
2229.0, 2543.40, 2333.90 
2258.0, 2537.02, 2344.90 
2128.0, 2528.45, 2330.20 
1665.0, 2516.82, 2271.80 
2096.0, 2512.98, 2264.50 
2331.0, 2512.80, 2245.20 
2485.0, 2510.50, 2255.60 
1982.0, 2508.08, 2219.90 
1910.0, 2499.96, 2143.40 
2484.0, 2494.86, 2156.80 
2896.0, 2496.86, 2223.50 
2280.0, 2494.69, 2225.70 
2745.0, 2493.47, 2287.40 
2818.0, 2491.01, 2402.70 
2666.0, 2485.82, 2459.70 
2693.0, 2481.79, 2495.90 
2266.0, 2472.44, 2474.00 
2339.0, 2472.80, 2509.70 
2196.0, 2469.71, 2538.30 
2366.0, 2463.77, 2526.50 
2506.0, 2455.90, 2487.50 
2209.0, 2450.48, 2480.40 
2398.0, 2451.08, 2445.70 
2423.0, 2442.28, 2406.20 
2786.0, 2442.28, 2418.20 
2821.0, 2446.32, 2431.00 
2446.0, 2451.38, 2449.00 
2602.0, 2450.56, 2475.30 
2683.0, 2449.85, 2524.00 
2585.0, 2451.40, 2545.90 
1817.0, 2443.92, 2477.00 
2505.0, 2443.29, 2506.60 
2641.0, 2450.83, 2530.90 
2527.0, 2449.71, 2541.30 
2518.0, 2448.27, 2514.50 
2654.0, 2447.51, 2497.80 
2539.0, 2448.38, 2507.10 
2519.0, 2450.41, 2498.80 
2358.0, 2447.34, 2466.30 
2379.0, 2446.57, 2445.70 
2210.0, 2436.50, 2485.00 
2256.0, 2436.84, 2460.10 
2493.0, 2441.90, 2445.30 
2563.0, 2445.39, 2448.90 
2959.0, 2445.72, 2493.00 
3013.0, 2448.79, 2528.90 
2865.0, 2453.81, 2561.50 
2318.0, 2448.09, 2541.40 
2441.0, 2443.68, 2549.70 
3004.0, 2448.08, 2612.20 
2886.0, 2449.31, 2679.80 
2768.0, 2449.36, 2731.00 
2811.0, 2447.82, 2762.80 
3156.0, 2449.85, 2822.10 
2731.0, 2452.03, 2799.30 
2640.0, 2450.42, 2762.00 
2622.0, 2449.32, 2737.70 
2992.0, 2454.55, 2805.10 
3027.0, 2461.02, 2863.70 
2616.0, 2457.33, 2824.90 
2985.0, 2460.11, 2834.80 
2542.0, 2458.85, 2812.20 
2407.0, 2453.80, 2771.80 
2297.0, 2449.21, 2685.90 
2176.0, 2445.76, 2630.40 
69.0, 2445.76, 2373.30 
1743.0, 2445.24, 2285.40 
2923.0, 2447.76, 2278.50 
2822.0, 2450.76, 2258.00 
2569.0, 2450.65, 2253.30 
2239.0, 2448.44, 2178.70 
1783.0, 2443.26, 2102.80 
2585.0, 2443.52, 2120.60 
2332.0, 2442.59, 2124.10 
2232.0, 2441.56, 2129.70 
2492.0, 2437.39, 2372.00 
2611.0, 2437.43, 2458.80 
2560.0, 2438.41, 2422.50 
2764.0, 2441.55, 2416.70 
2375.0, 2444.82, 2397.30 
2353.0, 2453.88, 2408.70 
2538.0, 2458.24, 2484.20 
2106.0, 2459.30, 2436.30 
2372.0, 2455.99, 2440.30 
2170.0, 2452.37, 2434.10 
2100.0, 2450.37, 2394.90 
1565.0, 2439.36, 2290.30 
2241.0, 2434.89, 2258.40 
2599.0, 2437.58, 2241.90 
2418.0, 2437.55, 2246.20 
2293.0, 2434.91, 2240.20 
2375.0, 2437.18, 2223.90 
2552.0, 2439.95, 2268.50 
2731.0, 2444.77, 2304.40 
2584.0, 2448.92, 2345.80 
2374.0, 2447.42, 2373.20 
2662.0, 2450.23, 2482.90 
2501.0, 2451.85, 2508.90 
2611.0, 2451.21, 2510.10 
2678.0, 2454.49, 2536.10 
2516.0, 2457.36, 2558.40 
2844.0, 2463.22, 2605.30 
2702.0, 2468.96, 2620.30 
2829.0, 2480.60, 2630.10 
2418.0, 2483.82, 2613.50 
2594.0, 2486.45, 2635.50 
2545.0, 2487.05, 2623.80 
2397.0, 2491.20, 2613.40 
2592.0, 2498.02, 2611.50 
2434.0, 2497.52, 2587.10 
2785.0, 2496.41, 2614.00 
2342.0, 2497.03, 2563.80 
2228.0, 2491.86, 2516.40 
2672.0, 2490.40, 2500.70 
2391.0, 2487.65, 2498.00 
2370.0, 2484.42, 2475.60 
2301.0, 2484.77, 2451.20 
2598.0, 2487.36, 2471.30 
2356.0, 2488.96, 2447.70 
1444.0, 2479.74, 2348.70 
1824.0, 2472.92, 2252.60 
2123.0, 2472.06, 2230.70 
1969.0, 2467.77, 2204.80 
2084.0, 2464.38, 2146.00 
2424.0, 2460.76, 2149.30 
1808.0, 2450.63, 2093.10 
2169.0, 2447.86, 2079.90 
2190.0, 2443.74, 2039.10 
2268.0, 2439.59, 2030.30 
2586.0, 2439.60, 2144.50 
2519.0, 2446.62, 2214.00 
2459.0, 2446.16, 2247.60 
2092.0, 2440.67, 2259.90 
1847.0, 2433.87, 2236.20 
1832.0, 2427.01, 2177.00 
2424.0, 2424.71, 2238.60 
2645.0, 2425.77, 2286.20 
2680.0, 2427.38, 2335.20 
1969.0, 2423.49, 2305.30 
2465.0, 2424.35, 2293.20 
2535.0, 2427.60, 2294.80 
2074.0, 2425.78, 2256.30 
2260.0, 2423.45, 2273.10 
2567.0, 2423.49, 2345.10 
2447.0, 2418.37, 2406.60 
2257.0, 2410.81, 2389.90 
2399.0, 2406.15, 2365.30 
2268.0, 2405.65, 2324.10 
2638.0, 2407.62, 2391.00 
2718.0, 2404.76, 2416.30 
2433.0, 2400.23, 2406.10 
2586.0, 2398.41, 2457.30 
2229.0, 2392.59, 2454.20 
1792.0, 2378.95, 2376.70 
1183.0, 2363.47, 2250.30 
1661.0, 2353.68, 2190.70 
2217.0, 2349.63, 2172.50 
2504.0, 2344.75, 2196.10 
2630.0, 2340.78, 2195.30 
2881.0, 2343.43, 2211.60 
2382.0, 2337.40, 2206.50 
2489.0, 2336.87, 2196.80 
2233.0, 2335.13, 2197.20 
2030.0, 2332.46, 2221.00 
2252.0, 2333.22, 2327.90 
69.0, 2333.22, 2168.70 
1640.0, 2332.19, 2111.00 
2410.0, 2327.06, 2101.60 
2515.0, 2323.99, 2090.10 
2659.0, 2324.89, 2067.90 
2552.0, 2328.02, 2084.90 
1978.0, 2329.97, 2033.80 
2051.0, 2324.63, 2015.60 
2038.0, 2321.69, 2016.40 
2384.0, 2323.21, 2029.60 
2421.0, 2322.50, 2264.80 
2556.0, 2321.95, 2356.40 
2809.0, 2324.44, 2396.30 
2446.0, 2321.26, 2389.40 
1661.0, 2314.12, 2289.60 
1889.0, 2309.48, 2223.30 
2009.0, 2304.19, 2226.40 
2119.0, 2304.32, 2233.20 
2352.0, 2304.12, 2264.60 
2407.0, 2306.49, 2266.90 
2557.0, 2311.06, 2280.50 
2082.0, 2316.23, 2233.10 
2115.0, 2314.97, 2163.70 
2660.0, 2315.58, 2185.10 
2203.0, 2313.43, 2239.30 
2284.0, 2313.34, 2278.80 
2166.0, 2311.25, 2294.50 
2053.0, 2306.26, 2287.90 
1604.0, 2294.99, 2213.10 
2086.0, 2290.01, 2181.00 
2584.0, 2292.11, 2183.70 
2846.0, 2293.95, 2260.10 
2198.0, 2290.92, 2268.40 
2105.0, 2285.86, 2212.90 
1855.0, 2277.63, 2178.10 
2115.0, 2273.62, 2161.20 
2755.0, 2272.73, 2220.10 
2371.0, 2269.42, 2251.90 
2447.0, 2265.60, 2336.20 
2663.0, 2268.05, 2393.90 
2455.0, 2266.66, 2381.00 
1651.0, 2257.72, 2261.50 
1516.0, 2248.91, 2193.30 
1481.0, 2237.80, 2130.90 
1701.0, 2230.47, 2115.50 
1741.0, 2220.03, 2078.10 
1633.0, 2212.94, 1965.90 
2127.0, 2211.93, 1941.50 
1957.0, 2204.78, 1892.50 
2423.0, 2205.10, 1868.50 
2213.0, 2203.53, 1844.30 
2711.0, 2207.63, 1950.30 
2911.0, 2210.76, 2089.80 
2810.0, 2215.30, 2222.70 
3088.0, 2231.74, 2361.40 
2430.0, 2237.80, 2430.30 
2220.0, 2238.77, 2489.00 
2665.0, 2245.73, 2542.80 
2511.0, 2250.00, 2598.20 
2186.0, 2247.62, 2574.50 
2641.0, 2255.95, 2617.30 
2740.0, 2261.66, 2620.20 
2756.0, 2267.32, 2604.70 
2270.0, 2267.34, 2550.70 
1653.0, 2258.01, 2407.20 
1748.0, 2250.30, 2339.00 
1928.0, 2244.99, 2309.80 
2072.0, 2244.79, 2250.50 
2507.0, 2251.39, 2250.10 
2581.0, 2258.88, 2289.60 
2307.0, 2257.71, 2256.20 
1971.0, 2250.97, 2179.30 
1899.0, 2243.16, 2093.60 
2130.0, 2244.77, 2079.60 
2222.0, 2242.34, 2136.50 
2366.0, 2240.65, 2198.30 
2765.0, 2247.56, 2282.00 
2529.0, 2250.25, 2327.70 
2503.0, 2249.61, 2327.30 
2405.0, 2249.19, 2309.70 
2299.0, 2249.61, 2308.90 
2373.0, 2249.35, 2349.10 
2241.0, 2249.08, 2383.30 
2209.0, 2244.79, 2391.20 
2153.0, 2239.14, 2384.30 
2266.0, 2237.47, 2374.30 
2382.0, 2235.43, 2336.00 
2776.0, 2240.90, 2360.70 
1890.0, 2241.88, 2299.40 
2449.0, 2254.54, 2303.80 
2721.0, 2265.14, 2346.00 
2477.0, 2267.74, 2356.40 
2178.0, 2264.48, 2350.10 
2819.0, 2266.37, 2411.10 
2581.0, 2263.37, 2453.90 
2468.0, 2264.23, 2474.10 
2103.0, 2260.37, 2446.20 
2142.0, 2259.46, 2382.80 
1937.0, 2258.53, 2387.50 
1370.0, 2249.71, 2279.60 
69.0, 2249.71, 2014.40 
1725.0, 2250.56, 1939.20 
3005.0, 2256.51, 2021.90 
2986.0, 2261.22, 2038.60 
1791.0, 2252.54, 1959.60 
2182.0, 2248.84, 1931.00 
2258.0, 2251.64, 1946.50 
1822.0, 2249.35, 1914.50 
1751.0, 2246.48, 1895.90 
1879.0, 2241.43, 1946.80 
1823.0, 2235.45, 2122.20 
2247.0, 2232.36, 2174.40 
2584.0, 2230.11, 2132.30 
2639.0, 2232.04, 2097.60 
2236.0, 2237.79, 2142.10 
1738.0, 2236.28, 2097.70 
1394.0, 2230.13, 2011.30 
1604.0, 2224.98, 1989.50 
1997.0, 2221.43, 2014.10 
3119.0, 2228.55, 2138.10 
2728.0, 2230.26, 2228.60 
2508.0, 2234.52, 2254.70 
2466.0, 2238.03, 2242.90 
1403.0, 2225.46, 2119.30 
2023.0, 2223.66, 2098.00 
1049.0, 2211.31, 2029.10 
1422.0, 2203.87, 2031.90 
2208.0, 2205.42, 2092.30 
2418.0, 2213.56, 2134.40 
1766.0, 2210.36, 1999.10 
2557.0, 2210.09, 1982.00 
2480.0, 2206.43, 1979.20 
2476.0, 2209.21, 1980.20 
1280.0, 2200.96, 1967.90 
1258.0, 2194.99, 1891.40 
1768.0, 2191.52, 1963.30 
1260.0, 2176.57, 1947.10 
1962.0, 2172.48, 1922.50 
3064.0, 2178.65, 1987.10 
2635.0, 2178.37, 2074.00 
1928.0, 2173.10, 2011.10 
1392.0, 2170.51, 1902.30 
1709.0, 2172.44, 1825.60 
1976.0, 2177.39, 1895.20 
1855.0, 2178.93, 1954.90 
2231.0, 2183.83, 2001.20 
1314.0, 2180.64, 2006.60 
2344.0, 2182.81, 2044.80 
2373.0, 2186.97, 1975.70 
2661.0, 2189.35, 1978.30 
2232.0, 2189.54, 2008.70 
2702.0, 2189.45, 2139.70 
2553.0, 2185.87, 2224.10 
2839.0, 2186.16, 2310.40 
2357.0, 2178.85, 2360.60 
2546.0, 2180.01, 2392.10 
1935.0, 2177.16, 2454.20 
2443.0, 2174.94, 2464.10 
2637.0, 2176.20, 2490.50 
2081.0, 2175.15, 2432.50 
2445.0, 2173.19, 2453.80 
2528.0, 2171.07, 2436.40 
2661.0, 2170.12, 2447.20 
2244.0, 2169.86, 2387.70 
1951.0, 2172.84, 2347.10 
1934.0, 2174.70, 2285.90 
1597.0, 2171.39, 2252.10 
1639.0, 2167.06, 2171.70 
2393.0, 2165.92, 2147.30 
3007.0, 2170.18, 2239.90 
2971.0, 2176.82, 2292.50 
1816.0, 2175.27, 2221.30 
1888.0, 2175.16, 2144.00 
1601.0, 2169.87, 2079.70 
2462.0, 2172.27, 2130.80 
2437.0, 2172.98, 2181.10 
2235.0, 2167.68, 2244.90 
2290.0, 2165.29, 2310.00 
2293.0, 2163.19, 2300.00 
2596.0, 2165.10, 2258.90 
2597.0, 2168.08, 2221.50 
2272.0, 2167.07, 2267.10 
2498.0, 2169.64, 2328.10 
2226.0, 2169.81, 2390.60 
2366.0, 2171.94, 2381.00 
2079.0, 2170.07, 2345.20 
2775.0, 2174.00, 2399.20 
2290.0, 2169.14, 2399.20 
2391.0, 2174.15, 2409.00 
1774.0, 2167.40, 2326.80 
2108.0, 2161.27, 2277.90 
2252.0, 2159.02, 2275.90 
1781.0, 2155.05, 2204.20 
1509.0, 2141.95, 2132.50 
1546.0, 2131.60, 2050.50 
2014.0, 2127.06, 2044.00 
2142.0, 2127.45, 1980.70 
2897.0, 2135.00, 2041.40 
3106.0, 2146.69, 2112.90 
2273.0, 2155.72, 2162.80 
69.0, 2155.72, 1958.90 
1663.0, 2155.10, 1900.00 
3224.0, 2157.29, 2044.30 
2767.0, 2155.10, 2170.10 
2817.0, 2165.36, 2297.20 
2021.0, 2163.75, 2297.90 
1492.0, 2156.09, 2232.90 
1834.0, 2156.21, 2126.60 
1947.0, 2158.17, 2010.70 
2095.0, 2160.33, 1992.90 
2662.0, 2168.72, 2252.20 
2218.0, 2168.43, 2307.70 
2151.0, 2164.10, 2200.40 
2081.0, 2158.52, 2131.80 
2337.0, 2159.53, 2083.80 
2591.0, 2168.06, 2140.80 
2524.0, 2179.36, 2244.00 
2420.0, 2187.52, 2302.60 
1733.0, 2184.88, 2281.20 
2325.0, 2176.94, 2304.20 
1801.0, 2167.67, 2218.10 
2247.0, 2165.06, 2221.00 
2528.0, 2165.68, 2258.70 
2650.0, 2178.15, 2315.60 
2254.0, 2180.46, 2307.30 
3176.0, 2201.73, 2365.80 
3202.0, 2219.53, 2433.60 
3087.0, 2228.32, 2500.30 
2940.0, 2233.54, 2621.00 
2195.0, 2237.83, 2608.00 
2672.0, 2238.98, 2695.10 
2510.0, 2239.28, 2721.40 
2768.0, 2242.20, 2745.40 
2941.0, 2258.81, 2774.50 
2935.0, 2275.58, 2842.60 
2781.0, 2285.71, 2803.10 
2670.0, 2299.81, 2749.90 
2737.0, 2307.56, 2714.90 
2606.0, 2302.98, 2681.50 
2076.0, 2297.39, 2669.60 
2334.0, 2301.45, 2635.80 
2565.0, 2313.18, 2641.30 
2656.0, 2322.65, 2630.10 
2720.0, 2330.09, 2608.00 
2398.0, 2335.52, 2554.30 
2637.0, 2339.58, 2539.90 
2753.0, 2353.97, 2548.20 
2387.0, 2354.40, 2513.20 
2662.0, 2357.29, 2518.80 
2795.0, 2358.63, 2590.70 
3035.0, 2366.66, 2660.80 
2571.0, 2365.35, 2661.40 
2490.0, 2364.72, 2644.80 
2407.0, 2360.40, 2613.50 
2719.0, 2364.02, 2645.60 
2423.0, 2362.79, 2624.20 
2519.0, 2368.63, 2600.80 
2626.0, 2370.46, 2624.70 
1791.0, 2362.00, 2537.60 
2831.0, 2369.50, 2541.20 
2402.0, 2369.07, 2477.90 
1852.0, 2362.31, 2406.00 
2608.0, 2361.78, 2417.80 
2587.0, 2365.21, 2435.80 
2868.0, 2374.38, 2450.70 
2699.0, 2382.03, 2478.30 
2603.0, 2392.09, 2486.70 
2965.0, 2405.35, 2520.60 
3062.0, 2412.04, 2647.70 
2747.0, 2409.44, 2639.30 
2777.0, 2407.50, 2676.80 
3027.0, 2419.61, 2794.30 
2569.0, 2426.42, 2790.40 
2796.0, 2438.37, 2811.30 
2730.0, 2441.05, 2797.50 
2722.0, 2443.90, 2799.80 
2547.0, 2447.02, 2794.20 
2371.0, 2447.83, 2734.80 
2898.0, 2453.88, 2718.40 
2784.0, 2455.76, 2722.10 
2763.0, 2457.42, 2720.70 
2958.0, 2464.28, 2713.80 
2704.0, 2466.34, 2727.30 
2455.0, 2468.63, 2693.20 
2657.0, 2471.54, 2685.90 
2895.0, 2479.70, 2703.20 
2524.0, 2477.19, 2700.90 
2506.0, 2479.35, 2714.40 
2606.0, 2481.50, 2685.20 
2750.0, 2491.26, 2681.80 
3019.0, 2500.37, 2707.40 
3104.0, 2508.89, 2722.00 
2128.0, 2512.36, 2664.40 
2409.0, 2521.36, 2659.80 
2236.0, 2528.26, 2617.70 
2565.0, 2533.77, 2584.70 
2528.0, 2537.63, 2585.10 
2679.0, 2535.45, 2602.40 
2471.0, 2529.10, 2588.90 
2974.0, 2536.11, 2611.30 
69.0, 2536.11, 2316.30 
1626.0, 2535.74, 2168.50 
2480.0, 2528.30, 2203.70 
2908.0, 2529.71, 2253.60 
2813.0, 2529.67, 2311.30 
2828.0, 2537.74, 2337.60 
2963.0, 2552.45, 2381.10 
2659.0, 2560.70, 2379.10 
2225.0, 2563.48, 2354.50 
2506.0, 2567.59, 2307.70 
2288.0, 2563.85, 2529.60 
2829.0, 2569.96, 2649.90 
2772.0, 2576.17, 2679.10 
3094.0, 2586.30, 2697.70 
2694.0, 2589.87, 2685.80 
2457.0, 2588.53, 2648.70 
2527.0, 2588.56, 2605.10 
2936.0, 2593.72, 2632.80 
2792.0, 2604.31, 2689.50 
2754.0, 2608.60, 2714.30 
2666.0, 2617.25, 2752.10 
2663.0, 2621.41, 2735.50 
2804.0, 2624.17, 2738.70 
2531.0, 2622.98, 2682.40 
2708.0, 2627.52, 2683.80 
2789.0, 2623.65, 2717.00 
2715.0, 2618.78, 2735.80 
2544.0, 2613.35, 2696.60 
2793.0, 2611.88, 2696.70 
2648.0, 2616.41, 2686.10 
2840.0, 2618.09, 2703.50 
1857.0, 2611.56, 2622.90 
2748.0, 2611.36, 2617.30 
2476.0, 2606.71, 2611.80 
2884.0, 2606.20, 2629.40 
2792.0, 2606.31, 2629.70 
2592.0, 2605.53, 2617.40 
2394.0, 2602.10, 2602.40 
2503.0, 2601.07, 2573.40 
2672.0, 2607.03, 2575.80 
2494.0, 2608.63, 2541.20 
2485.0, 2607.83, 2604.00 
2509.0, 2606.36, 2580.10 
2068.0, 2599.84, 2539.30 
2041.0, 2596.27, 2455.00 
2746.0, 2597.36, 2450.40 
2905.0, 2598.88, 2481.70 
2811.0, 2603.12, 2523.40 
2031.0, 2596.81, 2476.20 
2045.0, 2589.31, 2413.50 
2469.0, 2583.65, 2411.00 
2733.0, 2585.27, 2435.80 
2752.0, 2587.89, 2460.10 
2643.0, 2590.25, 2517.60 
2689.0, 2589.95, 2582.40 
2610.0, 2591.82, 2568.80 
2610.0, 2592.73, 2539.30 
2846.0, 2594.93, 2542.80 
2907.0, 2606.09, 2630.40 
2769.0, 2605.47, 2702.80 
2707.0, 2608.52, 2726.60 
2389.0, 2613.89, 2692.20 
2258.0, 2610.39, 2642.80 
2651.0, 2611.03, 2643.60 
2326.0, 2605.61, 2607.30 
2627.0, 2604.89, 2609.00 
2774.0, 2606.60, 2625.40 
2767.0, 2604.62, 2617.50 
2659.0, 2600.59, 2592.70 
2374.0, 2596.86, 2553.20 
2415.0, 2593.24, 2524.00 
2478.0, 2587.75, 2532.90 
2444.0, 2586.50, 2551.50 
3006.0, 2588.60, 2587.00 
2680.0, 2588.10, 2622.40 
2577.0, 2586.65, 2617.40 
3067.0, 2591.85, 2646.70 
2787.0, 2596.01, 2648.70 
3275.0, 2599.78, 2710.30 
2747.0, 2599.41, 2747.60 
2972.0, 2601.50, 2803.30 
2951.0, 2601.43, 2850.60 
2143.0, 2595.82, 2820.50 
2898.0, 2600.25, 2809.70 
2908.0, 2602.76, 2832.50 
2604.0, 2599.85, 2835.20 
2500.0, 2599.61, 2778.50 
2584.0, 2600.39, 2758.20 
2701.0, 2601.34, 2700.80 
2502.0, 2598.86, 2676.30 
2687.0, 2595.54, 2647.80 
2840.0, 2592.90, 2636.70 
2781.0, 2599.43, 2700.50 
2945.0, 2604.79, 2705.20 
2920.0, 2611.63, 2706.40 
2579.0, 2611.77, 2703.90 
2263.0, 2609.12, 2680.20 
2717.0, 2609.50, 2693.50 
2995.0, 2614.74, 2722.90 
2678.0, 2611.78, 2740.50 
69.0, 2611.78, 2478.70 
1640.0, 2611.92, 2358.70 
2809.0, 2615.21, 2361.50 
2872.0, 2614.85, 2354.20 
2538.0, 2612.10, 2316.00 
2594.0, 2609.76, 2317.50 
3016.0, 2610.29, 2392.80 
2668.0, 2610.38, 2387.90 
2921.0, 2617.34, 2380.50 
2719.0, 2619.47, 2384.60 
2389.0, 2620.48, 2616.60 
2701.0, 2619.20, 2722.70 
2436.0, 2615.84, 2685.40 
2944.0, 2614.34, 2692.60 
2373.0, 2611.13, 2676.10 
1949.0, 2606.05, 2611.60 
2654.0, 2607.32, 2575.40 
2737.0, 2605.33, 2582.30 
2980.0, 2607.21, 2588.20 
2619.0, 2605.86, 2578.20 
2526.0, 2604.46, 2591.90 
2682.0, 2604.65, 2590.00 
2551.0, 2602.12, 2601.50 
2753.0, 2604.34, 2582.40 
2776.0, 2605.02, 2622.70 
2751.0, 2604.64, 2702.90 
2680.0, 2604.29, 2705.50 
2744.0, 2606.29, 2706.20 
2710.0, 2605.46, 2679.20 
2692.0, 2605.90, 2686.50 
2576.0, 2603.26, 2691.50 
2745.0, 2612.14, 2697.80 
2777.0, 2612.43, 2720.40 
2536.0, 2613.03, 2698.70 
2362.0, 2607.81, 2657.30 
2523.0, 2605.12, 2634.50 
2715.0, 2606.35, 2638.00 
2683.0, 2609.24, 2631.90 
2572.0, 2609.93, 2618.10 
2553.0, 2608.74, 2604.20 
2652.0, 2610.32, 2611.80 
2715.0, 2612.62, 2608.80 
2904.0, 2616.57, 2621.50 
2986.0, 2625.75, 2666.50 
3082.0, 2636.16, 2738.50 
2957.0, 2638.27, 2781.90 
2632.0, 2635.54, 2773.60 
2438.0, 2631.81, 2749.10 
2422.0, 2635.72, 2734.10 
2603.0, 2641.30, 2739.10 
2552.0, 2642.13, 2729.10 
2942.0, 2644.22, 2751.80 
