1167.0, 1217.93, 1234.66 
1135.0, 1217.93, 1229.05 
1476.0, 1217.94, 1228.05 
1167.0, 1217.94, 1228.37 
1167.0, 1217.94, 1228.37 
1135.0, 1217.93, 1228.37 
1167.0, 1217.93, 1228.37 
1135.0, 1217.93, 1228.37 
1167.0, 1217.93, 1228.37 
1135.0, 1217.92, 1228.37 
1167.0, 1217.92, 1228.37 
1135.0, 1217.92, 1221.04 
1167.0, 1217.92, 1221.36 
1135.0, 1217.91, 1221.04 
1394.0, 1217.92, 1223.63 
1167.0, 1217.92, 1223.23 
1135.0, 1217.91, 1222.91 
1167.0, 1217.91, 1217.79 
1135.0, 1217.91, 1217.79 
1820.0, 1217.93, 1224.32 
1167.0, 1217.93, 1224.32 
1135.0, 1217.93, 1220.10 
1167.0, 1217.92, 1220.42 
1135.0, 1217.92, 1220.42 
1167.0, 1217.92, 1220.42 
1135.0, 1217.92, 1220.10 
1251.0, 1217.92, 1221.26 
1167.0, 1217.92, 1221.26 
1135.0, 1217.91, 1221.26 
1167.0, 1217.91, 1221.26 
1135.0, 1217.91, 1214.06 
1167.0, 1217.91, 1214.38 
1135.0, 1217.90, 1209.29 
1167.0, 1217.90, 1203.94 
1135.0, 1217.90, 1203.62 
1167.0, 1217.90, 1203.94 
1183.0, 1217.89, 1204.10 
1135.0, 1217.89, 1204.10 
1448.0, 1217.90, 1206.91 
1167.0, 1217.90, 1200.86 
1135.0, 1217.90, 1195.01 
1167.0, 1217.89, 1195.33 
1553.0, 1217.91, 1199.19 
1621.0, 1217.92, 1199.41 
1135.0, 1217.92, 1199.41 
1167.0, 1217.92, 1195.77 
1135.0, 1217.91, 1195.45 
1317.0, 1217.92, 1197.27 
1167.0, 1217.91, 1197.27 
1135.0, 1217.91, 1197.27 
1167.0, 1217.91, 1197.27 
1395.0, 1217.92, 1192.69 
1135.0, 1217.91, 1192.69 
1167.0, 1217.91, 1192.69 
1135.0, 1217.91, 1192.69 
1167.0, 1217.91, 1192.69 
1135.0, 1217.90, 1192.69 
1167.0, 1217.90, 1192.69 
1135.0, 1217.90, 1192.69 
1167.0, 1217.90, 1194.43 
1135.0, 1217.89, 1194.11 
1167.0, 1217.89, 1194.43 
1135.0, 1217.89, 1194.11 
1167.0, 1217.89, 1194.39 
1167.0, 1217.88, 1194.71 
1135.0, 1217.88, 1194.39 
1814.0, 1217.90, 1201.18 
1167.0, 1217.90, 1201.18 
1135.0, 1217.90, 1201.18 
1167.0, 1217.90, 1201.18 
1135.0, 1217.89, 1196.56 
1638.0, 1217.91, 1201.59 
429.0, 1217.88, 1201.59 
1167.0, 1217.88, 1201.91 
1933.0, 1217.90, 1209.57 
1135.0, 1217.90, 1209.57 
1167.0, 1217.90, 1209.57 
1135.0, 1217.90, 1209.57 
1167.0, 1217.89, 1209.57 
1662.0, 1217.91, 1212.36 
1271.0, 1217.91, 1213.72 
1135.0, 1217.91, 1207.60 
1167.0, 1217.91, 1203.93 
1135.0, 1217.91, 1203.61 
1167.0, 1217.90, 1203.93 
1135.0, 1217.90, 1203.61 
1642.0, 1217.92, 1208.68 
1167.0, 1217.91, 1208.68 
1135.0, 1217.91, 1208.68 
1167.0, 1217.91, 1208.68 
1135.0, 1217.91, 1208.68 
1431.0, 1217.91, 1211.32 
1672.0, 1217.93, 1216.69 
1167.0, 1217.93, 1216.69 
1135.0, 1217.93, 1216.69 
1167.0, 1217.92, 1212.29 
1135.0, 1217.92, 1211.97 
1167.0, 1217.92, 1212.29 
1135.0, 1217.92, 1211.97 
1167.0, 1217.91, 1212.29 
1476.0, 1217.92, 1215.38 
1135.0, 1217.92, 1215.38 
1167.0, 1217.92, 1212.29 
1135.0, 1217.92, 1211.97 
1167.0, 1217.91, 1211.97 
1135.0, 1217.91, 1211.97 
1167.0, 1217.91, 1211.97 
1135.0, 1217.91, 1211.97 
1167.0, 1217.90, 1211.97 
1135.0, 1217.90, 1211.97 
1167.0, 1217.90, 1211.97 
1135.0, 1217.90, 1211.97 
1167.0, 1217.89, 1211.97 
1135.0, 1217.89, 1211.97 
1167.0, 1217.89, 1209.70 
1472.0, 1217.90, 1212.75 
1425.0, 1217.91, 1215.65 
1167.0, 1217.90, 1215.65 
1135.0, 1217.90, 1215.65 
1167.0, 1217.90, 1209.12 
1135.0, 1217.90, 1208.80 
1167.0, 1217.89, 1209.12 
1135.0, 1217.89, 1208.80 
1656.0, 1217.91, 1214.01 
1869.0, 1217.93, 1221.03 
1438.0, 1217.94, 1224.06 
1135.0, 1217.94, 1222.90 
1167.0, 1217.93, 1222.90 
1135.0, 1217.93, 1222.90 
1532.0, 1217.94, 1226.55 
1167.0, 1217.94, 1226.87 
1135.0, 1217.94, 1226.55 
1167.0, 1217.94, 1226.87 
1443.0, 1217.94, 1229.63 
1765.0, 1217.97, 1235.93 
1167.0, 1217.96, 1235.93 
1505.0, 1217.97, 1239.15 
1135.0, 1217.97, 1239.15 
1135.0, 1217.97, 1236.02 
1167.0, 1217.97, 1236.02 
1167.0, 1217.96, 1236.34 
1135.0, 1217.96, 1236.02 
1135.0, 1217.96, 1231.84 
1167.0, 1217.96, 1227.30 
1167.0, 1217.95, 1227.62 
1135.0, 1217.95, 1227.30 
1167.0, 1217.95, 1227.62 
1135.0, 1217.95, 1225.80 
1569.0, 1217.96, 1229.82 
1167.0, 1217.96, 1230.14 
1135.0, 1217.95, 1229.82 
1167.0, 1217.95, 1227.54 
1135.0, 1217.95, 1227.54 
1167.0, 1217.95, 1227.54 
1135.0, 1217.94, 1227.54 
1167.0, 1217.94, 1227.54 
1859.0, 1217.97, 1234.78 
1135.0, 1217.96, 1234.46 
1791.0, 1217.98, 1241.02 
1167.0, 1217.98, 1241.02 
1135.0, 1217.98, 1241.02 
1167.0, 1217.98, 1241.02 
1135.0, 1217.97, 1241.02 
1167.0, 1217.97, 1241.02 
1135.0, 1217.97, 1240.70 
1167.0, 1217.97, 1241.02 
1135.0, 1217.96, 1234.23 
1167.0, 1217.96, 1234.23 
1135.0, 1217.96, 1234.23 
1167.0, 1217.96, 1234.23 
1135.0, 1217.95, 1234.23 
1712.0, 1217.97, 1234.97 
429.0, 1217.94, 1234.97 
1167.0, 1217.94, 1234.97 
1135.0, 1217.94, 1226.99 
1167.0, 1217.94, 1227.31 
1135.0, 1217.93, 1226.99 
1167.0, 1217.93, 1227.31 
1135.0, 1217.93, 1226.99 
1499.0, 1217.94, 1225.36 
1167.0, 1217.94, 1224.32 
1459.0, 1217.95, 1227.56 
1605.0, 1217.96, 1231.94 
1167.0, 1217.96, 1232.26 
1135.0, 1217.96, 1231.94 
1167.0, 1217.95, 1232.26 
1135.0, 1217.95, 1227.19 
1167.0, 1217.95, 1227.19 
1135.0, 1217.95, 1227.19 
1167.0, 1217.94, 1227.19 
1135.0, 1217.94, 1227.19 
1167.0, 1217.94, 1224.55 
1135.0, 1217.94, 1219.18 
1599.0, 1217.95, 1223.50 
1796.0, 1217.97, 1230.11 
1167.0, 1217.97, 1230.11 
1135.0, 1217.97, 1230.11 
1773.0, 1217.99, 1236.17 
1167.0, 1217.98, 1236.49 
1135.0, 1217.98, 1236.17 
1167.0, 1217.98, 1233.08 
1135.0, 1217.98, 1233.08 
1167.0, 1217.97, 1233.08 
1135.0, 1217.97, 1233.08 
1409.0, 1217.98, 1235.50 
1167.0, 1217.98, 1235.82 
1135.0, 1217.97, 1235.50 
1167.0, 1217.97, 1235.82 
1938.0, 1218.00, 1243.53 
1135.0, 1218.00, 1243.53 
1167.0, 1217.99, 1243.53 
1135.0, 1217.99, 1243.53 
1167.0, 1217.99, 1243.53 
1135.0, 1217.99, 1243.53 
1167.0, 1217.98, 1243.53 
1116.0, 1217.98, 1239.97 
1135.0, 1217.98, 1237.07 
1167.0, 1217.98, 1237.07 
1369.0, 1217.98, 1239.41 
1135.0, 1217.98, 1239.09 
1294.0, 1217.98, 1240.68 
1167.0, 1217.98, 1240.68 
1135.0, 1217.98, 1240.68 
1167.0, 1217.97, 1235.79 
1572.0, 1217.99, 1232.82 
1135.0, 1217.98, 1229.79 
1167.0, 1217.98, 1230.11 
1135.0, 1217.98, 1229.79 
1363.0, 1217.98, 1232.07 
1167.0, 1217.98, 1228.42 
1135.0, 1217.98, 1228.10 
1167.0, 1217.98, 1228.42 
1135.0, 1217.97, 1228.10 
1686.0, 1217.99, 1230.53 
1912.0, 1218.02, 1232.00 
1167.0, 1218.02, 1232.00 
1167.0, 1218.01, 1228.62 
1135.0, 1218.01, 1228.62 
1167.0, 1218.01, 1228.94 
1710.0, 1218.03, 1234.37 
1135.0, 1218.02, 1234.05 
1167.0, 1218.02, 1234.37 
1135.0, 1218.02, 1234.37 
1167.0, 1218.02, 1234.37 
1135.0, 1218.01, 1234.05 
1167.0, 1218.01, 1234.37 
1135.0, 1218.01, 1234.05 
1167.0, 1218.01, 1234.37 
1135.0, 1218.00, 1230.03 
1167.0, 1218.00, 1230.03 
1135.0, 1218.00, 1230.03 
1167.0, 1218.00, 1230.03 
1135.0, 1217.99, 1230.03 
1167.0, 1217.99, 1230.03 
1069.0, 1217.99, 1229.37 
1135.0, 1217.98, 1229.05 
1167.0, 1217.98, 1222.13 
1135.0, 1217.98, 1222.13 
1537.0, 1217.99, 1219.59 
1167.0, 1217.99, 1219.59 
1135.0, 1217.99, 1219.59 
1167.0, 1217.98, 1219.59 
1672.0, 1218.00, 1224.96 
1135.0, 1218.00, 1224.64 
1825.0, 1218.02, 1231.54 
1344.0, 1218.02, 1233.31 
1167.0, 1218.02, 1233.63 
1135.0, 1218.02, 1233.31 
1167.0, 1218.02, 1233.63 
1135.0, 1218.01, 1233.31 
1167.0, 1218.01, 1233.63 
1135.0, 1218.01, 1227.86 
429.0, 1217.98, 1227.86 
1135.0, 1217.98, 1227.54 
1807.0, 1218.00, 1234.26 
1396.0, 1218.01, 1236.55 
1167.0, 1218.00, 1236.87 
1480.0, 1218.01, 1240.00 
1135.0, 1218.01, 1240.00 
1211.0, 1218.01, 1237.12 
1167.0, 1218.01, 1237.12 
1135.0, 1218.00, 1233.88 
1167.0, 1218.00, 1229.50 
1569.0, 1218.02, 1233.52 
1135.0, 1218.01, 1233.52 
1167.0, 1218.01, 1233.52 
1135.0, 1218.01, 1233.52 
1167.0, 1218.01, 1233.52 
1194.0, 1218.01, 1234.11 
1135.0, 1218.00, 1233.79 
1167.0, 1218.00, 1234.11 
1135.0, 1218.00, 1233.79 
1167.0, 1218.00, 1234.11 
1568.0, 1218.01, 1233.80 
1135.0, 1218.01, 1227.19 
1167.0, 1218.00, 1227.19 
1135.0, 1218.00, 1227.19 
1167.0, 1218.00, 1221.13 
1135.0, 1218.00, 1220.81 
1167.0, 1217.99, 1221.13 
1779.0, 1218.01, 1227.25 
1720.0, 1218.03, 1233.10 
1135.0, 1218.03, 1232.78 
1167.0, 1218.03, 1233.10 
1135.0, 1218.02, 1230.36 
1167.0, 1218.02, 1230.36 
1135.0, 1218.02, 1230.36 
1167.0, 1218.02, 1230.36 
1691.0, 1218.04, 1227.89 
1666.0, 1218.05, 1233.20 
1135.0, 1218.05, 1232.88 
1167.0, 1218.05, 1233.20 
1135.0, 1218.04, 1232.88 
1585.0, 1218.06, 1237.38 
1887.0, 1218.08, 1244.58 
1167.0, 1218.08, 1245.09 
1135.0, 1218.08, 1245.09 
1167.0, 1218.08, 1245.09 
1135.0, 1218.07, 1242.75 
1167.0, 1218.07, 1243.07 
1135.0, 1218.07, 1241.48 
1167.0, 1218.07, 1241.48 
1135.0, 1218.06, 1241.48 
1167.0, 1218.06, 1241.48 
1135.0, 1218.06, 1237.11 
1167.0, 1218.06, 1237.43 
1655.0, 1218.07, 1242.31 
1167.0, 1218.07, 1242.63 
1294.0, 1218.07, 1241.94 
1930.0, 1218.10, 1249.57 
1135.0, 1218.10, 1249.57 
1153.0, 1218.09, 1249.43 
1167.0, 1218.09, 1249.75 
1135.0, 1218.09, 1244.24 
1167.0, 1218.09, 1236.79 
1135.0, 1218.08, 1236.47 
1167.0, 1218.08, 1236.47 
1468.0, 1218.09, 1239.80 
1488.0, 1218.10, 1243.01 
1135.0, 1218.10, 1237.26 
1167.0, 1218.10, 1237.58 
1135.0, 1218.09, 1237.26 
1167.0, 1218.09, 1237.58 
1462.0, 1218.10, 1240.53 
1135.0, 1218.10, 1240.53 
1167.0, 1218.09, 1240.53 
1361.0, 1218.10, 1242.79 
1135.0, 1218.10, 1242.47 
1167.0, 1218.10, 1242.79 
1267.0, 1218.10, 1243.79 
1135.0, 1218.09, 1243.79 
1167.0, 1218.09, 1243.79 
1135.0, 1218.09, 1243.79 
1720.0, 1218.11, 1249.32 
1167.0, 1218.11, 1250.30 
1429.0, 1218.11, 1253.24 
1135.0, 1218.11, 1252.92 
1167.0, 1218.11, 1253.24 
1135.0, 1218.11, 1249.22 
1167.0, 1218.10, 1249.22 
1135.0, 1218.10, 1249.22 
1167.0, 1218.10, 1249.22 
1541.0, 1218.11, 1247.91 
1135.0, 1218.11, 1247.91 
1167.0, 1218.11, 1241.33 
1135.0, 1218.10, 1239.24 
1167.0, 1218.10, 1239.24 
1135.0, 1218.10, 1239.24 
1167.0, 1218.10, 1239.24 
1135.0, 1218.09, 1239.24 
1784.0, 1218.11, 1245.41 
1167.0, 1218.11, 1245.73 
429.0, 1218.08, 1245.73 
1167.0, 1218.08, 1246.05 
1167.0, 1218.08, 1239.65 
1135.0, 1218.08, 1237.04 
1167.0, 1218.07, 1237.04 
1135.0, 1218.07, 1233.59 
1167.0, 1218.07, 1233.91 
1411.0, 1218.08, 1235.91 
1135.0, 1218.07, 1235.59 
1167.0, 1218.07, 1235.91 
1135.0, 1218.07, 1235.59 
1505.0, 1218.08, 1234.95 
1167.0, 1218.08, 1235.27 
1975.0, 1218.10, 1243.35 
1135.0, 1218.10, 1243.35 
1167.0, 1218.10, 1243.35 
1135.0, 1218.10, 1242.76 
1161.0, 1218.09, 1243.02 
1167.0, 1218.09, 1243.02 
1550.0, 1218.10, 1247.17 
1740.0, 1218.12, 1252.90 
1135.0, 1218.12, 1248.57 
1167.0, 1218.12, 1248.89 
1135.0, 1218.12, 1248.57 
1772.0, 1218.14, 1254.94 
1167.0, 1218.13, 1254.94 
1135.0, 1218.13, 1254.94 
1167.0, 1218.13, 1254.94 
1135.0, 1218.13, 1248.50 
1167.0, 1218.12, 1242.97 
1135.0, 1218.12, 1242.97 
1167.0, 1218.12, 1242.97 
1135.0, 1218.12, 1242.97 
1167.0, 1218.11, 1242.97 
1455.0, 1218.12, 1246.17 
1785.0, 1218.14, 1252.35 
1733.0, 1218.16, 1252.77 
1135.0, 1218.16, 1247.46 
1167.0, 1218.16, 1247.78 
1135.0, 1218.16, 1247.46 
1167.0, 1218.15, 1247.78 
1135.0, 1218.15, 1243.28 
1167.0, 1218.15, 1236.08 
1135.0, 1218.15, 1235.76 
1167.0, 1218.14, 1236.08 
1167.0, 1218.14, 1236.08 
1135.0, 1218.14, 1236.08 
1167.0, 1218.14, 1236.08 
1624.0, 1218.15, 1240.97 
1135.0, 1218.15, 1240.65 
1570.0, 1218.16, 1245.00 
1167.0, 1218.16, 1245.00 
1477.0, 1218.17, 1248.42 
1135.0, 1218.17, 1248.10 
1167.0, 1218.16, 1243.22 
1135.0, 1218.16, 1242.90 
1135.0, 1218.16, 1241.31 
1167.0, 1218.16, 1233.68 
1399.0, 1218.16, 1236.32 
1534.0, 1218.17, 1240.13 
1583.0, 1218.19, 1244.29 
1135.0, 1218.18, 1244.29 
1167.0, 1218.18, 1244.29 
1521.0, 1218.19, 1248.15 
1695.0, 1218.21, 1253.43 
1167.0, 1218.21, 1250.42 
1135.0, 1218.21, 1246.89 
1167.0, 1218.20, 1247.21 
1135.0, 1218.20, 1246.89 
1167.0, 1218.20, 1247.21 
1135.0, 1218.20, 1246.89 
1096.0, 1218.19, 1243.23 
1167.0, 1218.19, 1243.55 
1135.0, 1218.19, 1243.23 
1167.0, 1218.19, 1241.29 
1135.0, 1218.18, 1241.29 
1263.0, 1218.18, 1242.25 
1167.0, 1218.18, 1241.25 
1135.0, 1218.18, 1241.25 
1167.0, 1218.18, 1241.25 
1135.0, 1218.17, 1241.25 
1167.0, 1218.17, 1235.72 
1135.0, 1218.17, 1235.40 
1167.0, 1218.17, 1232.78 
1135.0, 1218.16, 1232.78 
1167.0, 1218.16, 1232.78 
1135.0, 1218.16, 1232.78 
1167.0, 1218.16, 1232.78 
1135.0, 1218.15, 1232.78 
1167.0, 1218.15, 1232.78 
1135.0, 1218.15, 1228.72 
1167.0, 1218.15, 1229.04 
1904.0, 1218.17, 1236.41 
1135.0, 1218.17, 1236.41 
1167.0, 1218.17, 1236.41 
1135.0, 1218.16, 1236.41 
1167.0, 1218.16, 1236.41 
1620.0, 1218.18, 1241.26 
1135.0, 1218.17, 1234.77 
1167.0, 1218.17, 1234.77 
429.0, 1218.14, 1234.77 
1167.0, 1218.14, 1234.77 
2018.0, 1218.17, 1243.28 
1135.0, 1218.17, 1243.28 
1167.0, 1218.17, 1243.28 
1167.0, 1218.16, 1243.60 
1135.0, 1218.16, 1243.28 
1167.0, 1218.16, 1240.84 
1135.0, 1218.16, 1240.84 
1167.0, 1218.15, 1240.84 
1135.0, 1218.15, 1240.84 
1167.0, 1218.15, 1237.46 
1167.0, 1218.15, 1237.46 
1533.0, 1218.16, 1233.04 
1135.0, 1218.16, 1233.04 
1167.0, 1218.15, 1233.04 
1135.0, 1218.15, 1233.04 
1337.0, 1218.16, 1234.80 
1355.0, 1218.16, 1236.68 
1135.0, 1218.16, 1232.53 
1167.0, 1218.16, 1226.80 
1135.0, 1218.15, 1226.80 
1167.0, 1218.15, 1226.80 
1135.0, 1218.15, 1226.80 
1167.0, 1218.15, 1220.75 
1167.0, 1218.14, 1220.75 
1641.0, 1218.16, 1225.81 
1135.0, 1218.16, 1225.49 
1167.0, 1218.15, 1225.81 
1730.0, 1218.17, 1231.44 
1135.0, 1218.17, 1231.44 
1167.0, 1218.17, 1231.44 
1135.0, 1218.17, 1231.44 
1135.0, 1218.16, 1231.12 
1167.0, 1218.16, 1228.24 
1304.0, 1218.16, 1223.43 
1135.0, 1218.16, 1217.45 
1167.0, 1218.16, 1217.77 
1135.0, 1218.16, 1217.45 
1167.0, 1218.15, 1217.77 
1167.0, 1218.15, 1217.77 
1135.0, 1218.15, 1217.77 
1167.0, 1218.15, 1217.77 
1135.0, 1218.14, 1217.77 
1167.0, 1218.14, 1217.77 
1839.0, 1218.16, 1224.49 
1555.0, 1218.18, 1228.69 
1135.0, 1218.17, 1228.37 
1167.0, 1218.17, 1223.80 
1135.0, 1218.17, 1223.80 
1167.0, 1218.17, 1219.77 
1135.0, 1218.16, 1219.45 
1615.0, 1218.18, 1220.83 
1240.0, 1218.18, 1221.88 
1167.0, 1218.18, 1221.88 
1135.0, 1218.17, 1221.88 
1167.0, 1218.17, 1222.20 
1135.0, 1218.17, 1221.88 
1167.0, 1218.17, 1219.56 
1884.0, 1218.19, 1223.06 
1135.0, 1218.19, 1218.58 
1167.0, 1218.19, 1218.90 
1167.0, 1218.19, 1218.90 
1135.0, 1218.18, 1215.04 
1135.0, 1218.18, 1209.44 
1167.0, 1218.18, 1209.44 
1135.0, 1218.17, 1209.44 
1167.0, 1218.17, 1209.44 
1135.0, 1218.17, 1209.44 
1167.0, 1218.17, 1209.44 
1135.0, 1218.16, 1209.44 
1167.0, 1218.16, 1210.15 
1167.0, 1218.16, 1210.15 
1135.0, 1218.16, 1210.15 
1167.0, 1218.16, 1210.15 
1135.0, 1218.15, 1210.15 
1167.0, 1218.15, 1209.19 
1135.0, 1218.15, 1208.87 
1799.0, 1218.17, 1215.51 
1167.0, 1218.17, 1215.51 
1135.0, 1218.16, 1215.51 
1931.0, 1218.19, 1223.15 
1167.0, 1218.19, 1223.47 
1440.0, 1218.20, 1226.20 
1135.0, 1218.19, 1226.20 
1167.0, 1218.19, 1226.20 
1135.0, 1218.19, 1226.20 
1167.0, 1218.19, 1226.20 
1135.0, 1218.18, 1226.20 
1167.0, 1218.18, 1226.20 
1135.0, 1218.18, 1226.20 
1167.0, 1218.18, 1226.20 
1135.0, 1218.17, 1218.51 
1167.0, 1218.17, 1218.83 
1135.0, 1218.17, 1218.51 
1167.0, 1218.17, 1218.83 
1135.0, 1218.16, 1218.51 
1167.0, 1218.16, 1213.98 
1135.0, 1218.16, 1213.98 
1167.0, 1218.16, 1213.98 
429.0, 1218.13, 1213.98 
1167.0, 1218.13, 1213.98 
1167.0, 1218.12, 1205.47 
1135.0, 1218.12, 1205.47 
1760.0, 1218.14, 1211.40 
1167.0, 1218.14, 1211.40 
1135.0, 1218.14, 1211.40 
1167.0, 1218.13, 1211.40 
1135.0, 1218.13, 1211.40 
1167.0, 1218.13, 1211.40 
1135.0, 1218.13, 1211.40 
1447.0, 1218.14, 1214.20 
1656.0, 1218.15, 1219.09 
1167.0, 1218.15, 1215.43 
1135.0, 1218.15, 1215.43 
1167.0, 1218.14, 1215.43 
1436.0, 1218.15, 1218.44 
1135.0, 1218.15, 1216.42 
1167.0, 1218.15, 1214.54 
1135.0, 1218.14, 1214.54 
1167.0, 1218.14, 1214.54 
1135.0, 1218.14, 1214.54 
1167.0, 1218.14, 1214.54 
1602.0, 1218.15, 1219.21 
2033.0, 1218.18, 1227.87 
1372.0, 1218.19, 1229.92 
1135.0, 1218.18, 1224.86 
1167.0, 1218.18, 1225.18 
1135.0, 1218.18, 1224.86 
1167.0, 1218.18, 1219.23 
1135.0, 1218.17, 1219.23 
1167.0, 1218.17, 1219.23 
1135.0, 1218.17, 1219.23 
1167.0, 1218.17, 1219.55 
1341.0, 1218.17, 1221.29 
1598.0, 1218.19, 1224.23 
1135.0, 1218.18, 1224.23 
1640.0, 1218.20, 1228.96 
1167.0, 1218.20, 1229.28 
1135.0, 1218.19, 1228.96 
1167.0, 1218.19, 1228.96 
1135.0, 1218.19, 1228.96 
1438.0, 1218.20, 1231.67 
1167.0, 1218.19, 1231.99 
1167.0, 1218.19, 1231.99 
1135.0, 1218.19, 1224.95 
1167.0, 1218.19, 1221.07 
1135.0, 1218.18, 1221.07 
1167.0, 1218.18, 1221.07 
1135.0, 1218.18, 1221.07 
2073.0, 1218.21, 1230.13 
1167.0, 1218.21, 1230.45 
1135.0, 1218.21, 1225.65 
1135.0, 1218.20, 1224.60 
1617.0, 1218.22, 1229.10 
1468.0, 1218.23, 1232.43 
1167.0, 1218.23, 1232.43 
1167.0, 1218.22, 1232.75 
1135.0, 1218.22, 1232.43 
1167.0, 1218.22, 1225.26 
1135.0, 1218.22, 1225.26 
1135.0, 1218.21, 1224.94 
1167.0, 1218.21, 1224.94 
1167.0, 1218.21, 1225.26 
1643.0, 1218.22, 1230.34 
1135.0, 1218.22, 1230.02 
1167.0, 1218.22, 1230.34 
1135.0, 1218.22, 1230.02 
1167.0, 1218.21, 1230.34 
1135.0, 1218.21, 1230.02 
1167.0, 1218.21, 1230.34 
1135.0, 1218.21, 1230.02 
1167.0, 1218.20, 1230.02 
1135.0, 1218.20, 1230.02 
1706.0, 1218.22, 1235.41 
1167.0, 1218.22, 1235.73 
1135.0, 1218.21, 1235.41 
1167.0, 1218.21, 1235.73 
1135.0, 1218.21, 1229.09 
1167.0, 1218.21, 1229.09 
1135.0, 1218.20, 1229.09 
1167.0, 1218.20, 1221.45 
1135.0, 1218.20, 1221.13 
1167.0, 1218.20, 1218.40 
1245.0, 1218.20, 1219.50 
1167.0, 1218.20, 1219.50 
1135.0, 1218.19, 1219.50 
1135.0, 1218.19, 1219.18 
1169.0, 1218.19, 1219.52 
1167.0, 1218.19, 1219.52 
1135.0, 1218.18, 1219.52 
1167.0, 1218.18, 1219.52 
1135.0, 1218.18, 1219.52 
1167.0, 1218.18, 1219.52 
1135.0, 1218.17, 1219.52 
1167.0, 1218.17, 1219.52 
1135.0, 1218.17, 1219.52 
1167.0, 1218.17, 1219.52 
1167.0, 1218.17, 1219.84 
1135.0, 1218.16, 1219.52 
429.0, 1218.13, 1219.52 
1135.0, 1218.13, 1219.20 
1135.0, 1218.13, 1218.88 
1167.0, 1218.13, 1219.20 
1430.0, 1218.13, 1215.90 
1167.0, 1218.13, 1215.90 
1418.0, 1218.14, 1218.73 
1588.0, 1218.15, 1222.94 
1135.0, 1218.15, 1222.94 
1167.0, 1218.15, 1222.94 
1135.0, 1218.14, 1222.94 
1135.0, 1218.14, 1219.82 
1167.0, 1218.14, 1214.93 
1834.0, 1218.16, 1221.60 
1167.0, 1218.16, 1221.92 
1437.0, 1218.17, 1224.62 
1135.0, 1218.17, 1221.61 
1167.0, 1218.16, 1221.93 
1167.0, 1218.16, 1221.93 
1458.0, 1218.17, 1225.16 
1135.0, 1218.17, 1224.84 
1167.0, 1218.17, 1225.16 
1135.0, 1218.16, 1224.84 
1135.0, 1218.16, 1220.17 
1167.0, 1218.16, 1211.51 
1135.0, 1218.15, 1209.14 
1167.0, 1218.15, 1209.46 
1167.0, 1218.15, 1209.46 
1649.0, 1218.17, 1214.60 
1135.0, 1218.16, 1214.28 
1674.0, 1218.18, 1219.67 
1135.0, 1218.18, 1219.35 
1167.0, 1218.17, 1219.67 
1135.0, 1218.17, 1219.35 
1167.0, 1218.17, 1217.61 
1135.0, 1218.17, 1212.98 
1167.0, 1218.17, 1213.30 
1167.0, 1218.16, 1208.57 
1135.0, 1218.16, 1208.25 
1803.0, 1218.18, 1214.93 
1167.0, 1218.18, 1214.93 
1135.0, 1218.18, 1214.93 
1167.0, 1218.17, 1212.22 
1698.0, 1218.19, 1217.53 
1135.0, 1218.19, 1217.21 
1167.0, 1218.19, 1217.53 
1135.0, 1218.18, 1217.21 
1167.0, 1218.18, 1217.53 
1135.0, 1218.18, 1217.21 
1167.0, 1218.18, 1217.53 
1135.0, 1218.17, 1208.15 
1167.0, 1218.17, 1208.15 
1135.0, 1218.17, 1208.15 
1167.0, 1218.17, 1208.47 
1523.0, 1218.18, 1207.53 
1135.0, 1218.18, 1204.20 
1167.0, 1218.17, 1204.20 
1167.0, 1218.17, 1204.20 
1135.0, 1218.17, 1204.20 
1505.0, 1218.18, 1207.58 
1135.0, 1218.18, 1207.58 
1172.0, 1218.17, 1207.95 
1167.0, 1218.17, 1207.95 
1135.0, 1218.17, 1207.63 
1167.0, 1218.17, 1202.87 
1758.0, 1218.19, 1209.10 
1135.0, 1218.18, 1208.78 
1167.0, 1218.18, 1209.10 
1135.0, 1218.18, 1208.78 
1545.0, 1218.19, 1212.88 
1167.0, 1218.19, 1212.88 
1135.0, 1218.19, 1212.88 
1167.0, 1218.18, 1212.88 
1167.0, 1218.18, 1213.20 
1435.0, 1218.19, 1210.49 
1135.0, 1218.19, 1210.17 
1135.0, 1218.18, 1210.17 
1167.0, 1218.18, 1210.17 
1167.0, 1218.18, 1210.49 
1135.0, 1218.18, 1210.17 
1167.0, 1218.18, 1210.49 
1135.0, 1218.17, 1210.17 
1707.0, 1218.19, 1215.89 
1167.0, 1218.19, 1215.89 
1135.0, 1218.19, 1214.79 
1167.0, 1218.18, 1214.79 
1135.0, 1218.18, 1214.79 
1135.0, 1218.18, 1214.79 
1658.0, 1218.19, 1219.68 
1130.0, 1218.19, 1219.31 
1167.0, 1218.19, 1219.63 
1167.0, 1218.19, 1219.63 
1135.0, 1218.18, 1219.63 
1167.0, 1218.18, 1219.63 
1135.0, 1218.18, 1219.63 
1167.0, 1218.18, 1219.63 
1135.0, 1218.17, 1219.63 
1455.0, 1218.18, 1222.51 
1167.0, 1218.18, 1222.51 
1135.0, 1218.18, 1222.51 
429.0, 1218.15, 1222.51 
1135.0, 1218.15, 1222.51 
1135.0, 1218.14, 1222.51 
1167.0, 1218.14, 1222.51 
1400.0, 1218.15, 1222.21 
1135.0, 1218.15, 1221.89 
