750.0, 955.91, 961.44, 785.30 
924.0, 957.62, 971.14, 870.80 
1327.0, 958.49, 969.96, 868.30 
796.0, 954.89, 973.50, 867.40 
1622.0, 961.02, 994.48, 928.40 
157.0, 955.80, 985.66, 802.70 
741.0, 956.83, 972.50, 788.30 
1028.0, 956.28, 961.16, 848.10 
165.0, 948.77, 946.32, 771.90 
1283.0, 950.28, 956.84, 879.30 
748.0, 950.60, 942.18, 879.10 
892.0, 946.80, 947.52, 875.90 
910.0, 946.35, 942.66, 834.20 
802.0, 942.83, 936.04, 834.80 
598.0, 938.97, 920.34, 732.40 
962.0, 943.76, 910.98, 812.90 
706.0, 939.96, 904.60, 809.40 
968.0, 941.24, 895.78, 803.40 
1117.0, 943.57, 901.06, 898.60 
1157.0, 944.92, 902.34, 886.00 
1054.0, 944.45, 912.96, 916.60 
1189.0, 946.72, 927.90, 946.30 
754.0, 944.52, 935.46, 930.70 
1033.0, 943.03, 944.56, 953.80 
951.0, 947.82, 941.96, 989.10 
1114.0, 950.02, 947.22, 1004.30 
1254.0, 951.41, 943.66, 1059.10 
814.0, 953.96, 942.86, 1043.70 
537.0, 947.02, 933.16, 985.70 
1030.0, 954.37, 937.24, 973.00 
955.0, 948.81, 937.20, 963.10 
1171.0, 953.08, 944.58, 961.30 
841.0, 953.56, 941.74, 970.00 
840.0, 952.46, 933.26, 950.70 
1449.0, 954.40, 944.22, 1000.50 
1361.0, 956.26, 952.70, 1025.20 
1538.0, 958.39, 957.98, 1053.60 
1388.0, 958.31, 954.02, 1111.00 
891.0, 958.49, 951.82, 1146.40 
1164.0, 960.54, 948.20, 1159.80 
939.0, 959.18, 940.46, 1158.20 
69.0, 959.18, 940.46, 1048.00 
1114.0, 962.85, 935.70, 1075.30 
1410.0, 966.30, 947.80, 1132.30 
1114.0, 965.91, 949.84, 1098.80 
832.0, 962.51, 938.20, 1045.90 
782.0, 956.80, 936.14, 970.30 
868.0, 953.56, 944.90, 918.30 
867.0, 957.69, 943.70, 915.90 
1042.0, 957.11, 960.36, 903.70 
1086.0, 964.26, 967.08, 918.40 
1348.0, 973.35, 975.56, 1046.30 
1172.0, 971.21, 972.46, 1052.10 
1277.0, 977.79, 982.08, 1038.80 
766.0, 979.72, 964.96, 1004.00 
1277.0, 986.51, 987.36, 1048.50 
714.0, 979.66, 986.82, 1041.70 
886.0, 972.57, 983.98, 1043.50 
1076.0, 974.26, 1002.20, 1064.40 
738.0, 974.07, 991.30, 1034.00 
745.0, 966.71, 991.24, 999.90 
1175.0, 972.21, 996.90, 982.60 
1388.0, 974.56, 1006.46, 1004.20 
1336.0, 976.59, 1017.14, 1010.10 
1308.0, 975.84, 1031.34, 1064.30 
1346.0, 975.00, 1039.02, 1071.20 
959.0, 974.34, 1044.08, 1095.70 
884.0, 969.09, 1042.40, 1095.50 
1052.0, 971.08, 1041.10, 1093.10 
998.0, 970.13, 1037.92, 1119.10 
1249.0, 977.39, 1041.82, 1169.50 
1147.0, 984.44, 1040.98, 1166.70 
1253.0, 993.21, 1050.96, 1153.20 
1313.0, 1000.56, 1056.56, 1150.90 
1029.0, 1000.04, 1058.12, 1123.00 
1191.0, 1003.44, 1059.66, 1107.50 
1441.0, 1003.53, 1063.40, 1155.70 
1516.0, 1010.15, 1077.44, 1218.90 
1181.0, 1011.74, 1090.32, 1231.80 
802.0, 1011.50, 1085.76, 1212.20 
953.0, 1011.46, 1085.72, 1182.60 
1199.0, 1015.43, 1086.28, 1187.80 
921.0, 1014.81, 1087.88, 1154.60 
470.0, 1006.87, 1080.48, 1070.30 
956.0, 1007.42, 1070.62, 1063.00 
1009.0, 1008.14, 1063.58, 1044.80 
1067.0, 1006.07, 1054.16, 1007.40 
745.0, 997.66, 1041.30, 930.30 
1768.0, 1005.33, 1058.84, 989.00 
711.0, 998.99, 1049.78, 979.90 
1117.0, 996.90, 1053.34, 996.30 
69.0, 996.90, 1053.34, 883.30 
1193.0, 995.31, 1054.92, 910.50 
1461.0, 1001.87, 1055.94, 1009.60 
746.0, 999.21, 1048.58, 988.60 
1377.0, 998.84, 1059.48, 1025.40 
916.0, 999.15, 1062.16, 1010.30 
992.0, 1004.77, 1064.64, 1035.00 
1003.0, 1005.53, 1067.36, 958.50 
1619.0, 1019.63, 1078.90, 1049.30 
811.0, 1020.24, 1073.40, 1018.70 
664.0, 1017.64, 1059.72, 1078.20 
827.0, 1012.64, 1052.82, 1041.60 
1278.0, 1017.46, 1052.84, 1023.30 
1446.0, 1015.70, 1066.44, 1093.30 
1510.0, 1029.23, 1071.10, 1106.60 
946.0, 1031.28, 1075.74, 1109.60 
970.0, 1030.70, 1077.42, 1107.40 
812.0, 1037.17, 1072.14, 1088.30 
1050.0, 1034.84, 1078.38, 1031.40 
1049.0, 1037.85, 1084.46, 1055.20 
994.0, 1038.87, 1080.84, 1088.20 
1262.0, 1042.39, 1078.32, 1131.70 
977.0, 1044.14, 1071.14, 1101.60 
964.0, 1047.80, 1064.26, 1053.40 
1237.0, 1050.55, 1062.08, 1026.10 
1180.0, 1055.29, 1066.50, 1049.50 
1245.0, 1058.06, 1073.72, 1077.00 
1528.0, 1062.17, 1083.24, 1148.60 
969.0, 1060.29, 1082.66, 1140.50 
426.0, 1054.01, 1066.20, 1078.20 
849.0, 1050.61, 1060.24, 1063.70 
1140.0, 1054.47, 1057.98, 1051.50 
579.0, 1049.93, 1043.30, 1011.70 
966.0, 1050.08, 1042.04, 1011.90 
785.0, 1046.79, 1033.92, 966.70 
766.0, 1041.91, 1020.42, 925.30 
807.0, 1041.84, 1006.24, 881.50 
1435.0, 1050.82, 1011.32, 872.20 
997.0, 1050.49, 1015.22, 875.00 
1196.0, 1052.90, 1020.08, 952.00 
1080.0, 1051.99, 1017.70, 975.10 
963.0, 1053.21, 1018.54, 957.40 
1401.0, 1058.82, 1037.16, 1039.60 
1450.0, 1058.83, 1047.04, 1088.00 
929.0, 1054.51, 1045.44, 1102.40 
1258.0, 1051.71, 1049.26, 1151.60 
892.0, 1046.75, 1052.20, 1160.10 
1010.0, 1047.94, 1037.04, 1117.60 
1217.0, 1048.47, 1047.16, 1139.60 
1107.0, 1050.15, 1046.96, 1130.70 
69.0, 1050.15, 1046.96, 1029.60 
1065.0, 1049.66, 1044.40, 1039.80 
419.0, 1039.75, 1023.56, 941.60 
2212.0, 1050.73, 1052.88, 1017.80 
1140.0, 1053.81, 1048.14, 1038.90 
1137.0, 1057.36, 1052.56, 1026.80 
1290.0, 1061.58, 1058.52, 1066.60 
2323.0, 1076.14, 1084.92, 1197.90 
2090.0, 1086.62, 1094.34, 1285.20 
2717.0, 1102.93, 1132.46, 1446.20 
2055.0, 1110.00, 1160.28, 1644.80 
2504.0, 1123.32, 1193.82, 1788.70 
1598.0, 1126.53, 1200.22, 1906.60 
2910.0, 1147.97, 1229.50, 1976.40 
2900.0, 1164.20, 1257.30, 2152.40 
2808.0, 1185.14, 1294.54, 2319.50 
3217.0, 1208.45, 1339.48, 2512.20 
898.0, 1206.67, 1341.20, 2369.70 
1908.0, 1218.37, 1358.36, 2351.50 
2084.0, 1231.76, 1379.06, 2288.20 
2720.0, 1247.21, 1413.58, 2354.70 
2364.0, 1256.97, 1435.62, 2340.70 
2377.0, 1267.38, 1463.62, 2418.60 
2669.0, 1280.99, 1497.72, 2394.50 
2470.0, 1292.23, 1522.38, 2351.50 
1966.0, 1302.30, 1538.10, 2267.30 
2775.0, 1321.21, 1568.70, 2223.10 
2367.0, 1334.36, 1585.48, 2370.00 
692.0, 1331.30, 1579.94, 2248.40 
2271.0, 1341.52, 1616.84, 2267.10 
2063.0, 1350.68, 1641.12, 2201.40 
2208.0, 1360.23, 1662.48, 2185.80 
2699.0, 1374.09, 1704.88, 2218.00 
2053.0, 1384.33, 1726.62, 2156.40 
2399.0, 1396.41, 1758.90, 2149.30 
2844.0, 1410.44, 1800.46, 2237.10 
2234.0, 1417.62, 1829.00, 2183.00 
2428.0, 1430.09, 1848.86, 2189.10 
1842.0, 1440.49, 1865.76, 2304.10 
3091.0, 1461.87, 1903.66, 2386.10 
2856.0, 1478.44, 1939.18, 2465.40 
2009.0, 1489.32, 1960.10, 2445.50 
2727.0, 1511.89, 1986.62, 2448.30 
2105.0, 1523.38, 1999.72, 2453.50 
2744.0, 1540.73, 2036.02, 2488.00 
2968.0, 1559.74, 2070.22, 2500.40 
2600.0, 1578.29, 2104.38, 2537.00 
2091.0, 1581.52, 2126.00, 2503.30 
2194.0, 1596.35, 2145.54, 2538.50 
2356.0, 1608.74, 2170.52, 2465.00 
69.0, 1608.74, 2170.52, 2186.30 
597.0, 1602.78, 2161.16, 2045.10 
2488.0, 1613.05, 2202.54, 2021.20 
2383.0, 1629.42, 2205.96, 2049.00 
2230.0, 1637.95, 2227.76, 1997.60 
2106.0, 1649.85, 2247.14, 1911.40 
2539.0, 1665.32, 2272.12, 1905.30 
2047.0, 1675.76, 2266.60, 1900.90 
1411.0, 1673.68, 2253.02, 1822.60 
2440.0, 1689.97, 2247.48, 1831.00 
2020.0, 1703.53, 2246.78, 2026.10 
2380.0, 1719.06, 2244.30, 2204.40 
1825.0, 1724.53, 2248.84, 2138.10 
1924.0, 1729.31, 2229.12, 2092.20 
2101.0, 1735.22, 2213.14, 2079.30 
2177.0, 1747.53, 2200.52, 2086.40 
2505.0, 1762.88, 2186.28, 2083.00 
2355.0, 1778.31, 2215.42, 2113.80 
2189.0, 1789.70, 2221.04, 2191.60 
2566.0, 1804.87, 2230.68, 2204.20 
1952.0, 1814.45, 2215.32, 2197.40 
1604.0, 1817.87, 2200.12, 2119.80 
1982.0, 1827.92, 2192.22, 2135.50 
2261.0, 1840.89, 2184.06, 2169.20 
2313.0, 1851.65, 2180.92, 2190.40 
2275.0, 1862.60, 2187.10, 2200.20 
2119.0, 1871.34, 2173.98, 2161.60 
2387.0, 1879.93, 2174.38, 2164.80 
2570.0, 1895.94, 2211.94, 2202.90 
2347.0, 1915.15, 2213.46, 2181.00 
3009.0, 1936.75, 2232.38, 2286.70 
1614.0, 1941.49, 2220.50, 2287.70 
3241.0, 1968.11, 2231.34, 2413.60 
1410.0, 1972.55, 2218.48, 2328.50 
2434.0, 1989.04, 2219.18, 2340.60 
2269.0, 2004.07, 2207.68, 2340.00 
2195.0, 2017.95, 2206.90, 2347.60 
1258.0, 2016.18, 2183.50, 2234.70 
3109.0, 2037.30, 2208.84, 2288.60 
1777.0, 2043.11, 2182.56, 2231.60 
2394.0, 2056.25, 2173.32, 2170.10 
2417.0, 2070.79, 2181.48, 2250.40 
1947.0, 2076.25, 2165.88, 2121.00 
2855.0, 2090.30, 2180.88, 2265.50 
2277.0, 2103.78, 2171.54, 2249.80 
2925.0, 2120.45, 2170.68, 2315.40 
2243.0, 2133.96, 2163.54, 2320.20 
2640.0, 2150.26, 2174.52, 2458.40 
2059.0, 2158.68, 2171.82, 2353.40 
2042.0, 2168.03, 2165.54, 2379.90 
69.0, 2168.03, 2165.54, 2147.40 
2293.0, 2180.31, 2199.46, 2135.00 
2649.0, 2202.61, 2202.68, 2205.20 
2695.0, 2207.44, 2208.92, 2189.20 
1759.0, 2213.63, 2199.50, 2137.40 
1947.0, 2221.73, 2196.32, 2039.60 
2584.0, 2234.67, 2197.22, 2073.70 
2681.0, 2238.25, 2209.90, 2077.80 
2522.0, 2242.57, 2232.12, 2124.10 
2605.0, 2241.45, 2235.42, 2180.40 
1520.0, 2236.10, 2225.42, 2325.50 
3291.0, 2243.97, 2243.64, 2425.30 
2260.0, 2250.59, 2252.34, 2386.40 
1891.0, 2240.40, 2251.68, 2306.00 
2597.0, 2237.37, 2261.60, 2389.80 
2453.0, 2233.82, 2267.12, 2440.40 
2075.0, 2222.40, 2258.52, 2389.50 
2352.0, 2236.94, 2258.46, 2356.60 
2598.0, 2243.84, 2266.64, 2364.20 
2883.0, 2251.83, 2272.98, 2392.00 
2645.0, 2251.08, 2286.84, 2504.50 
2391.0, 2251.35, 2302.58, 2414.50 
2142.0, 2249.00, 2305.78, 2402.70 
1759.0, 2239.90, 2295.74, 2389.50 
2169.0, 2236.89, 2292.86, 2346.70 
2761.0, 2244.84, 2302.58, 2377.50 
2146.0, 2238.55, 2303.12, 2384.60 
2141.0, 2236.29, 2298.20, 2363.50 
2794.0, 2257.31, 2302.68, 2383.10 
1598.0, 2250.58, 2287.70, 2254.60 
182.0, 2231.77, 2231.16, 2008.30 
716.0, 2216.85, 2213.20, 1840.80 
3168.0, 2221.54, 2211.74, 1943.40 
2387.0, 2224.88, 2231.28, 2006.20 
2771.0, 2228.60, 2238.02, 2066.40 
2101.0, 2221.17, 2234.66, 2000.40 
2321.0, 2222.04, 2237.18, 2017.90 
2313.0, 2220.89, 2258.28, 2035.10 
1664.0, 2219.11, 2229.38, 1922.10 
2158.0, 2209.78, 2237.00, 1978.10 
2809.0, 2209.31, 2245.30, 2240.80 
2160.0, 2210.82, 2240.16, 2385.20 
2442.0, 2207.97, 2250.06, 2312.60 
2566.0, 2212.58, 2244.28, 2330.50 
1999.0, 2205.13, 2238.72, 2253.30 
1844.0, 2193.89, 2217.10, 2227.60 
2185.0, 2189.74, 2215.94, 2214.00 
2225.0, 2191.08, 2207.64, 2205.20 
2279.0, 2191.93, 2212.04, 2266.70 
1766.0, 2186.03, 2206.52, 2227.50 
69.0, 2186.03, 2206.52, 1953.50 
2209.0, 2202.15, 2204.84, 1958.40 
2062.0, 2197.89, 2193.10, 1920.40 
2080.0, 2194.86, 2180.80, 1871.80 
1430.0, 2186.86, 2174.22, 1814.90 
2512.0, 2190.92, 2185.52, 1881.70 
598.0, 2171.51, 2145.80, 1723.00 
2312.0, 2174.16, 2138.42, 1731.70 
2245.0, 2182.50, 2132.88, 1728.30 
2533.0, 2183.43, 2131.44, 1805.00 
2796.0, 2191.19, 2156.96, 2077.70 
2678.0, 2194.17, 2144.70, 2124.60 
1769.0, 2193.61, 2134.88, 2095.30 
2479.0, 2199.16, 2146.64, 2135.20 
1581.0, 2193.96, 2126.32, 2150.30 
2540.0, 2197.59, 2128.06, 2153.10 
1943.0, 2191.97, 2125.42, 2287.60 
2811.0, 2196.53, 2134.60, 2337.50 
2371.0, 2198.35, 2130.06, 2350.10 
2307.0, 2195.76, 2118.54, 2327.50 
2415.0, 2200.39, 2113.94, 2289.40 
2322.0, 2207.57, 2112.56, 2253.80 
1025.0, 2198.00, 2090.22, 2179.40 
2186.0, 2197.25, 2098.76, 2150.10 
2371.0, 2197.83, 2102.80, 2229.10 
2728.0, 2202.36, 2102.14, 2247.90 
