153.0, 379.92, 370.20, 130.50 
69.0, 379.33, 370.20, 110.20 
143.0, 376.51, 371.68, 84.80 
69.0, 375.76, 371.68, 84.80 
69.0, 374.57, 371.68, 84.80 
2129.0, 387.29, 382.00, 290.80 
83.0, 386.84, 380.88, 292.20 
1289.0, 389.64, 390.34, 414.20 
69.0, 380.58, 390.34, 414.20 
69.0, 379.99, 389.22, 414.20 
69.0, 379.40, 381.94, 405.80 
1136.0, 389.48, 391.16, 512.50 
69.0, 388.89, 387.64, 505.10 
69.0, 388.30, 387.64, 505.10 
860.0, 394.26, 402.48, 584.20 
69.0, 392.61, 396.60, 378.20 
137.0, 391.51, 395.80, 383.60 
293.0, 392.53, 400.28, 284.00 
69.0, 391.94, 400.28, 284.00 
774.0, 396.71, 414.38, 354.50 
361.0, 398.98, 420.22, 383.70 
1530.0, 400.94, 436.08, 423.10 
69.0, 390.00, 436.08, 423.10 
101.0, 387.73, 396.06, 426.30 
2385.0, 409.04, 406.72, 578.80 
362.0, 409.96, 398.58, 608.10 
69.0, 409.37, 398.58, 601.30 
69.0, 407.34, 398.58, 578.90 
164.0, 407.20, 397.40, 588.40 
69.0, 405.93, 384.76, 517.90 
485.0, 404.71, 392.90, 530.30 
69.0, 402.34, 354.66, 384.20 
141.0, 402.43, 356.10, 391.40 
69.0, 401.84, 355.82, 388.20 
396.0, 403.78, 358.70, 189.30 
1091.0, 402.74, 355.54, 262.20 
626.0, 407.72, 356.90, 317.90 
571.0, 410.28, 366.92, 368.10 
69.0, 409.69, 366.92, 358.60 
160.0, 402.10, 368.74, 367.70 
69.0, 400.08, 355.28, 326.10 
150.0, 400.09, 352.84, 334.20 
69.0, 396.75, 346.28, 327.00 
137.0, 396.84, 347.64, 333.80 
212.0, 387.09, 350.50, 315.40 
69.0, 385.20, 350.50, 213.20 
1963.0, 393.26, 388.38, 346.90 
823.0, 400.21, 403.46, 372.10 
2051.0, 419.44, 443.10, 570.30 
69.0, 419.44, 443.10, 561.20 
69.0, 405.81, 441.42, 561.20 
69.0, 405.81, 441.42, 553.10 
69.0, 405.81, 439.94, 553.10 
69.0, 405.81, 439.94, 546.30 
69.0, 405.81, 439.94, 532.00 
69.0, 390.37, 398.74, 532.00 
2178.0, 410.76, 440.64, 553.50 
69.0, 403.29, 416.24, 478.10 
925.0, 411.85, 433.36, 365.50 
227.0, 412.87, 436.52, 381.30 
392.0, 412.46, 442.98, 413.60 
69.0, 406.40, 421.64, 413.60 
69.0, 404.64, 421.64, 413.60 
69.0, 404.64, 421.64, 413.60 
69.0, 404.15, 405.82, 413.60 
69.0, 401.21, 405.82, 413.60 
413.0, 403.57, 411.34, 237.10 
898.0, 411.86, 423.44, 320.00 
69.0, 411.86, 423.44, 234.40 
2177.0, 432.94, 451.50, 429.40 
1444.0, 446.69, 473.16, 534.60 
83.0, 440.15, 444.22, 536.00 
246.0, 441.92, 447.76, 553.70 
69.0, 421.59, 447.12, 553.70 
614.0, 409.21, 411.70, 608.20 
69.0, 402.21, 405.84, 608.20 
998.0, 411.50, 424.42, 666.70 
90.0, 411.71, 424.84, 585.90 
1365.0, 423.13, 448.86, 715.50 
404.0, 420.16, 455.56, 538.20 
69.0, 420.07, 447.24, 400.70 
1640.0, 416.66, 478.66, 556.40 
69.0, 416.66, 477.22, 538.70 
386.0, 419.69, 483.56, 570.40 
69.0, 417.86, 477.02, 515.90 
69.0, 406.06, 456.58, 515.90 
69.0, 401.17, 445.44, 423.00 
69.0, 401.16, 435.40, 420.90 
69.0, 401.16, 435.40, 291.30 
69.0, 401.16, 433.58, 257.80 
1452.0, 408.26, 461.24, 396.10 
69.0, 406.23, 459.62, 239.00 
69.0, 402.95, 459.62, 239.00 
69.0, 402.95, 458.26, 207.30 
69.0, 402.95, 455.40, 207.30 
69.0, 402.95, 455.40, 207.30 
2242.0, 424.68, 460.98, 424.60 
643.0, 430.42, 457.38, 482.00 
432.0, 434.05, 425.00, 518.30 
69.0, 434.05, 425.00, 518.30 
69.0, 433.21, 425.00, 380.00 
141.0, 433.93, 426.44, 387.20 
69.0, 433.19, 426.44, 387.20 
69.0, 433.19, 426.44, 387.20 
69.0, 433.19, 426.44, 387.20 
283.0, 414.73, 430.72, 408.60 
118.0, 415.08, 389.52, 196.20 
69.0, 402.88, 389.52, 138.80 
1538.0, 417.57, 401.78, 249.40 
148.0, 418.36, 400.20, 257.30 
1165.0, 429.32, 415.66, 366.90 
69.0, 418.65, 415.66, 359.70 
69.0, 418.65, 415.66, 359.70 
234.0, 420.30, 418.96, 376.20 
1410.0, 425.80, 445.78, 510.30 
101.0, 426.12, 446.42, 492.10 
69.0, 425.44, 439.54, 487.20 
236.0, 424.87, 426.30, 503.90 
145.0, 425.63, 427.82, 364.60 
634.0, 424.23, 396.96, 413.20 
1038.0, 431.00, 388.84, 400.50 
252.0, 418.22, 392.22, 418.80 
497.0, 422.50, 397.24, 461.60 
69.0, 422.18, 397.24, 445.10 
1603.0, 414.36, 417.02, 464.40 
2436.0, 435.10, 464.36, 697.90 
69.0, 435.10, 445.78, 697.90 
69.0, 435.10, 445.36, 681.20 
69.0, 434.15, 419.44, 673.60 
69.0, 434.15, 412.74, 617.10 
501.0, 434.31, 421.38, 563.40 
855.0, 442.17, 405.68, 623.70 
1708.0, 457.84, 438.46, 744.80 
1941.0, 476.56, 469.56, 932.00 
1762.0, 490.22, 503.42, 947.90 
69.0, 480.00, 503.42, 711.20 
69.0, 474.43, 503.42, 711.20 
274.0, 471.46, 507.52, 731.70 
117.0, 471.94, 508.48, 736.50 
2004.0, 490.38, 547.18, 930.00 
1200.0, 501.69, 542.14, 999.90 
69.0, 500.88, 542.14, 921.30 
69.0, 500.88, 542.14, 757.40 
1245.0, 511.96, 565.66, 687.80 
95.0, 510.79, 566.18, 521.10 
69.0, 510.79, 566.18, 521.10 
178.0, 492.94, 524.90, 532.00 
137.0, 486.08, 514.78, 518.30 
69.0, 466.26, 507.52, 513.50 
69.0, 466.26, 507.52, 320.00 
137.0, 466.94, 508.88, 213.70 
530.0, 471.55, 516.66, 259.80 
499.0, 475.85, 525.26, 302.80 
753.0, 482.69, 538.94, 253.60 
1032.0, 492.32, 558.20, 347.30 
408.0, 495.71, 560.70, 381.20 
825.0, 482.18, 574.84, 445.90 
265.0, 484.14, 578.76, 458.70 
219.0, 477.08, 552.38, 473.70 
279.0, 477.60, 555.00, 494.70 
128.0, 474.96, 534.26, 493.80 
433.0, 478.60, 541.54, 484.10 
128.0, 479.19, 542.72, 447.00 
377.0, 482.27, 545.58, 409.40 
128.0, 482.86, 519.94, 319.00 
228.0, 484.45, 522.48, 301.00 
286.0, 483.18, 526.82, 247.10 
263.0, 476.83, 527.36, 246.90 
128.0, 477.42, 527.02, 237.80 
413.0, 459.78, 522.60, 251.20 
407.0, 449.41, 509.98, 279.10 
128.0, 449.86, 507.50, 248.60 
128.0, 448.68, 500.12, 248.60 
379.0, 451.78, 506.32, 248.80 
423.0, 449.87, 482.72, 278.30 
201.0, 451.19, 438.02, 275.60 
128.0, 442.49, 439.20, 259.80 
263.0, 444.22, 443.08, 259.80 
128.0, 431.85, 444.26, 259.80 
201.0, 429.82, 446.90, 238.60 
128.0, 430.41, 439.44, 210.70 
313.0, 417.14, 428.60, 229.20 
1227.0, 428.72, 418.98, 339.10 
128.0, 426.14, 382.72, 314.00 
128.0, 426.73, 350.04, 284.50 
1081.0, 436.85, 370.28, 372.50 
209.0, 438.25, 373.08, 380.60 
338.0, 440.94, 374.36, 388.10 
399.0, 444.24, 380.00, 415.20 
288.0, 446.43, 345.68, 423.90 
924.0, 441.15, 340.16, 503.50 
513.0, 445.59, 349.04, 523.50 
128.0, 446.18, 350.22, 413.60 
1157.0, 457.06, 348.46, 516.50 
731.0, 463.68, 361.18, 576.80 
310.0, 466.09, 366.00, 499.70 
129.0, 444.96, 365.02, 491.70 
370.0, 442.23, 369.68, 494.90 
662.0, 444.53, 381.54, 521.20 
69.0, 444.53, 381.54, 499.30 
909.0, 452.93, 396.98, 497.80 
360.0, 455.12, 393.58, 482.50 
128.0, 455.71, 386.16, 482.50 
128.0, 456.30, 373.66, 379.60 
1157.0, 467.18, 376.16, 422.20 
425.0, 468.60, 376.50, 433.70 
128.0, 468.70, 362.56, 433.60 
582.0, 473.83, 368.90, 454.80 
218.0, 460.63, 368.88, 410.40 
128.0, 460.43, 365.86, 416.30 
128.0, 450.06, 365.86, 338.20 
160.0, 450.97, 360.40, 318.20 
332.0, 453.60, 364.48, 338.60 
128.0, 452.54, 359.50, 338.60 
128.0, 439.72, 359.50, 235.70 
775.0, 446.46, 370.44, 270.70 
443.0, 450.20, 373.58, 302.20 
128.0, 449.12, 370.88, 256.80 
128.0, 448.95, 370.88, 247.80 
266.0, 445.27, 367.94, 261.60 
313.0, 438.02, 366.06, 280.10 
591.0, 441.41, 375.32, 323.20 
128.0, 437.72, 375.32, 302.80 
872.0, 445.75, 385.18, 377.20 
128.0, 431.00, 379.28, 377.20 
128.0, 407.92, 377.82, 312.50 
380.0, 411.03, 382.86, 306.20 
320.0, 413.54, 384.00, 325.40 
314.0, 415.99, 387.72, 344.00 
274.0, 418.04, 389.18, 344.80 
128.0, 414.31, 389.18, 326.30 
128.0, 407.04, 385.48, 280.00 
128.0, 391.24, 363.50, 280.00 
177.0, 373.60, 364.48, 210.50 
320.0, 359.18, 368.32, 229.70 
231.0, 360.80, 351.32, 240.00 
789.0, 368.00, 362.92, 280.90 
1101.0, 376.27, 378.18, 359.00 
128.0, 376.38, 372.76, 340.40 
270.0, 359.04, 372.40, 340.00 
754.0, 354.58, 369.00, 402.60 
128.0, 355.17, 361.30, 402.60 
128.0, 355.76, 361.30, 402.60 
128.0, 344.59, 340.72, 397.70 
391.0, 347.55, 333.92, 404.80 
314.0, 350.00, 334.00, 413.10 
128.0, 349.50, 333.98, 347.00 
196.0, 350.09, 330.50, 256.50 
462.0, 354.02, 326.50, 289.90 
69.0, 354.02, 326.50, 269.80 
266.0, 355.31, 313.64, 221.00 
338.0, 353.39, 313.20, 242.00 
128.0, 349.68, 313.20, 242.00 
931.0, 351.46, 329.26, 322.30 
296.0, 344.10, 312.04, 312.80 
360.0, 343.62, 310.74, 317.40 
1481.0, 350.18, 337.80, 452.70 
1438.0, 361.91, 354.92, 576.90 
524.0, 364.96, 361.04, 583.10 
507.0, 367.24, 368.62, 626.90 
347.0, 369.43, 373.00, 635.00 
518.0, 370.28, 380.16, 653.00 
260.0, 371.60, 378.72, 666.20 
128.0, 369.11, 378.72, 585.90 
467.0, 372.50, 385.50, 603.00 
128.0, 371.50, 372.56, 579.80 
128.0, 369.92, 366.26, 444.50 
128.0, 368.57, 366.26, 313.50 
128.0, 368.57, 366.26, 273.90 
291.0, 367.35, 366.76, 252.30 
284.0, 366.12, 366.18, 246.00 
302.0, 367.86, 360.40, 224.40 
561.0, 372.19, 369.06, 254.50 
641.0, 374.81, 364.44, 305.80 
128.0, 371.86, 364.44, 271.90 
898.0, 378.83, 379.84, 348.90 
215.0, 379.70, 376.54, 357.60 
128.0, 378.35, 372.70, 357.60 
128.0, 378.35, 368.98, 357.60 
348.0, 379.82, 370.46, 363.30 
128.0, 379.82, 370.46, 347.70 
128.0, 377.97, 370.46, 330.30 
128.0, 366.98, 370.46, 287.00 
203.0, 367.73, 370.98, 243.20 
141.0, 367.86, 367.40, 244.50 
128.0, 358.33, 365.34, 167.50 
238.0, 358.62, 354.32, 169.80 
290.0, 358.14, 338.10, 186.00 
531.0, 359.46, 346.16, 226.30 
254.0, 359.12, 345.84, 216.90 
176.0, 351.64, 334.28, 221.70 
128.0, 347.79, 334.28, 221.70 
223.0, 348.74, 336.18, 231.20 
128.0, 338.45, 336.18, 223.70 
247.0, 333.61, 333.30, 234.30 
128.0, 331.79, 329.58, 234.30 
773.0, 338.23, 342.48, 287.80 
498.0, 339.51, 348.52, 308.60 
249.0, 335.38, 344.26, 280.40 
69.0, 335.38, 344.26, 261.90 
128.0, 327.57, 341.50, 257.10 
341.0, 327.38, 341.56, 278.40 
128.0, 327.38, 341.56, 268.90 
539.0, 331.49, 333.72, 310.00 
928.0, 329.20, 346.36, 378.10 
820.0, 333.15, 355.56, 447.30 
1310.0, 344.97, 352.14, 501.00 
850.0, 347.65, 340.38, 536.20 
219.0, 347.66, 334.28, 533.20 
312.0, 349.50, 330.38, 557.50 
506.0, 353.28, 333.56, 595.30 
128.0, 352.96, 325.76, 574.00 
1147.0, 361.11, 343.50, 675.90 
910.0, 368.93, 359.14, 713.00 
1552.0, 383.17, 380.84, 775.40 
128.0, 376.70, 380.84, 706.20 
175.0, 374.02, 381.78, 592.70 
796.0, 380.70, 395.14, 587.30 
175.0, 381.17, 396.08, 582.90 
128.0, 379.79, 392.82, 564.50 
128.0, 377.94, 389.70, 526.70 
349.0, 375.52, 390.64, 548.80 
128.0, 375.52, 381.98, 446.90 
128.0, 368.08, 371.72, 368.70 
291.0, 369.71, 374.98, 242.60 
128.0, 369.71, 359.58, 242.60 
1175.0, 377.66, 378.78, 342.60 
128.0, 375.74, 378.78, 275.80 
128.0, 373.88, 378.78, 271.10 
1215.0, 383.29, 396.12, 379.80 
194.0, 383.95, 397.44, 386.40 
128.0, 383.95, 397.44, 364.30 
277.0, 385.44, 400.42, 379.20 
128.0, 384.95, 398.92, 379.20 
978.0, 391.53, 415.66, 447.90 
379.0, 393.01, 420.68, 473.00 
302.0, 388.14, 421.96, 385.70 
735.0, 384.48, 430.86, 446.40 
132.0, 384.52, 422.88, 446.80 
128.0, 383.10, 420.36, 338.10 
128.0, 376.84, 419.40, 331.50 
128.0, 376.84, 419.40, 331.50 
1251.0, 388.07, 439.96, 428.90 
128.0, 388.07, 439.96, 428.90 
128.0, 385.44, 437.58, 343.90 
128.0, 383.58, 437.58, 318.80 
454.0, 386.84, 431.20, 334.00 
128.0, 386.16, 423.80, 273.30 
295.0, 384.49, 424.72, 289.60 
69.0, 384.49, 424.72, 283.70 
335.0, 385.18, 428.86, 304.40 
176.0, 383.56, 425.56, 309.20 
128.0, 383.56, 425.56, 196.90 
128.0, 375.53, 417.34, 196.90 
818.0, 380.75, 415.14, 265.90 
128.0, 378.43, 401.30, 265.90 
128.0, 364.90, 377.66, 233.30 
241.0, 352.93, 365.48, 244.60 
197.0, 349.66, 365.04, 234.80 
346.0, 348.05, 365.72, 262.50 
358.0, 348.16, 362.76, 264.80 
617.0, 349.15, 372.54, 308.90 
128.0, 347.83, 352.16, 308.90 
128.0, 347.83, 336.52, 308.90 
128.0, 344.44, 308.04, 239.90 
128.0, 344.44, 308.04, 239.90 
128.0, 344.44, 307.10, 239.90 
128.0, 344.44, 293.74, 228.60 
128.0, 344.44, 292.80, 221.70 
231.0, 343.84, 294.86, 210.20 
149.0, 342.49, 295.28, 189.30 
128.0, 340.75, 290.86, 140.40 
621.0, 341.35, 300.72, 189.70 
128.0, 336.22, 300.72, 189.70 
284.0, 337.78, 300.58, 205.30 
274.0, 331.54, 303.50, 219.90 
291.0, 332.30, 285.82, 236.20 
174.0, 332.76, 286.74, 240.80 
128.0, 332.76, 286.74, 240.80 
201.0, 331.29, 266.46, 237.80 
877.0, 338.78, 280.12, 310.60 
335.0, 340.85, 284.26, 331.30 
260.0, 342.17, 283.92, 295.20 
268.0, 342.82, 286.72, 309.20 
291.0, 344.32, 272.98, 309.90 
162.0, 344.66, 268.64, 298.70 
299.0, 345.27, 268.58, 299.50 
1183.0, 354.20, 277.54, 400.40 
849.0, 357.38, 291.88, 472.50 
197.0, 356.81, 293.26, 472.10 
398.0, 359.03, 298.66, 424.20 
221.0, 359.96, 300.52, 412.80 
175.0, 359.48, 279.00, 404.30 
448.0, 362.68, 285.40, 422.30 
216.0, 362.37, 287.16, 414.80 
547.0, 366.56, 295.54, 453.30 
218.0, 361.01, 290.82, 445.20 
128.0, 357.31, 290.82, 339.70 
202.0, 356.84, 288.96, 275.00 
69.0, 356.84, 288.96, 262.20 
271.0, 358.27, 287.68, 249.50 
128.0, 356.14, 286.72, 240.20 
954.0, 364.40, 303.24, 318.10 
233.0, 361.34, 305.34, 296.60 
810.0, 360.16, 305.18, 356.00 
219.0, 354.15, 307.00, 323.20 
1132.0, 352.37, 327.08, 414.60 
205.0, 345.92, 326.36, 422.30 
128.0, 345.01, 324.98, 414.90 
142.0, 343.31, 320.90, 422.20 
184.0, 340.09, 317.42, 413.50 
318.0, 341.99, 311.44, 432.50 
797.0, 338.49, 324.82, 416.80 
542.0, 334.81, 333.10, 447.70 
128.0, 320.57, 333.10, 379.50 
774.0, 327.03, 346.02, 435.00 
575.0, 331.03, 354.96, 379.30 
181.0, 324.88, 356.02, 376.90 
610.0, 329.23, 365.66, 425.10 
1251.0, 340.46, 386.06, 536.00 
194.0, 341.12, 386.96, 537.00 
128.0, 338.91, 386.96, 518.00 
133.0, 338.96, 377.20, 451.60 
336.0, 341.04, 381.36, 431.00 
774.0, 345.87, 391.16, 495.60 
1184.0, 356.43, 409.36, 536.60 
128.0, 345.96, 406.10, 491.90 
790.0, 352.58, 418.42, 552.80 
796.0, 359.26, 431.78, 571.40 
128.0, 348.39, 430.32, 459.10 
128.0, 347.73, 415.34, 452.50 
265.0, 349.10, 413.94, 466.20 
128.0, 347.61, 411.30, 465.70 
313.0, 349.46, 412.20, 463.40 
128.0, 340.96, 408.94, 398.80 
340.0, 340.57, 412.50, 314.40 
916.0, 346.71, 424.84, 393.20 
128.0, 340.64, 403.74, 327.00 
519.0, 344.51, 397.14, 299.30 
128.0, 344.51, 395.76, 299.30 
1082.0, 354.05, 409.44, 394.70 
142.0, 354.19, 407.86, 382.40 
128.0, 342.96, 406.92, 382.40 
650.0, 348.18, 410.96, 416.10 
253.0, 349.43, 411.70, 428.60 
128.0, 349.43, 403.32, 407.40 
254.0, 347.43, 404.04, 341.20 
128.0, 347.43, 404.04, 341.20 
128.0, 345.76, 402.56, 302.10 
69.0, 345.76, 402.56, 296.20 
128.0, 343.69, 399.70, 200.80 
177.0, 343.70, 400.68, 204.30 
128.0, 343.70, 384.16, 204.30 
957.0, 351.99, 398.64, 235.00 
128.0, 345.09, 385.00, 222.50 
128.0, 345.09, 383.18, 222.50 
128.0, 345.09, 363.10, 209.90 
128.0, 343.96, 361.56, 209.90 
128.0, 343.27, 361.56, 209.90 
366.0, 343.47, 366.04, 239.60 
191.0, 341.80, 366.18, 245.90 
128.0, 336.91, 362.38, 241.00 
128.0, 336.91, 349.00, 241.00 
216.0, 337.79, 342.48, 166.90 
191.0, 338.42, 343.74, 173.20 
128.0, 338.42, 330.82, 173.20 
610.0, 343.24, 331.52, 221.40 
128.0, 343.24, 330.46, 221.40 
611.0, 348.07, 330.48, 269.70 
820.0, 353.96, 321.86, 315.10 
128.0, 353.75, 320.54, 308.80 
520.0, 357.67, 328.38, 348.00 
128.0, 352.74, 328.28, 348.00 
876.0, 360.22, 339.08, 414.00 
360.0, 360.98, 330.80, 430.90 
200.0, 360.24, 311.12, 438.10 
302.0, 360.35, 314.60, 407.30 
777.0, 366.38, 314.34, 472.20 
218.0, 367.28, 302.78, 432.90 
357.0, 368.84, 307.36, 386.60 
128.0, 361.35, 307.36, 386.60 
256.0, 360.56, 307.18, 360.20 
1031.0, 368.27, 325.24, 450.50 
175.0, 367.34, 322.48, 380.40 
128.0, 365.71, 322.48, 357.20 
1035.0, 374.44, 336.38, 440.70 
332.0, 374.77, 324.70, 443.70 
128.0, 364.22, 324.70, 378.80 
271.0, 358.44, 319.74, 384.10 
318.0, 359.65, 323.54, 380.20 
128.0, 356.95, 304.46, 380.20 
128.0, 356.02, 304.18, 367.40 
128.0, 355.55, 304.18, 277.10 
466.0, 355.73, 300.50, 306.20 
668.0, 360.25, 308.80, 360.20 
331.0, 358.09, 312.86, 289.80 
319.0, 359.10, 314.16, 288.50 
128.0, 359.10, 314.16, 288.50 
192.0, 359.00, 315.44, 280.60 
69.0, 359.00, 315.44, 255.70 
333.0, 359.62, 319.54, 276.20 
175.0, 360.09, 319.50, 280.90 
591.0, 356.46, 328.76, 327.20 
178.0, 355.91, 313.18, 298.40 
128.0, 349.09, 313.18, 244.40 
128.0, 348.18, 313.18, 224.10 
128.0, 338.14, 313.18, 205.00 
128.0, 337.37, 313.18, 205.00 
151.0, 337.60, 313.64, 200.90 
128.0, 337.46, 308.88, 206.80 
128.0, 336.90, 307.62, 186.30 
492.0, 338.64, 314.90, 218.00 
661.0, 337.28, 325.56, 225.00 
979.0, 341.65, 340.82, 305.10 
128.0, 341.65, 339.56, 305.10 
323.0, 337.14, 343.46, 324.60 
248.0, 333.87, 336.22, 336.60 
225.0, 334.31, 338.16, 346.30 
361.0, 331.82, 333.16, 367.30 
361.0, 322.92, 323.98, 390.60 
267.0, 323.65, 326.76, 404.50 
128.0, 323.65, 318.92, 368.10 
128.0, 323.60, 318.92, 314.80 
240.0, 322.64, 306.20, 240.90 
939.0, 324.29, 317.78, 322.00 
128.0, 313.73, 316.34, 302.50 
755.0, 320.00, 325.40, 353.20 
193.0, 314.03, 313.72, 350.00 
313.0, 309.20, 315.62, 345.20 
414.0, 312.06, 316.76, 350.50 
170.0, 312.48, 317.60, 340.80 
246.0, 312.29, 317.40, 352.60 
273.0, 313.74, 302.24, 367.10 
577.0, 316.38, 310.28, 400.80 
196.0, 317.06, 311.64, 326.50 
128.0, 314.94, 293.50, 326.50 
481.0, 310.59, 296.48, 299.10 
966.0, 318.97, 313.24, 376.40 
128.0, 315.06, 310.38, 357.90 
128.0, 315.06, 306.58, 329.30 
273.0, 306.97, 309.48, 339.60 
142.0, 306.97, 309.76, 329.20 
128.0, 306.97, 309.76, 314.70 
522.0, 305.69, 310.88, 309.20 
128.0, 304.44, 300.08, 302.40 
128.0, 304.44, 296.02, 302.40 
387.0, 305.77, 297.38, 293.00 
615.0, 310.64, 307.12, 257.90 
128.0, 310.64, 305.84, 257.90 
69.0, 310.64, 305.84, 252.00 
128.0, 310.64, 301.74, 237.50 
448.0, 313.35, 307.20, 268.10 
876.0, 320.83, 312.90, 342.90 
884.0, 320.10, 327.02, 379.10 
306.0, 321.88, 330.58, 396.90 
689.0, 327.49, 341.80, 453.00 
286.0, 329.07, 344.96, 442.90 
214.0, 329.93, 346.68, 402.80 
963.0, 338.28, 362.92, 486.30 
1053.0, 345.15, 381.42, 584.70 
128.0, 344.52, 381.42, 584.70 
277.0, 346.01, 377.12, 567.60 
458.0, 349.31, 373.06, 525.80 
271.0, 349.86, 358.90, 464.50 
128.0, 349.23, 358.90, 446.70 
128.0, 349.23, 355.00, 390.60 
310.0, 346.23, 356.24, 393.00 
431.0, 349.26, 360.36, 414.70 
190.0, 345.05, 356.94, 337.40 
1358.0, 350.43, 376.88, 367.90 
311.0, 352.26, 377.76, 386.20 
128.0, 348.34, 377.76, 371.30 
393.0, 350.99, 383.06, 364.80 
128.0, 343.51, 380.82, 350.50 
1089.0, 350.80, 383.82, 446.60 
170.0, 350.50, 384.66, 450.80 
413.0, 351.61, 377.82, 461.10 
465.0, 348.49, 383.26, 464.50 
355.0, 349.86, 384.10, 481.00 
1155.0, 357.84, 398.92, 460.70 
534.0, 361.90, 406.20, 483.00 
141.0, 360.75, 404.10, 484.30 
332.0, 353.76, 405.28, 478.20 
128.0, 353.29, 396.30, 478.20 
770.0, 359.71, 407.78, 446.30 
185.0, 351.21, 408.92, 447.80 
177.0, 349.66, 402.84, 424.20 
128.0, 349.66, 386.08, 390.50 
128.0, 348.23, 386.08, 367.80 
176.0, 346.81, 387.04, 269.90 
390.0, 349.43, 389.38, 255.50 
128.0, 349.43, 389.10, 254.20 
206.0, 350.21, 390.66, 241.60 
246.0, 348.01, 385.14, 253.40 
930.0, 350.63, 401.18, 269.40 
128.0, 348.60, 401.18, 263.70 
128.0, 346.69, 396.00, 258.80 
561.0, 351.02, 394.92, 302.10 
128.0, 350.38, 394.92, 302.10 
69.0, 350.38, 394.92, 291.40 
128.0, 348.33, 394.92, 265.20 
175.0, 348.33, 389.46, 269.90 
128.0, 343.70, 374.50, 262.10 
852.0, 350.44, 373.86, 322.70 
128.0, 350.44, 370.30, 242.50 
770.0, 356.86, 371.92, 306.70 
128.0, 356.86, 368.76, 306.70 
251.0, 358.09, 369.50, 275.70 
128.0, 357.86, 352.80, 275.70 
128.0, 357.86, 334.30, 281.60 
284.0, 359.42, 337.42, 297.20 
1005.0, 364.55, 351.98, 380.20 
455.0, 362.49, 351.92, 412.90 
128.0, 353.98, 349.06, 340.50 
128.0, 353.98, 349.06, 340.50 
128.0, 352.03, 349.06, 276.30 
666.0, 356.21, 356.18, 330.10 
254.0, 356.50, 352.64, 330.40 
290.0, 355.79, 354.64, 346.60 
128.0, 353.46, 330.04, 346.60 
355.0, 354.34, 330.92, 353.70 
684.0, 359.90, 342.04, 321.60 
541.0, 364.03, 345.00, 330.20 
1544.0, 377.07, 373.32, 471.80 
192.0, 369.60, 355.38, 478.20 
1087.0, 379.19, 373.72, 574.10 
130.0, 372.94, 368.06, 520.50 
128.0, 372.29, 361.32, 507.90 
397.0, 373.13, 362.16, 518.60 
152.0, 370.51, 342.10, 521.00 
239.0, 371.20, 336.20, 509.40 
128.0, 370.02, 335.94, 453.80 
696.0, 374.25, 343.22, 469.30 
128.0, 369.76, 343.22, 327.70 
372.0, 371.52, 335.26, 345.70 
240.0, 372.64, 336.36, 261.00 
305.0, 370.88, 338.92, 278.50 
470.0, 365.92, 345.76, 312.70 
1586.0, 380.50, 374.92, 431.60 
718.0, 386.40, 385.76, 488.20 
128.0, 384.95, 380.52, 477.10 
283.0, 386.36, 383.62, 492.60 
312.0, 388.20, 385.74, 454.20 
160.0, 384.58, 384.02, 457.40 
269.0, 385.99, 370.80, 447.10 
128.0, 385.99, 370.80, 435.90 
128.0, 383.40, 370.80, 418.20 
239.0, 379.64, 364.36, 395.10 
394.0, 382.30, 369.68, 275.90 
69.0, 382.30, 369.68, 211.00 
81.0, 381.83, 368.74, 206.30 
391.0, 381.26, 373.06, 217.10 
280.0, 375.30, 376.10, 213.90 
83.0, 367.29, 360.72, 206.20 
69.0, 364.92, 359.54, 186.20 
115.0, 359.18, 346.44, 184.90 
146.0, 357.78, 346.80, 186.70 
69.0, 356.33, 343.16, 169.70 
69.0, 347.39, 341.98, 137.20 
69.0, 337.55, 340.80, 137.20 
69.0, 336.96, 336.50, 136.00 
69.0, 334.88, 317.78, 103.80 
143.0, 331.73, 311.54, 90.10 
125.0, 330.27, 311.48, 94.30 
757.0, 336.56, 324.06, 163.10 
69.0, 335.97, 322.88, 158.50 
69.0, 333.56, 310.94, 150.80 
239.0, 331.64, 310.64, 167.80 
198.0, 331.72, 308.80, 180.70 
570.0, 323.84, 317.64, 230.80 
69.0, 321.42, 311.92, 230.80 
69.0, 320.83, 299.62, 230.80 
69.0, 317.59, 290.18, 223.40 
69.0, 317.00, 260.68, 217.80 
69.0, 306.80, 258.22, 149.00 
69.0, 305.79, 237.86, 149.00 
1292.0, 314.58, 261.10, 271.30 
1201.0, 321.94, 282.56, 367.50 
69.0, 319.08, 276.00, 354.60 
69.0, 308.22, 274.34, 304.50 
923.0, 312.11, 288.02, 389.90 
1838.0, 329.08, 322.22, 566.80 
69.0, 326.45, 309.68, 566.80 
1478.0, 339.95, 336.68, 707.70 
966.0, 341.91, 348.56, 797.40 
1018.0, 350.24, 364.12, 892.30 
182.0, 350.29, 361.66, 781.30 
848.0, 357.49, 369.22, 746.00 
191.0, 358.12, 341.32, 758.20 
69.0, 357.05, 328.34, 758.20 
1059.0, 363.74, 346.96, 771.80 
69.0, 363.15, 342.68, 594.90 
185.0, 362.94, 340.14, 606.50 
69.0, 361.17, 338.32, 465.60 
232.0, 354.19, 337.58, 392.20 
1428.0, 367.19, 363.58, 433.20 
