1503.0, 958.60, 972.11 
819.0, 958.59, 972.11 
819.0, 958.58, 972.11 
819.0, 958.58, 972.11 
1993.0, 958.62, 983.85 
819.0, 958.62, 983.85 
819.0, 958.61, 983.85 
819.0, 958.60, 977.86 
819.0, 958.60, 970.27 
819.0, 958.59, 970.27 
819.0, 958.59, 970.27 
819.0, 958.58, 970.27 
1447.0, 958.60, 976.55 
819.0, 958.60, 976.55 
819.0, 958.59, 976.55 
819.0, 958.58, 965.79 
819.0, 958.58, 959.95 
819.0, 958.57, 959.95 
819.0, 958.57, 959.95 
429.0, 958.54, 959.95 
819.0, 958.54, 959.95 
819.0, 958.53, 954.62 
1795.0, 958.57, 964.38 
819.0, 958.56, 964.38 
819.0, 958.56, 964.38 
819.0, 958.55, 964.38 
819.0, 958.54, 955.53 
819.0, 958.54, 955.53 
819.0, 958.53, 955.53 
819.0, 958.53, 955.53 
1427.0, 958.55, 961.61 
819.0, 958.54, 953.96 
819.0, 958.54, 953.96 
819.0, 958.53, 953.96 
819.0, 958.52, 953.96 
819.0, 958.52, 953.96 
819.0, 958.51, 953.96 
1492.0, 958.53, 960.69 
819.0, 958.53, 960.69 
819.0, 958.52, 960.69 
819.0, 958.52, 960.69 
1569.0, 958.54, 968.19 
1416.0, 958.56, 974.16 
819.0, 958.56, 974.16 
1592.0, 958.58, 981.89 
819.0, 958.58, 981.89 
1774.0, 958.61, 991.44 
819.0, 958.60, 991.44 
819.0, 958.60, 991.44 
1306.0, 958.61, 996.31 
819.0, 958.61, 986.23 
1619.0, 958.63, 984.13 
819.0, 958.63, 984.13 
1864.0, 958.67, 994.58 
819.0, 958.66, 994.58 
819.0, 958.65, 994.58 
819.0, 958.65, 994.58 
1246.0, 958.66, 990.53 
819.0, 958.65, 990.53 
819.0, 958.65, 990.53 
1877.0, 958.69, 993.82 
1351.0, 958.70, 999.14 
819.0, 958.70, 992.87 
819.0, 958.69, 992.87 
819.0, 958.69, 992.87 
819.0, 958.68, 992.87 
819.0, 958.67, 992.87 
819.0, 958.67, 992.87 
2009.0, 958.71, 1004.77 
819.0, 958.71, 1004.77 
819.0, 958.70, 1004.77 
819.0, 958.69, 993.22 
819.0, 958.69, 993.22 
819.0, 958.68, 993.22 
819.0, 958.68, 993.22 
819.0, 958.67, 993.22 
819.0, 958.67, 981.81 
819.0, 958.66, 975.38 
819.0, 958.65, 965.73 
1670.0, 958.68, 974.24 
819.0, 958.68, 974.24 
819.0, 958.67, 974.24 
819.0, 958.67, 974.24 
819.0, 958.66, 974.24 
819.0, 958.65, 974.24 
819.0, 958.65, 974.24 
1276.0, 958.66, 978.81 
819.0, 958.66, 978.81 
1340.0, 958.67, 984.02 
819.0, 958.67, 984.02 
819.0, 958.66, 984.02 
819.0, 958.65, 984.02 
819.0, 958.65, 984.02 
2058.0, 958.69, 991.15 
819.0, 958.69, 991.15 
819.0, 958.68, 987.78 
1613.0, 958.71, 995.72 
819.0, 958.70, 995.72 
819.0, 958.70, 995.72 
819.0, 958.69, 987.29 
819.0, 958.69, 980.45 
819.0, 958.68, 980.45 
819.0, 958.68, 980.45 
819.0, 958.67, 980.45 
819.0, 958.66, 968.71 
819.0, 958.66, 968.71 
819.0, 958.65, 968.71 
1915.0, 958.69, 979.67 
819.0, 958.69, 979.67 
1805.0, 958.72, 989.53 
819.0, 958.72, 989.53 
819.0, 958.71, 989.53 
819.0, 958.70, 983.25 
819.0, 958.70, 983.25 
819.0, 958.69, 983.25 
819.0, 958.69, 983.25 
819.0, 958.68, 983.25 
819.0, 958.67, 983.25 
819.0, 958.67, 983.25 
429.0, 958.65, 983.25 
819.0, 958.64, 983.25 
819.0, 958.64, 983.25 
819.0, 958.63, 973.49 
819.0, 958.62, 973.49 
819.0, 958.62, 973.49 
819.0, 958.61, 973.49 
819.0, 958.61, 973.49 
819.0, 958.60, 973.49 
819.0, 958.60, 973.49 
819.0, 958.59, 973.49 
819.0, 958.58, 967.41 
819.0, 958.58, 967.41 
819.0, 958.57, 967.41 
819.0, 958.57, 967.41 
819.0, 958.56, 967.41 
819.0, 958.55, 967.41 
1541.0, 958.58, 974.63 
819.0, 958.57, 967.90 
819.0, 958.57, 967.90 
819.0, 958.56, 967.90 
819.0, 958.56, 967.90 
819.0, 958.55, 960.40 
1725.0, 958.58, 963.49 
819.0, 958.58, 963.49 
819.0, 958.57, 955.76 
819.0, 958.56, 955.76 
819.0, 958.56, 946.21 
819.0, 958.55, 946.21 
819.0, 958.55, 946.21 
819.0, 958.54, 941.34 
819.0, 958.54, 941.34 
819.0, 958.53, 933.34 
819.0, 958.52, 933.34 
819.0, 958.52, 922.89 
819.0, 958.51, 922.89 
819.0, 958.51, 922.89 
819.0, 958.50, 922.89 
819.0, 958.49, 918.62 
819.0, 958.49, 918.62 
819.0, 958.48, 918.62 
819.0, 958.48, 908.04 
819.0, 958.47, 902.72 
819.0, 958.47, 902.72 
819.0, 958.46, 902.72 
819.0, 958.45, 902.72 
819.0, 958.45, 902.72 
819.0, 958.44, 902.72 
1554.0, 958.47, 910.07 
819.0, 958.46, 898.17 
1717.0, 958.49, 907.15 
1358.0, 958.51, 912.54 
1583.0, 958.54, 920.18 
1408.0, 958.55, 926.07 
819.0, 958.55, 926.07 
819.0, 958.54, 926.07 
819.0, 958.54, 926.07 
819.0, 958.53, 926.07 
819.0, 958.53, 926.07 
819.0, 958.52, 926.07 
819.0, 958.51, 917.56 
819.0, 958.51, 917.56 
1495.0, 958.53, 924.32 
819.0, 958.52, 924.32 
819.0, 958.52, 924.32 
819.0, 958.51, 924.32 
819.0, 958.51, 924.32 
819.0, 958.50, 919.75 
819.0, 958.50, 919.75 
819.0, 958.49, 914.54 
819.0, 958.48, 914.54 
819.0, 958.48, 914.54 
819.0, 958.47, 914.54 
819.0, 958.47, 914.54 
819.0, 958.46, 902.15 
819.0, 958.46, 902.15 
819.0, 958.45, 902.15 
819.0, 958.44, 894.21 
819.0, 958.44, 894.21 
1413.0, 958.46, 900.15 
819.0, 958.45, 900.15 
819.0, 958.45, 900.15 
819.0, 958.44, 900.15 
819.0, 958.43, 900.15 
1359.0, 958.45, 905.55 
819.0, 958.44, 905.55 
819.0, 958.44, 905.55 
819.0, 958.43, 905.55 
819.0, 958.43, 894.59 
819.0, 958.42, 894.59 
819.0, 958.42, 884.73 
1617.0, 958.44, 892.71 
819.0, 958.44, 892.71 
819.0, 958.43, 892.71 
1593.0, 958.46, 900.45 
819.0, 958.45, 900.45 
1891.0, 958.49, 911.17 
819.0, 958.48, 911.17 
819.0, 958.48, 911.17 
819.0, 958.47, 911.17 
429.0, 958.45, 911.17 
819.0, 958.45, 911.17 
819.0, 958.44, 911.17 
2046.0, 958.48, 923.44 
1563.0, 958.51, 930.88 
819.0, 958.50, 930.88 
819.0, 958.50, 930.88 
1388.0, 958.52, 936.57 
1239.0, 958.53, 940.77 
819.0, 958.52, 940.77 
819.0, 958.52, 940.77 
1264.0, 958.53, 945.22 
819.0, 958.52, 945.22 
819.0, 958.52, 945.22 
819.0, 958.51, 945.22 
819.0, 958.51, 945.22 
819.0, 958.50, 945.22 
819.0, 958.49, 938.00 
1804.0, 958.53, 947.85 
1683.0, 958.56, 956.49 
819.0, 958.55, 956.49 
819.0, 958.55, 956.49 
819.0, 958.54, 956.49 
819.0, 958.54, 947.43 
2034.0, 958.58, 959.58 
819.0, 958.57, 959.58 
819.0, 958.57, 959.58 
819.0, 958.56, 959.58 
819.0, 958.56, 959.58 
819.0, 958.55, 959.58 
819.0, 958.55, 959.58 
819.0, 958.54, 959.58 
819.0, 958.53, 959.58 
819.0, 958.53, 959.58 
819.0, 958.52, 959.58 
819.0, 958.52, 959.58 
819.0, 958.51, 959.58 
819.0, 958.51, 959.58 
819.0, 958.50, 959.58 
819.0, 958.49, 959.58 
819.0, 958.49, 959.58 
819.0, 958.48, 959.58 
819.0, 958.48, 959.58 
819.0, 958.47, 959.58 
819.0, 958.46, 959.58 
819.0, 958.46, 959.58 
819.0, 958.45, 959.58 
819.0, 958.45, 959.58 
819.0, 958.44, 952.23 
1690.0, 958.47, 960.94 
819.0, 958.47, 951.96 
819.0, 958.46, 946.57 
819.0, 958.45, 938.93 
819.0, 958.45, 933.04 
819.0, 958.44, 933.04 
819.0, 958.44, 933.04 
819.0, 958.43, 933.04 
1323.0, 958.45, 938.08 
819.0, 958.44, 938.08 
819.0, 958.44, 938.08 
819.0, 958.43, 938.08 
819.0, 958.42, 938.08 
819.0, 958.42, 931.32 
819.0, 958.41, 931.32 
819.0, 958.41, 931.32 
819.0, 958.40, 931.32 
819.0, 958.39, 931.32 
819.0, 958.39, 931.32 
819.0, 958.38, 931.32 
1585.0, 958.41, 938.98 
819.0, 958.40, 938.98 
819.0, 958.40, 938.98 
819.0, 958.39, 938.98 
819.0, 958.39, 938.98 
819.0, 958.38, 938.98 
1485.0, 958.40, 945.64 
819.0, 958.40, 945.64 
819.0, 958.39, 945.64 
1757.0, 958.42, 955.02 
819.0, 958.42, 949.08 
819.0, 958.41, 949.08 
819.0, 958.41, 949.08 
819.0, 958.40, 949.08 
819.0, 958.39, 949.08 
819.0, 958.39, 943.68 
819.0, 958.38, 943.68 
819.0, 958.38, 943.68 
819.0, 958.37, 943.68 
1631.0, 958.40, 951.80 
819.0, 958.39, 951.80 
819.0, 958.39, 951.80 
1879.0, 958.43, 954.42 
819.0, 958.42, 954.42 
819.0, 958.41, 954.42 
1681.0, 958.44, 955.30 
819.0, 958.44, 955.30 
819.0, 958.43, 944.58 
819.0, 958.43, 944.58 
819.0, 958.42, 944.58 
1792.0, 958.46, 954.31 
429.0, 958.43, 954.31 
819.0, 958.43, 954.31 
819.0, 958.42, 954.31 
819.0, 958.42, 942.04 
819.0, 958.41, 934.60 
1653.0, 958.44, 942.94 
819.0, 958.43, 942.94 
1668.0, 958.46, 945.74 
1942.0, 958.50, 952.77 
819.0, 958.50, 952.77 
1861.0, 958.53, 963.19 
819.0, 958.53, 958.74 
819.0, 958.52, 958.74 
1500.0, 958.55, 965.55 
819.0, 958.54, 965.55 
819.0, 958.53, 965.55 
819.0, 958.53, 965.55 
819.0, 958.52, 965.55 
1326.0, 958.54, 960.77 
1124.0, 958.54, 955.18 
819.0, 958.54, 955.18 
1888.0, 958.58, 965.87 
819.0, 958.57, 965.87 
819.0, 958.57, 965.87 
819.0, 958.56, 953.72 
1484.0, 958.58, 960.37 
819.0, 958.58, 960.37 
819.0, 958.57, 960.37 
819.0, 958.56, 960.37 
819.0, 958.56, 960.37 
1567.0, 958.58, 967.85 
819.0, 958.58, 967.85 
1529.0, 958.60, 974.95 
819.0, 958.60, 974.95 
819.0, 958.59, 974.95 
819.0, 958.58, 974.95 
1317.0, 958.60, 979.93 
819.0, 958.59, 979.93 
819.0, 958.59, 979.93 
819.0, 958.58, 979.93 
1405.0, 958.60, 985.79 
1673.0, 958.63, 994.33 
819.0, 958.62, 994.33 
1754.0, 958.66, 1003.68 
819.0, 958.65, 1003.68 
819.0, 958.64, 1003.68 
1753.0, 958.68, 1013.02 
1631.0, 958.70, 1021.14 
819.0, 958.70, 1021.14 
819.0, 958.69, 1012.43 
819.0, 958.69, 1012.43 
819.0, 958.68, 1012.43 
1615.0, 958.71, 1020.39 
819.0, 958.70, 1020.39 
1708.0, 958.73, 1029.28 
1536.0, 958.76, 1036.45 
1573.0, 958.78, 1043.99 
819.0, 958.78, 1038.95 
1288.0, 958.79, 1043.64 
819.0, 958.78, 1043.64 
819.0, 958.78, 1043.64 
1127.0, 958.79, 1046.72 
819.0, 958.78, 1046.72 
819.0, 958.77, 1046.72 
819.0, 958.77, 1046.72 
819.0, 958.76, 1046.72 
819.0, 958.76, 1046.72 
943.0, 958.76, 1047.96 
819.0, 958.75, 1047.96 
819.0, 958.75, 1040.30 
819.0, 958.74, 1040.30 
819.0, 958.73, 1040.30 
819.0, 958.73, 1040.30 
819.0, 958.72, 1040.30 
819.0, 958.72, 1040.30 
819.0, 958.71, 1033.64 
1254.0, 958.72, 1037.99 
819.0, 958.72, 1037.99 
1411.0, 958.74, 1034.53 
819.0, 958.73, 1034.53 
819.0, 958.72, 1034.53 
819.0, 958.72, 1034.53 
819.0, 958.71, 1034.53 
1530.0, 958.74, 1041.64 
819.0, 958.73, 1041.64 
819.0, 958.72, 1041.64 
819.0, 958.72, 1041.64 
819.0, 958.71, 1041.64 
1260.0, 958.73, 1037.93 
1432.0, 958.75, 1044.06 
1911.0, 958.78, 1054.98 
819.0, 958.78, 1044.38 
819.0, 958.77, 1044.38 
819.0, 958.77, 1044.38 
819.0, 958.76, 1035.76 
819.0, 958.76, 1035.76 
819.0, 958.75, 1035.76 
819.0, 958.74, 1035.76 
819.0, 958.74, 1035.76 
1435.0, 958.76, 1032.19 
429.0, 958.74, 1032.19 
819.0, 958.73, 1032.19 
1530.0, 958.75, 1039.30 
819.0, 958.75, 1039.30 
819.0, 958.74, 1039.30 
819.0, 958.74, 1030.96 
819.0, 958.73, 1030.96 
819.0, 958.73, 1022.47 
819.0, 958.72, 1011.24 
819.0, 958.71, 1011.24 
819.0, 958.71, 1000.82 
819.0, 958.70, 1000.82 
819.0, 958.70, 1000.82 
819.0, 958.69, 994.01 
819.0, 958.69, 994.01 
819.0, 958.68, 994.01 
819.0, 958.67, 994.01 
819.0, 958.67, 994.01 
1476.0, 958.69, 995.51 
819.0, 958.68, 992.46 
1638.0, 958.71, 1000.65 
1487.0, 958.73, 996.64 
819.0, 958.73, 996.64 
819.0, 958.72, 996.64 
819.0, 958.72, 996.64 
819.0, 958.71, 989.99 
1378.0, 958.73, 995.58 
819.0, 958.72, 995.58 
819.0, 958.72, 995.58 
819.0, 958.71, 995.58 
1792.0, 958.74, 997.83 
819.0, 958.74, 997.83 
819.0, 958.73, 990.73 
819.0, 958.73, 990.73 
819.0, 958.72, 990.73 
819.0, 958.72, 990.73 
819.0, 958.71, 985.75 
819.0, 958.70, 985.75 
819.0, 958.70, 985.75 
1847.0, 958.73, 996.03 
1290.0, 958.75, 994.88 
1943.0, 958.79, 997.58 
819.0, 958.78, 997.58 
819.0, 958.78, 988.23 
819.0, 958.77, 988.23 
819.0, 958.77, 988.23 
819.0, 958.76, 978.89 
819.0, 958.75, 970.77 
1207.0, 958.76, 974.65 
819.0, 958.76, 974.65 
819.0, 958.75, 974.65 
819.0, 958.75, 974.65 
819.0, 958.74, 966.69 
819.0, 958.74, 966.69 
1681.0, 958.77, 966.42 
819.0, 958.76, 959.25 
819.0, 958.75, 951.71 
819.0, 958.75, 951.71 
819.0, 958.74, 947.02 
819.0, 958.74, 947.02 
819.0, 958.73, 947.02 
819.0, 958.73, 943.94 
819.0, 958.72, 943.94 
819.0, 958.71, 943.94 
819.0, 958.71, 943.94 
819.0, 958.70, 943.94 
819.0, 958.70, 943.94 
819.0, 958.69, 942.70 
819.0, 958.69, 942.70 
819.0, 958.68, 942.70 
819.0, 958.67, 942.70 
1661.0, 958.70, 951.12 
819.0, 958.70, 951.12 
819.0, 958.69, 951.12 
819.0, 958.69, 951.12 
819.0, 958.68, 951.12 
819.0, 958.67, 946.77 
819.0, 958.67, 946.77 
819.0, 958.66, 940.85 
819.0, 958.66, 940.85 
1817.0, 958.69, 950.83 
819.0, 958.69, 950.83 
1651.0, 958.71, 959.15 
819.0, 958.71, 952.04 
819.0, 958.70, 952.04 
1469.0, 958.72, 958.54 
819.0, 958.72, 958.54 
819.0, 958.71, 958.54 
1790.0, 958.75, 963.84 
819.0, 958.74, 957.71 
819.0, 958.74, 946.79 
819.0, 958.73, 946.79 
819.0, 958.72, 946.79 
819.0, 958.72, 946.79 
819.0, 958.71, 946.79 
1775.0, 958.75, 956.35 
819.0, 958.74, 956.35 
819.0, 958.73, 956.35 
819.0, 958.73, 956.35 
819.0, 958.72, 950.19 
429.0, 958.70, 950.19 
819.0, 958.70, 950.19 
1605.0, 958.72, 950.94 
819.0, 958.72, 950.94 
819.0, 958.71, 950.94 
819.0, 958.70, 950.94 
819.0, 958.70, 950.94 
819.0, 958.69, 950.94 
819.0, 958.69, 950.94 
819.0, 958.68, 950.94 
1512.0, 958.70, 957.87 
819.0, 958.70, 957.87 
819.0, 958.69, 957.87 
1449.0, 958.71, 964.17 
1066.0, 958.72, 966.64 
819.0, 958.71, 966.64 
819.0, 958.71, 966.64 
819.0, 958.70, 966.64 
819.0, 958.69, 960.07 
819.0, 958.69, 960.07 
819.0, 958.68, 951.88 
819.0, 958.68, 945.20 
819.0, 958.67, 945.20 
1578.0, 958.70, 952.79 
819.0, 958.69, 952.79 
1625.0, 958.72, 960.85 
819.0, 958.71, 955.26 
819.0, 958.71, 955.26 
819.0, 958.70, 955.26 
1479.0, 958.72, 961.86 
819.0, 958.72, 952.13 
819.0, 958.71, 952.13 
819.0, 958.71, 952.13 
1072.0, 958.71, 954.66 
819.0, 958.70, 954.66 
819.0, 958.70, 954.66 
819.0, 958.69, 954.66 
1604.0, 958.72, 962.51 
1478.0, 958.74, 969.10 
819.0, 958.74, 958.82 
819.0, 958.73, 954.11 
819.0, 958.72, 942.87 
819.0, 958.72, 942.87 
819.0, 958.71, 942.87 
1266.0, 958.72, 947.34 
819.0, 958.72, 947.34 
819.0, 958.71, 947.34 
1459.0, 958.73, 953.74 
819.0, 958.73, 949.86 
819.0, 958.72, 949.86 
819.0, 958.72, 949.86 
1405.0, 958.74, 955.72 
819.0, 958.73, 955.72 
819.0, 958.72, 955.72 
1675.0, 958.75, 955.66 
819.0, 958.75, 955.66 
1446.0, 958.77, 961.93 
819.0, 958.76, 961.93 
819.0, 958.76, 961.93 
819.0, 958.75, 961.93 
819.0, 958.74, 961.93 
819.0, 958.74, 961.93 
819.0, 958.73, 961.93 
819.0, 958.73, 961.93 
819.0, 958.72, 961.93 
819.0, 958.72, 961.93 
1697.0, 958.75, 970.71 
819.0, 958.74, 970.71 
1620.0, 958.77, 978.72 
819.0, 958.76, 978.72 
819.0, 958.76, 978.72 
819.0, 958.75, 970.30 
819.0, 958.74, 970.30 
819.0, 958.74, 970.30 
1666.0, 958.77, 978.77 
1821.0, 958.80, 988.79 
819.0, 958.80, 988.79 
819.0, 958.79, 988.79 
819.0, 958.79, 988.79 
819.0, 958.78, 988.79 
819.0, 958.77, 978.81 
1359.0, 958.79, 984.21 
819.0, 958.78, 975.89 
819.0, 958.78, 975.89 
819.0, 958.77, 975.89 
1952.0, 958.81, 980.72 
819.0, 958.81, 980.72 
819.0, 958.80, 980.72 
819.0, 958.80, 971.01 
819.0, 958.79, 971.01 
1714.0, 958.82, 979.96 
1007.0, 958.82, 981.84 
819.0, 958.82, 981.84 
1493.0, 958.84, 988.58 
819.0, 958.83, 988.58 
1360.0, 958.85, 984.43 
819.0, 958.84, 984.43 
819.0, 958.84, 984.43 
819.0, 958.83, 984.43 
819.0, 958.83, 984.43 
429.0, 958.81, 984.43 
819.0, 958.80, 984.43 
819.0, 958.79, 976.57 
819.0, 958.79, 976.57 
819.0, 958.78, 976.57 
819.0, 958.78, 976.57 
819.0, 958.77, 976.57 
819.0, 958.77, 976.57 
819.0, 958.76, 976.57 
1787.0, 958.79, 986.25 
819.0, 958.79, 979.32 
1680.0, 958.82, 987.93 
819.0, 958.81, 987.93 
819.0, 958.81, 981.63 
819.0, 958.80, 979.16 
819.0, 958.80, 979.16 
819.0, 958.79, 979.16 
1625.0, 958.82, 987.22 
819.0, 958.81, 987.22 
819.0, 958.81, 987.22 
819.0, 958.80, 987.22 
819.0, 958.79, 987.22 
1693.0, 958.82, 995.96 
819.0, 958.82, 988.37 
819.0, 958.81, 988.37 
819.0, 958.81, 980.31 
819.0, 958.80, 980.31 
819.0, 958.80, 980.31 
819.0, 958.79, 980.31 
819.0, 958.78, 973.71 
819.0, 958.78, 973.71 
819.0, 958.77, 973.71 
819.0, 958.77, 973.71 
819.0, 958.76, 971.18 
819.0, 958.76, 971.18 
819.0, 958.75, 971.18 
819.0, 958.74, 971.18 
819.0, 958.74, 963.33 
819.0, 958.73, 956.74 
819.0, 958.73, 956.74 
819.0, 958.72, 956.74 
819.0, 958.72, 956.74 
819.0, 958.71, 956.74 
819.0, 958.70, 956.74 
1299.0, 958.72, 957.07 
819.0, 958.71, 957.07 
819.0, 958.71, 957.07 
819.0, 958.70, 950.67 
1236.0, 958.71, 954.84 
819.0, 958.71, 954.84 
819.0, 958.70, 954.84 
819.0, 958.70, 948.98 
819.0, 958.69, 948.98 
819.0, 958.68, 948.98 
819.0, 958.68, 940.42 
819.0, 958.67, 940.42 
819.0, 958.67, 934.15 
819.0, 958.66, 934.15 
819.0, 958.66, 934.15 
819.0, 958.65, 934.15 
819.0, 958.64, 934.15 
819.0, 958.64, 934.15 
1491.0, 958.66, 940.87 
819.0, 958.65, 940.87 
819.0, 958.65, 940.87 
819.0, 958.64, 940.87 
819.0, 958.64, 932.09 
819.0, 958.63, 932.09 
819.0, 958.63, 924.08 
819.0, 958.62, 924.08 
819.0, 958.62, 924.08 
819.0, 958.61, 924.08 
819.0, 958.60, 924.08 
819.0, 958.60, 924.08 
1432.0, 958.62, 921.74 
819.0, 958.61, 911.72 
819.0, 958.61, 911.72 
1913.0, 958.64, 922.66 
819.0, 958.64, 922.66 
1368.0, 958.66, 928.15 
819.0, 958.65, 928.15 
819.0, 958.64, 922.75 
819.0, 958.64, 922.75 
1644.0, 958.67, 931.00 
819.0, 958.66, 931.00 
819.0, 958.66, 919.67 
819.0, 958.65, 919.67 
819.0, 958.64, 919.67 
819.0, 958.64, 919.67 
819.0, 958.63, 919.67 
819.0, 958.63, 910.72 
1392.0, 958.64, 914.57 
819.0, 958.64, 914.57 
1365.0, 958.66, 913.29 
1440.0, 958.67, 919.50 
819.0, 958.67, 914.09 
819.0, 958.66, 914.09 
819.0, 958.66, 914.09 
819.0, 958.65, 914.09 
819.0, 958.65, 914.09 
429.0, 958.62, 914.09 
819.0, 958.62, 914.09 
1549.0, 958.64, 921.39 
819.0, 958.64, 921.39 
1726.0, 958.67, 930.46 
819.0, 958.66, 930.46 
819.0, 958.66, 930.46 
819.0, 958.65, 930.46 
1334.0, 958.67, 935.61 
1528.0, 958.69, 933.02 
819.0, 958.68, 933.02 
819.0, 958.68, 924.41 
819.0, 958.67, 924.41 
819.0, 958.67, 924.41 
819.0, 958.66, 924.41 
819.0, 958.66, 924.41 
819.0, 958.65, 924.41 
819.0, 958.64, 916.35 
819.0, 958.64, 916.35 
819.0, 958.63, 916.35 
819.0, 958.63, 916.35 
819.0, 958.62, 916.35 
819.0, 958.62, 907.61 
819.0, 958.61, 907.61 
1340.0, 958.63, 912.82 
819.0, 958.62, 912.82 
819.0, 958.61, 912.82 
819.0, 958.61, 912.82 
819.0, 958.60, 912.82 
819.0, 958.60, 912.82 
1312.0, 958.61, 917.75 
819.0, 958.61, 917.75 
819.0, 958.60, 917.75 
819.0, 958.60, 917.75 
819.0, 958.59, 917.75 
819.0, 958.58, 917.75 
819.0, 958.58, 917.75 
1729.0, 958.61, 926.85 
819.0, 958.60, 926.85 
819.0, 958.60, 926.85 
819.0, 958.59, 926.85 
819.0, 958.59, 926.85 
1627.0, 958.61, 934.93 
819.0, 958.61, 934.93 
819.0, 958.60, 930.13 
819.0, 958.60, 930.13 
1672.0, 958.63, 938.66 
819.0, 958.62, 938.66 
819.0, 958.61, 934.49 
819.0, 958.61, 934.49 
819.0, 958.60, 934.49 
819.0, 958.60, 934.49 
819.0, 958.59, 934.49 
1467.0, 958.61, 940.97 
819.0, 958.61, 940.97 
819.0, 958.60, 940.97 
819.0, 958.60, 940.97 
1448.0, 958.62, 947.26 
819.0, 958.61, 947.26 
819.0, 958.60, 947.26 
819.0, 958.60, 947.26 
1627.0, 958.63, 955.34 
1602.0, 958.65, 956.45 
819.0, 958.65, 956.45 
819.0, 958.64, 956.45 
1664.0, 958.67, 964.90 
819.0, 958.66, 964.90 
819.0, 958.66, 964.90 
819.0, 958.65, 964.90 
819.0, 958.65, 964.90 
1620.0, 958.67, 972.91 
819.0, 958.67, 972.91 
819.0, 958.66, 972.91 
819.0, 958.66, 972.91 
819.0, 958.65, 966.78 
1801.0, 958.68, 976.60 
819.0, 958.68, 976.60 
819.0, 958.67, 965.66 
819.0, 958.67, 965.66 
819.0, 958.66, 960.17 
819.0, 958.66, 960.17 
1357.0, 958.67, 965.55 
819.0, 958.67, 965.55 
819.0, 958.66, 957.30 
819.0, 958.66, 957.30 
819.0, 958.65, 957.30 
1405.0, 958.67, 963.16 
819.0, 958.66, 963.16 
1547.0, 958.69, 970.44 
1512.0, 958.71, 977.37 
819.0, 958.70, 977.37 
819.0, 958.70, 971.64 
1277.0, 958.71, 976.22 
819.0, 958.70, 970.76 
819.0, 958.70, 964.55 
1393.0, 958.72, 970.29 
819.0, 958.71, 970.29 
1243.0, 958.72, 974.53 
2010.0, 958.76, 986.44 
819.0, 958.76, 986.44 
429.0, 958.74, 986.44 
819.0, 958.73, 986.44 
819.0, 958.73, 979.14 
819.0, 958.72, 979.14 
819.0, 958.71, 970.07 
819.0, 958.71, 970.07 
819.0, 958.70, 970.07 
819.0, 958.70, 970.07 
819.0, 958.69, 964.92 
819.0, 958.69, 957.83 
819.0, 958.68, 957.83 
819.0, 958.68, 957.83 
819.0, 958.67, 957.83 
819.0, 958.66, 957.83 
819.0, 958.66, 957.83 
819.0, 958.65, 957.83 
819.0, 958.65, 957.83 
819.0, 958.64, 957.83 
819.0, 958.64, 957.83 
819.0, 958.63, 957.83 
1084.0, 958.64, 960.48 
1613.0, 958.66, 968.42 
819.0, 958.66, 968.42 
819.0, 958.65, 968.42 
819.0, 958.64, 963.21 
1808.0, 958.68, 973.10 
1404.0, 958.70, 978.95 
819.0, 958.69, 978.95 
819.0, 958.69, 978.95 
819.0, 958.68, 978.95 
819.0, 958.67, 974.02 
1846.0, 958.71, 984.29 
1619.0, 958.74, 992.29 
819.0, 958.73, 992.29 
819.0, 958.73, 992.29 
819.0, 958.72, 992.29 
819.0, 958.71, 992.29 
819.0, 958.71, 983.19 
819.0, 958.70, 983.19 
819.0, 958.70, 983.19 
819.0, 958.69, 983.19 
819.0, 958.69, 983.19 
819.0, 958.68, 975.11 
819.0, 958.67, 975.11 
819.0, 958.67, 975.11 
819.0, 958.66, 975.11 
819.0, 958.66, 966.58 
819.0, 958.65, 966.58 
1312.0, 958.67, 971.51 
819.0, 958.66, 971.51 
819.0, 958.66, 971.51 
1345.0, 958.67, 976.77 
819.0, 958.67, 976.77 
819.0, 958.66, 970.29 
819.0, 958.65, 970.29 
819.0, 958.65, 970.29 
819.0, 958.64, 970.29 
819.0, 958.64, 964.00 
819.0, 958.63, 964.00 
819.0, 958.63, 964.00 
819.0, 958.62, 964.00 
1309.0, 958.63, 960.82 
1311.0, 958.65, 957.91 
819.0, 958.64, 957.91 
819.0, 958.64, 957.91 
819.0, 958.63, 949.46 
819.0, 958.63, 949.46 
819.0, 958.62, 949.46 
2033.0, 958.66, 961.60 
819.0, 958.66, 961.60 
1746.0, 958.69, 962.86 
819.0, 958.68, 962.86 
819.0, 958.68, 962.86 
819.0, 958.67, 962.86 
819.0, 958.67, 962.86 
1496.0, 958.69, 959.81 
819.0, 958.68, 959.81 
819.0, 958.68, 959.81 
819.0, 958.67, 959.81 
819.0, 958.67, 959.81 
819.0, 958.66, 959.81 
819.0, 958.66, 954.43 
819.0, 958.65, 954.43 
819.0, 958.64, 954.43 
819.0, 958.64, 954.43 
819.0, 958.63, 954.43 
819.0, 958.63, 948.57 
819.0, 958.62, 948.57 
819.0, 958.62, 941.29 
819.0, 958.61, 934.36 
819.0, 958.60, 934.36 
819.0, 958.60, 934.36 
819.0, 958.59, 929.78 
819.0, 958.59, 929.78 
1591.0, 958.61, 937.50 
819.0, 958.61, 931.76 
1458.0, 958.63, 938.15 
